eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.023301820382699536,2.552545389542976e-05,7.889715265374125,0.7767875677021773,0.7767855550966275,0.012805079233710758,0.9189779514923918,0.5717097784643573,0.0002576231896381355,5.8597167566401084e-05,0.5693294504847102,0.5757781524915846,2.224640301431398,7535795026375.282,28110735276179.0,0.02225010769968757,2.54788473836864e-05,7.9188271836326605,0.7803422157753589,0.780347818899469,0.012661425356582936,0.9185798760332774,0.5712825689080111,0.00025747271106141197,5.854250880246036e-05,0.5690693431917396,0.5758921117872278,2.2248713717001385,7535795026375.282,28110735276179.0,0.01835258025036326,2.55541707908673e-05,7.982659390254943,0.7874365348032727,0.7874280608878831,0.012081833982770983,0.9178180616303377,0.5704301940132477,0.0002571705562809003,5.8434831858638616e-05,0.5685504012085134,0.5758326776819199,2.22504309024066,7535795026375.282,28110735276179.0,0.011966427820379178,2.5683816675551266e-05,8.090390514886844,0.7979655829508308,0.7979747660958468,0.0108002682485445,0.9168203901534576,0.569111146613806,0.00025669587273968703,5.827502834263658e-05,0.5677478549340762,0.575604903383803,2.2251557780860733,7535795026375.282,28110735276179.0,0.004640575287556948,2.577347198045667e-05,8.248320854832967,0.8117809969020391,0.8117747608196969,0.008862203550276879,0.9158818974185846,0.5672318579951123,0.00025600563674969725,5.806332110071071e-05,0.5666059386955947,0.5752210880265475,2.2252107441340616,7535795026375.282,28110735276179.0,8.41097392351126,0.8277311972967601,0.8277311972967599,0.009473784260931045,0.9154540995011176,0.5647424605660744,0.0002550748419093615,5.78103685261857e-05,0.5650964937641592,1.650487952542095,9.748895144494302,1.0405234716524319,1.0403848541019844,0.013187855824275454,0.910835731204112,0.5421124215250723,0.00024661108340178037,5.551492884081438e-05,0.551311557300877,-1.656654943820486,0.0,267.4566558098433
0.02168383080671903,2.585613211480393e-05,7.877930708130573,0.7758002949065979,0.7757982861865925,0.012556631256895658,0.919586934993327,0.5792520079709609,0.00026234582405621317,5.9893847153001846e-05,0.5768561289377301,0.5754349153178646,2.2242868446658326,7535795026375.282,28110735276179.0,0.02062792695624461,2.5807716793917057e-05,7.907374369889016,0.7793727434091982,0.7793783367479743,0.012393294735438577,0.9191689778414088,0.5788234508190194,0.00026219336126550696,5.9838022288475284e-05,0.5765946936546607,0.5755476780369603,2.224517454382098,7535795026375.282,28110735276179.0,0.016759815591718318,2.5883330829148628e-05,7.97208286649833,0.7864996823213516,0.7864912233684789,0.011750570614160068,0.9183721661713641,0.5779678901161897,0.00026188695820761055,5.972803648735405e-05,0.5760728101664119,0.5754860259112466,2.224688305997263,7535795026375.282,28110735276179.0,0.010513391972594717,2.6014136620831597e-05,8.081408341408979,0.7970656034054618,0.7970747717339353,0.010340761191263882,0.9173418199127724,0.5766409831142012,0.00026140443132984735,5.956468827606292e-05,0.5752640369360005,0.5752555807806251,2.2247999092969533,7535795026375.282,28110735276179.0,0.0036900094126909866,2.6104627264520632e-05,8.240921733130257,0.8108983315065347,0.8108921017162429,0.008261387733792553,0.9164101659809892,0.5747424772292306,0.000260700042025239,5.9347882849847725e-05,0.5741086750684885,0.574869853408121,2.224854012752113,7535795026375.282,28110735276179.0,8.401445919651884,0.8268202088159924,0.8268202088159922,0.008931213966943073,0.916069433783832,0.5722149329636665,0.0002597467496708717,5.90878795426181e-05,0.5725742989128305,1.6504821679841337,9.741913136502461,1.0395755005793903,1.0394368830289429,0.012985508902093264,0.9121700023110215,0.5492435074235089,0.00025107646211098986,5.67281114115196e-05,0.5585573851639813,-1.6566549438204854,0.0,269.82136076249077
0.02023049261810095,2.6162436380088526e-05,7.867409275697523,0.774917304744838,0.7749152993896323,0.012306560433188332,0.9198616444039673,0.586192709983219,0.0002667224729045024,6.11000748250151e-05,0.5837796763571994,0.5750653754628451,2.2239075644443087,7535795026375.282,28110735276179.0,0.019171867675294246,2.611234941526594e-05,7.897174329836212,0.7785093609892019,0.7785149459946162,0.012122955368061426,0.9194227375484331,0.5857625660144533,0.00026656795159192613,6.104308505146945e-05,0.5835167257503151,0.5751768801573867,2.2241376975739313,7535795026375.282,28110735276179.0,0.015338418157444843,2.618822689770673e-05,7.962751166183548,0.7856723226821326,0.7856638762761673,0.011416135871716622,0.9185891171411542,0.584903275421826,0.00026625712703158696,6.093078649328348e-05,0.582991488539454,0.5751128996615977,2.2243076541805755,7535795026375.282,28110735276179.0,0.00924308988911307,2.6320063231102092e-05,8.073675435313124,0.7962794632890101,0.796288619576247,0.00987922699979976,0.9175244638653658,0.5835674694958046,0.00026576642450978384,6.076386627449922e-05,0.5821757422505334,0.5748796594141539,2.224418144898803,7535795026375.282,28110735276179.0,0.0029141975828321396,2.641126887319628e-05,8.234726179305094,0.8101338404724833,0.8101276152756596,0.00767038458685281,0.9165994183148265,0.5816479361520626,0.000265047327418592,6.05418776759421e-05,0.5810057012033837,0.5744919330802318,2.224471377001618,7535795026375.282,28110735276179.0,8.393158342914564,0.826031881566699,0.8260318815666987,0.008396703787078389,0.9163462854262076,0.5790803557050797,0.00026407104086601847,6.027469230288725e-05,0.5794451162265127,1.6504772312750124,9.735618695659202,1.0387501375235182,1.0386115199730708,0.012787498588932272,0.9131680636712266,0.5557588556488091,0.00025519261494076905,5.785024727242252e-05,0.5651891731505858,-1.6566549438204856,0.0,271.94959521987346
0.019132817759646054,2.6400346126856148e-05,7.8595040121732245,0.7742530066315324,0.7742510036358843,0.01209808371358003,0.9198748994655085,0.5915549334751348,0.0002701239398963406,6.204066927683999e-05,0.5891265471599152,0.5747418393378815,2.2235762843264775,7535795026375.282,28110735276179.0,0.01807299608331022,2.634896513146682e-05,7.889529668910115,0.7778624568065294,0.7778680351895344,0.011897310794963981,0.9194179904133849,0.5911232887180466,0.00026996764651363687,6.198271035399216e-05,0.588862195436032,0.5748522636333583,2.22380601292487,7535795026375.282,28110735276179.0,0.014271913507871622,2.6425045071143952e-05,7.955822822618632,0.7850573879413445,0.7850489511827596,0.011136937938749324,0.9185528392727518,0.5902604839749982,0.00026965300643978026,6.186848297513651e-05,0.588333859132649,0.5747862873875025,2.22397521169321,7535795026375.282,28110735276179.0,0.008309290078217863,2.655765175503756e-05,8.068074200289558,0.7957012875248989,0.7957104346883555,0.009496473957179426,0.9174590311863271,0.5889164981878208,0.00026915524642377394,6.169856832293073e-05,0.5875117580951722,0.5745506618573276,2.224084766498774,7535795026375.282,28110735276179.0,0.0023818069522259983,2.6649373386251278e-05,8.230355005412957,0.8095760733247211,0.8095698517218,0.007190737496820715,0.9165398212901966,0.5869781713339044,0.00026842350891188036,6.147220425158362e-05,0.5863286220053293,0.5741612392694859,2.224137276908387,7535795026375.282,28110735276179.0,8.387083957959039,0.8254572116126293,0.825457211612629,0.007961883206288824,0.9163598248143533,0.5843760977414801,0.00026742778644940065,6.119895795893529e-05,0.5847454238144388,1.6504736832459677,9.73084988625225,1.0381448625199488,1.0380062449695013,0.012626785779420663,0.9137820677948089,0.5607581274196234,0.00025837535739760655,5.872050077764054e-05,0.5702862453252795,-1.6566549438204865,0.0,273.56002466227994
0.018037231729124567,2.6644125439430735e-05,7.851650541127711,0.773592543434253,0.7735905427430733,0.011870810851770499,0.9197003032210291,0.5970245720177263,0.00027361169490166707,6.300808413035343e-05,0.5945784344504939,0.5743756889144271,2.2232020494061437,7535795026375.282,28110735276179.0,0.016977150726248343,2.659142387159163e-05,7.881954580111204,0.7772218014741432,0.7772273730419745,0.011651123859753792,0.9192233845324534,0.5965911004976121,0.0002734534019058277,6.294906624377889e-05,0.5943124082082157,0.5744849115097038,2.223431332000187,7535795026375.282,28110735276179.0,0.013214624952923078,2.66677104518334e-05,7.949023174224022,0.7844531129485762,0.7844446859992716,0.010832544803734868,0.9183233351432724,0.5957240326257599,0.0002731344490071671,6.283272663545176e-05,0.5937803712853403,0.5744167204297531,2.223599697379412,7535795026375.282,28110735276179.0,0.007402584247778073,2.680107806756814e-05,8.062714102813407,0.7951388715039012,0.795148009537594,0.009082524709577927,0.9171976732597569,0.5943703259325416,0.00027262871792522553,6.265951810840046e-05,0.5929507734981998,0.5741784619387237,2.2237082300173734,7535795026375.282,28110735276179.0,0.0018998306177674153,2.6893292764692123e-05,8.22627514766611,0.8090375822865756,0.8090313641911443,0.006683604092956775,0.916285647531555,0.5924102196567811,0.00027188278374971344,6.242831445586528e-05,0.5917524868546116,0.5737871831714947,2.2237599646705037,7535795026375.282,28110735276179.0,8.381191763939595,0.8249028638397488,0.8249028638397486,0.007500612872019668,0.9161855821566677,0.589769507954025,0.0002708655982921765,6.214837761262982e-05,0.5901439234118943,1.6504703089540844,9.726076769186461,1.0375576195099498,1.0374190019595024,0.012456046176579413,0.9142625076084088,0.565823811407803,0.0002616227292232733,5.9610813121949384e-05,0.5754593253386447,-1.6566549438204856,0.0,275.17045410468637
0.016944151656165994,2.68943953084881e-05,7.8438531171029995,0.7729366339421273,0.7729346355941195,0.01162247708607107,0.9193165585880256,0.6026145939643965,0.0002771951893234415,6.40053099638493e-05,0.6001479183674274,0.573962286906056,2.222780215003726,7535795026375.282,28110735276179.0,0.015884969340993912,2.6840344975478194e-05,7.874456324454755,0.7765882869599392,0.7765938518541883,0.011381978240182373,0.9188175204043268,0.6021788892916776,0.0002770346201417204,6.394512756840507e-05,0.5998798816195544,0.5740701781044233,2.22300900729504,7535795026375.282,28110735276179.0,0.012168158468026838,2.6916843658350114e-05,7.942367909823104,0.7838606612309751,0.783852243896415,0.01050034681455156,0.9178791203556992,0.6013066288778499,0.00027671075148628607,6.382645989006557e-05,0.5993434067188623,0.5739995402277788,2.2231764593552756,7535795026375.282,28110735276179.0,0.006526598183772723,2.7050960995347752e-05,8.0576213494367,0.7945935523232537,0.7946026816492769,0.008635510732693833,0.9167191407520526,0.5999413204581382,0.0002761959518209706,6.364960475241685e-05,0.5985049281961065,0.5737583934225994,2.223283881013536,7535795026375.282,28110735276179.0,0.0014710451182504453,2.714364473819187e-05,8.222501387084558,0.8085196132419846,0.8085133981140852,0.006150561496331668,0.915816469276972,0.5979558928433214,0.00027543398560358974,6.341301713359421e-05,0.5972890583812034,0.5733651043203267,2.223334788321359,7535795026375.282,28110735276179.0,8.375493614891484,0.8243701516199659,0.824370151619966,0.007013515540145872,0.915804033225271,0.5952718574282446,0.000274393026873127,6.312566481045181e-05,0.5956520138113128,1.6504671182727089,9.721300026410876,1.0369897194259539,1.0368511018755064,0.01227471659327503,0.9145970695902524,0.570963008072604,0.00026494097374858737,6.0523128874218605e-05,0.5807168189909147,-1.6566549438204856,0.0,276.7808835470928
0.015854165439552027,2.7151872274505323e-05,7.836117559716441,0.7722863271485131,0.7722843311726294,0.01135056308688981,0.9186991329293659,0.6083397230519767,0.00028088522145849367,6.503579943430234e-05,0.6058492615610728,0.5734967588659267,2.2223059132634138,7535795026375.282,28110735276179.0,0.014797311270195727,2.7096442924143925e-05,7.867044262985349,0.775963105440798,0.7759686638875494,0.011087212717936295,0.9181758194864064,0.6079012759134598,0.00028072203832816276,6.497432797940285e-05,0.6055787996759209,0.5736031827990282,2.2225341690234695,7535795026375.282,28110735276179.0,0.011134503680445308,2.7173160207412483e-05,7.935875940869933,0.7832814170568293,0.783273008995658,0.010137604681378906,0.9171956680578907,0.6070226634005118,0.0002803925194514276,6.485307715454704e-05,0.6050369790694825,0.5735298584023403,2.2227006254403405,7535795026375.282,28110735276179.0,0.005685460322965447,2.730801338515545e-05,8.052825104530383,0.7940667310887395,0.7940758522985271,0.008153961494317656,0.9159993956983232,0.6056434470188271,0.0002798673275499338,6.467215838312638e-05,0.6041879367132202,0.573285569233571,2.222806848121613,7535795026375.282,28110735276179.0,0.001097826467039729,2.740114123466237e-05,8.21904566491852,0.8080232869311526,0.8080170741608067,0.005594602332718593,0.915109391238498,0.6036284905617677,0.0002790871617826459,6.442954719596745e-05,0.6029516031700339,0.5728901314818969,2.2228568827759245,7535795026375.282,28110735276179.0,8.370001487846649,0.8238602717543388,0.8238602717543391,0.0065023033516025015,0.9151932759948586,0.6008958502143195,0.00027801980161198557,6.413394506077808e-05,0.6012825608514663,1.6504641188308342,9.716520379717505,1.0364424431607258,1.0363038256102783,0.012082292207901371,0.914771827865612,0.5761837547013393,0.0002683372035123983,6.145968497030714e-05,0.5860682510183702,-1.6566549438204858,0.0,278.3913129894993
0.01487648868376608,2.7390443972259252e-05,7.829214888702584,0.7717070978472085,0.7717051039810291,0.01108343032122907,0.917920414892165,0.6136215750257271,0.00028430747798457155,6.599495957393258e-05,0.6111064795034448,0.5730291552480099,2.2218301432652297,7535795026375.282,28110735276179.0,0.013823225108334064,2.7333745492098402e-05,7.860456960131658,0.7754088852500072,0.7754144379340953,0.010797676844125045,0.9173734440194597,0.6131801146362986,0.00028414158981435265,6.593220240028085e-05,0.6108333979510112,0.5731341404445415,2.222057876092673,7535795026375.282,28110735276179.0,0.010217185099566163,2.741066553530806e-05,7.930191464510231,0.7827727405864549,0.7827643407149097,0.009782769600367279,0.9163530186792026,0.6122945505247936,0.0002838062217863929,6.580836936138614e-05,0.6102858125850084,0.5730581934170325,2.222223366360815,7535795026375.282,28110735276179.0,0.004962060902528649,2.754616588485556e-05,8.048788360176339,0.7936095640930041,0.793618678350408,0.007690424237866785,0.9151230901965118,0.610900406739957,0.00028327031580862677,6.562337289184124e-05,0.6094255188572435,0.5728108705628366,2.222328439105696,7535795026375.282,28110735276179.0,0.0008108763348462903,2.7639671558756054e-05,8.21621365941806,0.807595806945843,0.8075895960014141,0.005078639514519336,0.914248594351722,0.6088546257832597,0.00028247159290695575,6.537470096735194e-05,0.6081678690458491,0.5724134045206356,2.222377658681603,7535795026375.282,28110735276179.0,8.365244416506123,0.8234216753150673,0.8234216753150676,0.006024124609680226,0.914427479452416,0.6060731936009786,0.0002813779329788802,6.507085769363404e-05,0.6064666633788481,1.6504615854647124,9.712216843387678,1.035968512372942,1.0358298948224947,0.011899285957169822,0.914779542639517,0.5809596326483991,0.00027146715426015414,6.232543006065103e-05,0.5909737269514364,-1.6566549438204856,0.0,279.8406994876651
0.013999936196519873,2.761128768890444e-05,7.823056941928395,0.7711920320844,0.7711900400858146,0.010823076015715687,0.9170189372504082,0.6184914925085047,0.0002874781306233608,6.688672403067253e-05,0.6159512135212172,0.5725660451433958,2.2213594992330794,7535795026375.282,28110735276179.0,0.012951363488535646,2.7553422226407058e-05,7.854605458511514,0.7749182450360386,0.7749237925052601,0.0105156345301703,0.916449318667538,0.6180467722442543,0.0002873094620858396,6.682269062990323e-05,0.6156753416282604,0.5726696421243526,2.221586729969325,7535795026375.282,28110735276179.0,0.009403954123968716,2.7630529465129595e-05,7.925220364017311,0.7823263681728403,0.782317975613003,0.009438857688692721,0.9153908075743078,0.6171537179672927,0.0002869680833547994,6.669628944080291e-05,0.6151216279302822,0.5725911770987919,2.2217512970678057,7535795026375.282,28110735276179.0,0.004341428448515204,2.776659656416679e-05,8.045403307864511,0.7932126852358005,0.7932217934609695,0.007249031846874588,0.9141306108666833,0.6157437789150579,0.0002864212215562489,6.650722503746515e-05,0.6142495145425767,0.5723409781145323,2.2218552850835325,7535795026375.282,28110735276179.0,0.0005927808424546755,2.7860424360150106e-05,8.213890938823498,0.8072269116855959,0.8072207022125124,0.0046060382856627086,0.9132746684059148,0.6136662408773885,0.00028560374760846634,6.625249897431468e-05,0.6129699498567106,0.5719416390563999,2.2219037579816563,7535795026375.282,28110735276179.0,8.361120451194353,0.8230437027057823,0.8230437027057828,0.005582072453689743,0.9135464712852093,0.6108363840601796,0.0002844841228498516,6.5940490328379e-05,0.6112367856966835,1.650459437869427,9.708342656320399,1.0355576857668571,1.0354190682164097,0.011726453531964953,0.9146544301191429,0.5853267865129221,0.0002743492000576926,6.312493221227343e-05,0.5954683976357098,-1.6566549438204856,0.0,281.14514733601436
0.013214398302137505,2.781549272869398e-05,7.817564877830021,0.7707348428733307,0.7707328525463405,0.010571281409065545,0.9160288050284825,0.6229778251538394,0.0002904120867155937,6.77147291513626e-05,0.6204121037235483,0.5721131354483568,2.220899701192234,7535795026375.282,28110735276179.0,0.012171442393521838,2.775655499733644e-05,7.849409994308387,0.7744845094099789,0.7744900522135423,0.010243090125321706,0.9154378711612022,0.6225296299709024,0.0002902405820164217,6.764943574530438e-05,0.6201332999542403,0.5722154128049437,2.221126456595349,7535795026375.282,28110735276179.0,0.008683658460526513,2.783383384413586e-05,7.9208779261799,0.7819349030813968,0.7819265170040688,0.009108444044903673,0.9143440269827943,0.6216286244341405,0.00028989307618599024,6.752049482995374e-05,0.6195731609722639,0.572134567304744,2.221290154315185,7535795026375.282,28110735276179.0,0.003810008839564695,2.797039476997306e-05,8.042573823738522,0.7928678319053066,0.7928769349562591,0.0068329145180277655,0.9130574806422221,0.6202021996009809,0.00028933510817905176,6.732739805365814e-05,0.6186887953723367,0.5718816873526702,2.221393135107701,7535795026375.282,28110735276179.0,0.0004288707611383998,2.8064497996506446e-05,8.211980641704338,0.806907686630159,0.8069014782699815,0.004178281897423771,0.9122231341137161,0.6180923531222029,0.00028849886149164217,6.706667022068681e-05,0.6173869824035234,0.5714806544916778,2.2214409367824546,7535795026375.282,28110735276179.0,8.357540805514143,0.8227170983078734,0.8227170983078738,0.005177785112300736,0.9125850665095145,0.6152149444723882,0.0002873538258534406,6.674663708957852e-05,0.6156224046841929,1.6504576072283688,9.70485545061625,1.0352009940999696,1.0350623765495222,0.011564279371287166,0.9144261159045959,0.58931809951285,0.00027700037519342343,6.386245442132923e-05,0.5995842275244097,-1.656654943820486,0.0,282.31915039952867
0.012432757263210794,2.802532675212978e-05,7.8121268444717105,0.7702851766341156,0.7702831879780644,0.010301766008583053,0.9148534900273051,0.6275708944371692,0.0002934288701359471,6.856907236928316e-05,0.624976762174038,0.5716246528003496,2.220404280629358,7535795026375.282,28110735276179.0,0.011396955923024966,2.796529377909846e-05,7.844290705714716,0.7740595484856305,0.7740650866907723,0.009951698680477645,0.914240596211085,0.6271186077318577,0.00029325415659800725,6.850239815110722e-05,0.6246945545745263,0.5717255524605529,2.220630541563538,7535795026375.282,28110735276179.0,0.007976011993122653,2.8042745909127074e-05,7.916674355386434,0.7815541736182978,0.7815457938772224,0.008757550299716914,0.9131109918181946,0.6262082809560062,0.000292899726350821,6.837066996981988e-05,0.6241269740665385,0.5716422374939704,2.220793340350426,7535795026375.282,28110735276179.0,0.0033066258920654837,2.8179781096703687e-05,8.039964362234334,0.7925350552931333,0.7925441534758628,0.0064001741410691405,0.9117999848419888,0.6247628503498248,0.0002923292856942997,6.817313998798138e-05,0.6232285798634993,0.5713866219310622,2.2208952964916397,7535795026375.282,28110735276179.0,0.00029495648888950253,2.8274146256391012e-05,8.210234797388706,0.8066002755637175,0.8065940680791305,0.0037528802996925764,0.9109931469277277,0.6226167022087763,0.00029147223828588595,6.790582039011125e-05,0.6219018245372094,0.5709839229443647,2.2209424408347505,7535795026375.282,28110735276179.0,8.354089333499434,0.82240308848485,0.8224030884848502,0.004770849835825777,0.9114517899702475,0.6196877070177723,0.00029029969049029503,6.757705692933187e-05,0.6201031385989948,1.6504558656044737,9.701368171118709,1.0348567983208126,1.0347181807703651,0.011395877044931594,0.9140798159890662,0.5933719783265402,0.0002797103314010308,6.461847449487945e-05,0.6037727546283191,-1.6566549438204856,0.0,283.493153463043
0.011655866191745405,2.8241287131365098e-05,7.80675061278895,0.7698448286658949,0.7698428416677064,0.010013456416040666,0.913476453859529,0.6322796869864717,0.00029653542652363375,6.945213996578884e-05,0.6296538118571837,0.5710996800895468,2.219872389356335,7535795026375.282,28110735276179.0,0.010628993206048737,2.8180133339332483e-05,7.839257947483519,0.7736449389260635,0.7736504725918686,0.009640468160884335,0.912841290427146,0.6318225722216143,0.00029635706743287143,6.938394723972106e-05,0.629367645312405,0.5711991566437532,2.2200981412453884,7535795026375.282,28110735276179.0,0.007282838577880446,2.825775829897658e-05,7.912625081811625,0.7811852628962679,0.78117688933519,0.008385777972017491,0.9116762660962294,0.6309012991607417,0.00029599478307017836,6.924914994306026e-05,0.6287914339392194,0.5711133106585967,2.2202600213857315,7535795026375.282,28110735276179.0,0.002833568164139184,2.83952429154127e-05,8.03758847665815,0.7922146178122679,0.7922237114455513,0.005952676926060149,0.9103439935311975,0.6294339333148441,0.0002954102985719393,6.90467325498371e-05,0.6278769647457835,0.5708549484234043,2.2203609511891433,7535795026375.282,28110735276179.0,0.00018979153772854566,2.8489856935277015e-05,8.208643505024641,0.8063041060465049,0.8062978992311974,0.003335149350014125,0.9095720417167219,0.6272470085069578,0.0002945301799925178,6.877216152759737e-05,0.626522261181788,0.5704506542115544,2.2204074681524295,7535795026375.282,28110735276179.0,8.350768229960979,0.822101129813099,0.8221011298130991,0.004365337050812842,0.9101343443164015,0.6242621409103822,0.00029332785842184865,6.843389503873261e-05,0.6246866055567336,1.6504542017189188,9.697881152380727,1.0345250405026858,1.0343864229522384,0.011221388669181351,0.913606877000321,0.5974935201551965,0.0002824837548682381,6.539456105112188e-05,0.6080399898866559,-1.6566549438204858,0.0,284.6671565265573
0.010884766618253848,2.846391562322526e-05,7.801445579185414,0.7694160036239004,0.7694140182664364,0.009705382237749617,0.9118799296969675,0.637113625513106,0.00029973915568358927,7.036652470788479e-05,0.634452273175625,0.5705378236431105,2.2193037232798503,7535795026375.282,28110735276179.0,0.009868859097982768,2.8401612155798702e-05,7.8343239112027785,0.7732425664793943,0.7732480956535605,0.009308563373798115,0.9112226504204689,0.6366508041630585,0.000299556639551387,7.029665656042023e-05,0.6341614960004448,0.570635849685884,2.219528957962079,7535795026375.282,28110735276179.0,0.006606205161581603,2.8479406193810984e-05,7.908747228752595,0.7808293650828758,0.7808209975497539,0.007993083877248418,0.9100235713115968,0.6357166614327915,0.0002991854182515566,7.015846947520013e-05,0.633575265390576,0.5705474489307636,2.219689913206089,7535795026375.282,28110735276179.0,0.002393117370619506,2.861730861568337e-05,8.035458858063564,0.7919066325473212,0.7919157219438263,0.005493046230253598,0.9086748762437186,0.6342239669295132,0.0002985850878321301,6.99506510159934e-05,0.632642373093368,0.5702863858804823,2.2197898354663974,7535795026375.282,28110735276179.0,0.00011145614954450063,2.8712159095052313e-05,8.207192492998002,0.8060182672607635,0.8060120609508412,0.0029311803554706163,0.9079468967355935,0.6319912812643474,0.0002976793687094843,6.966809394574337e-05,0.631256389728434,0.5698806201202333,2.219835774543681,7535795026375.282,28110735276179.0,8.347578578458092,0.8218103369542779,0.821810336954278,0.00396604897681864,0.9086201132634303,0.6289460294858705,0.0002964448569409821,6.931948261138231e-05,0.6293807547535717,1.6504525999881074,9.69439473238549,1.0342054396057294,1.034066822055282,0.011041066135049746,0.9129980967928588,0.6016881871016092,0.00028532570979696736,6.619243610158614e-05,0.6123923511993749,-1.6566549438204856,0.0,285.8411595900716
0.01033397451006216,2.8628629444715745e-05,7.797677075407839,0.7691159206636184,0.7691139364781279,0.009470918391944203,0.9105842492745883,0.6406762560667584,0.0003021098712528612,7.104569107064438e-05,0.6379868076972086,0.570110650080081,2.2188717774220894,7535795026375.282,28110735276179.0,0.009327383220761373,2.8565478240620294e-05,7.830841173257095,0.7729617271342593,0.7729672531094889,0.00905649163000848,0.9099114867521488,0.6402086905765871,0.0003019239979499321,7.097450765290002e-05,0.637692246520937,0.5702076283018311,2.2190966394314544,7535795026375.282,28110735276179.0,0.006130661908913237,2.864338902502528e-05,7.906072361579803,0.7805819533599264,0.7805735900651396,0.007697660852949172,0.9086894730859767,0.6392639011723561,0.00030154557559478,7.083365766787454e-05,0.6370978184520625,0.5701174011076938,2.2192569346797657,7535795026375.282,28110735276179.0,0.002097484160507315,2.8781567850426766e-05,8.034084652315245,0.7916926063887408,0.7917016929351864,0.0051565758232841085,0.9073330804358475,0.6377505845539265,0.00030093257981791103,7.062159679862968e-05,0.6361500259248862,0.5698544617631273,2.2193561574428275,7535795026375.282,28110735276179.0,7.020405811331595e-05,2.8876581397955454e-05,8.20622429333124,0.8058181948526026,0.805811988814347,0.002652667787110473,0.9066434661602446,0.6354815785579452,0.0003000067148734237,7.033279188142638e-05,0.6347392781351171,0.5694477478650165,2.2194017239239483,7535795026375.282,28110735276179.0,8.345363782136541,0.8216072250203691,0.8216072250203692,0.003685544031866778,0.9074011423991339,0.6323899594212248,0.0002987474542745279,6.997617337541797e-05,0.6328329323514833,1.6504514743475946,9.691885598937702,1.033982602580415,1.0338439850299677,0.010907856305010576,0.9124703489917924,0.6047562279721497,0.00028741694810013055,6.678132316306476e-05,0.6155818889086009,-1.6566549438204858,0.0,286.6862638815509
