eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415432103028887,1.0000000003911223e-05,10.229961018849902,1.0239950530980657,1.0239950530980657,0.0002248359500664245,0.00018231442210335077,3.3157736408109834e-06,2.04601115860846e-08,2.0479742734739171e-10,1.7868704044185416e-09,0.47023850295122716,2.1250700340360864,7535795026375.282,11455861743657.75,0.24154321030289602,1.0000000003902105e-05,10.229961018850009,1.0239950538450198,1.0239950538450198,0.00022483638262855226,0.00018231399305105437,3.315770074214246e-06,2.0460111207425255e-08,2.0479703184358534e-10,1.7833038474423867e-09,0.4702901425657877,2.125136466418447,7535795026375.282,11455861743657.75,0.24154321030289888,1.0000000003901724e-05,10.229961018850046,1.0239950541379148,1.0239950541379148,0.00022483655218829716,0.0001823138248569185,3.315768676063792e-06,2.0460111058979045e-08,2.0479687679333637e-10,1.781905644377002e-09,0.47031041148568115,2.125186291300076,7535795026375.282,11455861743657.75,0.24154321030289744,1.0000000003902482e-05,10.229961018850023,1.0239950539786744,1.0239950539786744,0.0002248364595278097,0.00018231391674969103,3.3157694399413648e-06,2.0460111140087247e-08,2.0479696150434634e-10,1.7826695457271006e-09,0.4702993343276194,2.125219521712961,7535795026375.282,11455861743657.75,0.24154321030284376,1.0000000003908894e-05,10.229961018978221,1.0239950558240465,1.0239950558240465,0.00022483508993499632,0.0001823142582927357,3.3157722864772782e-06,2.0460111461771845e-08,2.0479727082772096e-10,1.7854566970126219e-09,0.4702568976037645,2.1252361505362596,7535795026375.282,11455861743657.75,10.229999999798416,1.0240000079397165,1.0240000079397165,0.00019430158757089105,0.00018210001574673286,3.3140001293662815e-06,2.0459999983273143e-08,2.0460002424941352e-10,7.569337020691114e-13,1.6550494825954487,10.23,1.0241418968299627,1.0240036677161228,0.00019430000000285157,0.00018210000000004004,3.314000000000319e-06,2.0459999999999344e-08,2.046000000001004e-10,5.348009716267892e-13,-1.6556555188786524,0.0,4.921444413115883e-05
0.2415431554453819,1.0000000004245533e-05,10.229960221003287,1.0239949428785295,1.0239949428785295,0.00022544652221878094,0.00018233311693877262,3.315926126185266e-06,2.0460126208686313e-08,2.0481434909528395e-10,1.939619946846207e-09,0.47030819694619613,2.1260099266561094,7535795026375.282,11455861743657.75,0.24154315544539054,1.000000000423575e-05,10.229960221003411,1.02399494368611,1.02399494368611,0.00022544699236636196,0.0001823326505959823,3.315922254457787e-06,2.0460125797593678e-08,2.0481391980057947e-10,1.935748278484364e-09,0.4703598365630505,2.126076359040094,7535795026375.282,11455861743657.75,0.2415431554453939,1.0000000004235108e-05,10.229960221003456,1.0239949440027787,1.0239949440027787,0.0002254471766585691,0.0001823324677831779,3.315920736690025e-06,2.0460125636431734e-08,2.0481375150224015e-10,1.934230453597019e-09,0.47038010548372217,2.126126183922177,7535795026375.282,11455861743657.75,0.24154315544539218,1.0000000004236008e-05,10.229960221003429,1.0239949438305997,1.0239949438305997,0.00022544707594674709,0.00018233256766368364,3.3159215659272483e-06,2.046012572448809e-08,2.0481384345195395e-10,1.935059715770174e-09,0.47036902832285765,2.1261594143332547,7535795026375.282,11455861743657.75,0.24154315544533447,1.0000000004242967e-05,10.229960221136905,1.0239949457347641,1.0239949457347641,0.000225445633820524,0.0001823329379307712,3.3159246480432914e-06,2.0460126071199217e-08,2.0481417774212676e-10,1.9380722422330325e-09,0.4703265915921116,2.1261760431530785,7535795026375.282,11455861743657.75,10.229999999790076,1.0240000080574454,1.0240000080574454,0.00019430165288513788,0.0001821000185878947,3.3140001528543772e-06,2.0459999985788987e-08,2.0460002860599082e-10,7.963484523118609e-13,1.6559196828783724,10.23,1.0241423415077493,1.024003774181818,0.00019430000000303013,0.00018210000000005137,3.314000000000412e-06,2.0459999999999328e-08,2.0460000000012948e-10,5.348012378620669e-13,-1.6565257190380622,0.0,5.064270120984789e-05
0.24154310058963782,1.000000000457895e-05,10.229959423182432,1.0239948326615809,1.0239948326615809,0.00022605707376958866,0.0001823518124479411,3.3160782163227154e-06,2.0460140790959946e-08,2.048312252739564e-10,2.091974227266574e-09,0.47037770241821036,2.1269296180560335,7535795026375.282,11455861743657.75,0.24154310058964787,1.0000000004568502e-05,10.229959423182576,1.0239948335297808,1.0239948335297808,0.00022605758149882914,0.0001823513088168383,3.3160740402269046e-06,2.046014034750904e-08,2.048307622799875e-10,2.0877982124813266e-09,0.4704293420373212,2.1269960504416234,7535795026375.282,11455861743657.75,0.24154310058965175,1.0000000004567599e-05,10.22995942318263,1.0239948338702212,1.0239948338702212,0.00022605778052204526,0.00018235111138603508,3.316072403139214e-06,2.0460140173660502e-08,2.0483058076920027e-10,2.0861610631606703e-09,0.47044961095872273,2.127045875324135,7535795026375.282,11455861743657.75,0.24154310058964976,1.000000000456864e-05,10.229959423182597,1.023994833685107,1.023994833685107,0.0002260576717596268,0.0001823512192538946,3.316073297573487e-06,2.046014026864907e-08,2.0483067993810663e-10,2.087055523333347e-09,0.47043853379500555,2.1270791057333773,7535795026375.282,11455861743657.75,0.2415431005895878,1.0000000004576147e-05,10.229959423321455,1.0239948356504593,1.0239948356504593,0.00022605615628070637,0.00018235161808812187,3.316076613404963e-06,2.0460140640127125e-08,2.0483103889113405e-10,2.0902907306490547e-09,0.4703960970572761,2.1270957345496964,7535795026375.282,11455861743657.75,10.229999999781567,1.0240000081725158,1.0240000081725158,0.0001943017194923099,0.0001821000216663927,3.3140001782757685e-06,2.0459999988613756e-08,2.0460003332005537e-10,8.38990340857275e-13,1.6567698704641636,10.23,1.02414277840693,1.024003880647029,0.00019430000000321597,0.00018210000000006468,3.3140000000005213e-06,2.0459999999999314e-08,2.0460000000016357e-10,5.348015493155105e-13,-1.6573759065396483,0.0,5.2070958288536944e-05
0.2415429908834375,1.0000000005243125e-05,10.229957827618001,1.0239946122354457,1.0239946122354457,0.0002272781150547227,0.00018238920549347099,3.3163812195535588e-06,2.0460169835408297e-08,2.0486484192162393e-10,2.395505668879601e-09,0.4705161867001497,2.128711417684751,7535795026375.282,11455861743657.75,0.2415429908834507,1.0000000005231349e-05,10.229957827618192,1.023994613224864,1.023994613224864,0.00022727869793599605,0.0001823886272922092,3.3163764369916344e-06,2.0460169327464245e-08,2.0486431180202837e-10,2.390723239428187e-09,0.4705678263237297,2.128777850073525,7535795026375.282,11455861743657.75,0.2415429908834558,1.0000000005229926e-05,10.229957827618263,1.0239946136128415,1.0239946136128415,0.0002272789264169075,0.00018238840062738732,3.316374562149702e-06,2.0460169128329326e-08,2.048641039724924e-10,2.388848326883608e-09,0.47058809524649536,2.1288276749568427,7535795026375.282,11455861743657.75,0.24154299088345313,1.0000000005231253e-05,10.22995782761822,1.0239946134018674,1.0239946134018674,0.00022727880155548572,0.00018238852446882808,3.316375586493798e-06,2.046016923713481e-08,2.0486421752166474e-10,2.3898726980448074e-09,0.4705770180769221,2.1288609053623366,7535795026375.282,11455861743657.75,0.24154299088338205,1.0000000005239848e-05,10.229957827768157,1.0239946154967816,1.0239946154967816,0.0002272771369136711,0.0001823889799664888,3.3163793641882224e-06,2.0460169657371395e-08,2.048646248927212e-10,2.393545219116608e-09,0.4705345813249135,2.128877534171538,7535795026375.282,11455861743657.75,10.229999999764042,1.024000008394623,1.024000008394623,0.00019430185658523717,0.00018210002853541007,3.314000234898318e-06,2.045999999518664e-08,2.0460004381675984e-10,9.339218039608091e-13,1.6584131891266993,10.23,1.0241436300283198,1.024004093576025,0.00019430000000361,0.00018210000000009778,3.3140000000007936e-06,2.0459999999999298e-08,2.0460000000024833e-10,5.348023220593731e-13,-1.6590192251458493,0.0,5.4927472445915056e-05
0.24154288118428724,1.0000000005903783e-05,10.229956232156605,1.0239943918196597,1.0239943918196597,0.00022849907394201574,0.0001824266012084519,3.316682667372327e-06,2.0460198721151473e-08,2.0489827923442426e-10,2.69748159875312e-09,0.4706539592734653,2.130421169592774,7535795026375.282,11455861743657.75,0.241542881184304,1.0000000005890686e-05,10.229956232156846,1.0239943929302684,1.0239943929302684,0.00022849973196034475,0.00018242594844560905,3.316677281344807e-06,2.046019814900952e-08,2.0489768234984377e-10,2.692095765284124e-09,0.4707055989014271,2.1304876019846875,7535795026375.282,11455861743657.75,0.2415428811843105,1.0000000005888747e-05,10.229956232156937,1.0239943933657754,1.0239943933657754,0.00022849998989321545,0.0001824256925493905,3.3166751699189397e-06,2.0460197924702923e-08,2.0489744834182837e-10,2.6899842598598084e-09,0.47072586782540937,2.1305374268687327,7535795026375.282,11455861743657.75,0.24154288118430706,1.0000000005890354e-05,10.229956232156884,1.023994393128955,1.023994393128955,0.00022849984893568746,0.00018242583236291216,3.316676323532842e-06,2.0460198047262535e-08,2.0489757619444383e-10,2.691137900899364e-09,0.470714790649783,2.1305706572703755,7535795026375.282,11455861743657.75,0.24154288118422598,1.0000000005900034e-05,10.229956232318319,1.023994395363011,1.023994395363011,0.00022849803185498818,0.0001824263438959155,3.3166805557090867e-06,2.0460198515229545e-08,2.0489803078010106e-10,2.695237062573522e-09,0.470672353883099,2.1305872860723256,7535795026375.282,11455861743657.75,10.22999999974584,1.024000008605926,1.024000008605926,0.00019430199884928786,0.00018210003635381051,3.314000299193854e-06,2.0460000002984947e-08,2.0460005573178638e-10,1.0416609113030276e-12,1.6599851717771708,10.23,1.0241444539224427,1.0240043065031623,0.0001943000000040348,0.00018210000000014057,3.314000000001146e-06,2.0459999999999294e-08,2.0460000000035778e-10,5.348033181673404e-13,-1.6605912078801215,0.0,5.7783986603293175e-05
0.241542661807135,1.000000000721469e-05,10.229953041542883,1.0239939510191303,1.0239939510191303,0.0002309407446501694,0.00018250140047669077,3.3172809620305916e-06,2.0460256023181692e-08,2.0496462337761296e-10,3.296832182874049e-09,0.47092730178623465,2.133643550252402,7535795026375.282,11455861743657.75,0.2415426618071602,1.0000000007198973e-05,10.229953041543247,1.0239939523720374,1.0239939523720374,0.0002309415528979829,0.00018250059861624326,3.317274377947946e-06,2.046025532351739e-08,2.04963894029918e-10,3.2902484476259224e-09,0.470978941422519,2.133709982650358,7535795026375.282,11455861743657.75,0.24154266180717,1.0000000007196008e-05,10.229953041543386,1.0239939529025808,1.0239939529025808,0.00023094186971768193,0.00018250028426503004,3.3172717968160575e-06,2.0460255049206746e-08,2.0496360807986915e-10,3.2876672184010546e-09,0.4709992103483668,2.1337598075355597,7535795026375.282,11455861743657.75,0.24154266180716474,1.0000000007198175e-05,10.229953041543306,1.0239939526141109,1.0239939526141109,0.00023094169657653297,0.00018250045601821228,3.317273207076042e-06,2.0460255199088786e-08,2.049637643120249e-10,3.289077501851757e-09,0.47098813316006427,2.133793037929197,7535795026375.282,11455861743657.75,0.241542661807061,1.0000000007210005e-05,10.229953041728997,1.0239939551551838,1.0239939551551838,0.0002309395647933237,0.00018250107773622336,3.3172783262732655e-06,2.0460255759459036e-08,2.0496430974861617e-10,3.293998195302337e-09,0.47094569636295824,2.133809666716307,7535795026375.282,11455861743657.75,10.22999999970741,1.0240000089957244,1.0240000089957244,0.0001943022988892202,0.00018210005483885845,3.314000450646394e-06,2.0460000022230915e-08,2.046000837863847e-10,1.2952980368320519e-12,1.662934216555644,10.23,1.0241460259476105,1.0240047323520418,0.00019430000000498137,0.00018210000000026035,3.3140000000021307e-06,2.0459999999999347e-08,2.0460000000066321e-10,5.348060927401636e-13,-1.6635402532091532,0.0,6.349701491804939e-05
0.24154244245817727,1.0000000008511987e-05,10.22994985134121,1.0239935102599846,1.0239935102599846,0.00023338208606305831,0.0001825762099986241,3.317873229855662e-06,2.0460312710274726e-08,2.0503027263484172e-10,3.890155543023441e-09,0.47119773620319844,2.1366322464672116,7535795026375.282,11455861743657.75,0.2415424424582126,1.0000000008493652e-05,10.229949851341722,1.0239935118550816,1.0239935118550816,0.00023338304448151855,0.00018257525907419643,3.3178654593452915e-06,2.046031188423237e-08,2.0502941222161705e-10,3.882385573313354e-09,0.471249375847189,2.136698678870885,7535795026375.282,11455861743657.75,0.2415424424582264,1.0000000008489673e-05,10.22994985134192,1.0239935124806314,1.0239935124806314,0.0002333834201655168,0.00018257488627821265,3.3178624130420903e-06,2.046031156036217e-08,2.050290748730528e-10,3.879339155143939e-09,0.4712696447741341,2.136748503756836,7535795026375.282,11455861743657.75,0.24154244245821896,1.0000000008492395e-05,10.229949851341807,1.0239935121405714,1.0239935121405714,0.0002333832148520024,0.0001825750899650875,3.317864077467275e-06,2.0460311737323072e-08,2.0502925918677767e-10,3.881003594144648e-09,0.4712585675724172,2.136781734142076,7535795026375.282,11455861743657.75,0.24154244245808884,1.0000000008506351e-05,10.22994985155343,1.0239935150269606,1.0239935150269606,0.00023338075527184427,0.00018257581935170118,3.317870054760045e-06,2.0460312386063813e-08,2.0502989075612713e-10,3.886703932624239e-09,0.4712161307435071,2.1367983629139204,7535795026375.282,11455861743657.75,10.229999999666276,1.024000009341162,1.024000009341162,0.00019430261960902875,0.0001821000771217267,3.314000632321054e-06,2.0460000046298284e-08,2.046001174235191e-10,1.5993781043427842e-12,1.6656524849852,10.23,1.0241475082724838,1.0240051581940122,0.00019430000000606476,0.00018210000000043404,3.3140000000035562e-06,2.0459999999999496e-08,2.0460000000110462e-10,5.348100966336904e-13,-1.6662585226427467,0.0,6.921004323280561e-05
0.24154222313741022,1.0000000009795898e-05,10.229946661551532,1.0239930695422148,1.0239930695422148,0.0002358230983089415,0.0001826510295645944,3.3184595967610143e-06,2.0460368795284195e-08,2.0509524151616353e-10,4.477577597774361e-09,0.4714653310436633,2.1394163858007116,7535795026375.282,11455861743657.75,0.24154222313745743,1.000000000977501e-05,10.229946661552216,1.0239930713793948,1.0239930713793948,0.00023582420684002716,0.00018264992960924278,3.3184506512081155e-06,2.046036784398437e-08,2.0509425140592438e-10,4.46863281831949e-09,0.4715169706947776,2.139482818209792,7535795026375.282,11455861743657.75,0.2415422231374759,1.0000000009770026e-05,10.22994666155248,1.023993072099922,1.023993072099922,0.00023582464136611266,0.0001826494983784934,3.318447144173594e-06,2.0460367470989835e-08,2.0509386319101557e-10,4.465125651345052e-09,0.471537239622087,2.1395326430961044,7535795026375.282,11455861743657.75,0.2415422231374659,1.0000000009773297e-05,10.229946661552331,1.023993071708334,1.023993071708334,0.00023582440389124468,0.00018264973399313855,3.3184490603342756e-06,2.0460367674790935e-08,2.0509407529435788e-10,4.467041809152119e-09,0.47152616240624023,2.1395658734725718,7535795026375.282,11455861743657.75,0.24154222313730556,1.0000000009789359e-05,10.229946661791558,1.023993074978325,1.023993074978325,0.00023582160342585173,0.00018265056852946355,3.3184558671858926e-06,2.0460368407921185e-08,2.0509478834032494e-10,4.473480429349542e-09,0.4714837255441622,2.139582502228732,7535795026375.282,11455861743657.75,10.229999999622441,1.0240000096415875,1.0240000096415875,0.00019430296100563665,0.00018210010320259405,3.3140008439118955e-06,2.046000007513477e-08,2.046001565840901e-10,1.953388190322533e-12,1.6681690361099786,10.23,1.0241489121914324,1.0240055840293742,0.00019430000000729409,0.0001821000000006717,3.314000000005502e-06,2.045999999999976e-08,2.046000000017065e-10,5.348155512052031e-13,-1.668775075168028,0.0,7.492307154756182e-05
0.24154200384483004,1.0000000011066639e-05,10.229943472173789,1.0239926288658128,1.0239926288658128,0.00023826378151372676,0.00018272585897128118,3.3190401846566415e-06,2.046042429065531e-08,2.0515954407036315e-10,5.059220262056996e-09,0.4717301520965076,2.1420197718417584,7535795026375.282,11455861743657.75,0.24154200384489086,1.000000001104332e-05,10.229943472174671,1.0239926309449707,1.0239926309449707,0.00023826504010020634,0.0001827246100175124,3.3190300752118987e-06,2.0460423215195634e-08,2.0515842560347815e-10,5.049111862675959e-09,0.47178179175419604,2.1420862042559548,7535795026375.282,11455861743657.75,0.24154200384491464,1.000000001103734e-05,10.229943472175012,1.0239926317604466,1.0239926317604466,0.00023826553344647377,0.00018272412036179057,3.3190261117943444e-06,2.0460422793503027e-08,2.0515798704340904e-10,5.0451482953299765e-09,0.4718020606811692,2.142136029142258,7535795026375.282,11455861743657.75,0.24154200384490174,1.0000000011041155e-05,10.229943472174822,1.023992631317396,1.023992631317396,0.0002382652638210262,0.00018272438789832516,3.3190282773103553e-06,2.0460423023910405e-08,2.0515822665024132e-10,5.047313783687736e-09,0.47179098345049875,2.1421692595095854,7535795026375.282,11455861743657.75,0.24154200384470717,1.00000000110593e-05,10.229943472443324,1.0239926350092603,1.0239926350092603,0.00023826210938818914,0.00018272532506307206,3.3190358855625823e-06,2.0460423837499646e-08,2.051590165771584e-10,5.054449832639116e-09,0.47174854655390547,2.142185888249654,7535795026375.282,11455861743657.75,10.229999999575904,1.0240000098964341,1.0240000098964341,0.00019430332307596824,0.00018210013308162808,3.314001085119472e-06,2.0460000108689192e-08,2.0460020121024905e-10,2.356826224167433e-12,1.6705076077299004,10.23,1.0241502469306372,1.0240060098583905,0.00019430000000867848,0.00018210000000098335,3.3140000000080463e-06,2.0460000000000165e-08,2.046000000024931e-10,5.34822675514616e-13,-1.6711136485383458,0.0,8.063609986231803e-05
0.24154178458043288,1.0000000012324549e-05,10.229940283207926,1.023992188230771,1.023992188230771,0.00024070413580570173,0.00018280069801683213,3.3196151115873507e-06,2.0460479208438824e-08,2.0522319390105006e-10,5.635201585463687e-09,0.4719922547147057,2.1444621255177143,7535795026375.282,11455861743657.75,0.24154178458050904,1.0000000012298846e-05,10.229940283209032,1.0239921905518032,1.0239921905518032,0.00024070554439109882,0.00018279930009663088,3.319603849174368e-06,2.0460478009894668e-08,2.0522194839063189e-10,5.623940528515102e-09,0.4720438943784325,2.144528557936741,7535795026375.282,11455861743657.75,0.24154178458053882,1.0000000012291882e-05,10.22994028320946,1.0239921914621999,1.0239921914621999,0.00024070609653593607,0.00018279875202552849,3.3195994336332697e-06,2.0460477539921567e-08,2.0522145999594822e-10,5.6195248204327375e-09,0.47206416330438933,2.1445783828226754,7535795026375.282,11455861743657.75,0.24154178458052264,1.0000000012296234e-05,10.229940283209222,1.0239921909677543,1.0239921909677543,0.0002407057947704526,0.0001827990514781072,3.319601846172395e-06,2.0460477796705895e-08,2.052217268257789e-10,5.62193729799979e-09,0.4720530860582225,2.1446116131805075,7535795026375.282,11455861743657.75,0.24154178458028971,1.0000000012316443e-05,10.229940283508668,1.0239921951197493,1.0239921951197493,0.00024070227329397363,0.00018280008874766481,3.319610228035544e-06,2.046047868687285e-08,2.0522258909694506e-10,5.629730420462381e-09,0.4720106491257923,2.1446282419040905,7535795026375.282,11455861743657.75,10.229999999526665,1.0240000101052047,1.0240000101052047,0.00019430370581694908,0.00018210016675898564,3.3140013556505906e-06,2.0460000146911442e-08,2.0460025124535187e-10,2.80920058866655e-12,1.6726878654193076,10.23,1.0241515201335383,1.0240064356812923,0.00019430000001022704,0.00018210000000137906,3.3140000000112676e-06,2.0460000000000727e-08,2.0460000000348835e-10,5.3483168638493e-13,-1.6732939082894596,0.0,8.634912817707426e-05
0.24154156534421492,1.0000000013569975e-05,10.229937094653888,1.0239917476370817,1.0239917476370817,0.00024314416131124576,0.00018287554650448176,3.3201844924046845e-06,2.046053356035971e-08,2.0528620424391047e-10,6.20563642419568e-09,0.4722516921271648,2.1467603992646085,7535795026375.282,11455861743657.75,0.24154156534430815,1.0000000013541849e-05,10.229937094655241,1.023991750199886,1.023991750199886,0.00024314571983981775,0.00018287399964932562,3.320172087726121e-06,2.0460532239784813e-08,2.05284832976552e-10,6.193233450721557e-09,0.4723033317964074,2.14682683168819,7535795026375.282,11455861743657.75,0.2415415653443446,1.0000000013533908e-05,10.229937094655767,1.023991751205176,1.023991751205176,0.00024314633076189765,0.00018287339317223916,3.320167224234572e-06,2.0460531721940342e-08,2.0528429524744872e-10,6.188369775141005e-09,0.47232360072068574,2.146876656573404,7535795026375.282,11455861743657.75,0.24154156534432478,1.0000000013538794e-05,10.229937094655476,1.0239917506594063,1.0239917506594063,0.00024314599686669626,0.0001828737245350488,3.32016988151124e-06,2.0460532004876756e-08,2.0528458902526643e-10,6.191026946191067e-09,0.47231252345837105,2.146909886921398,7535795026375.282,11455861743657.75,0.2415415653440492,1.0000000013561044e-05,10.229937094987532,1.0239917553097748,1.0239917553097748,0.00024314209527632859,0.00018287485938355417,3.3201790095559145e-06,2.0460532967788343e-08,2.0528551916168876e-10,6.199437274093838e-09,0.4722700864888074,2.1469265156281128,7535795026375.282,11455861743657.75,10.229999999474725,1.0240000102674525,1.0240000102674525,0.0001943041092255057,0.0001821002042348145,3.314001655217338e-06,2.046000018975231e-08,2.0460030663377144e-10,3.3100284916633714e-12,1.6747267083852815,10.23,1.0241527383683795,1.0240068614982885,0.0001943000000119489,0.00018210000000186887,3.314000000015243e-06,2.0460000000001468e-08,2.0460000000471604e-10,5.348427987306899e-13,-1.675332753595296,0.0,9.206215649183047e-05
0.24154134613617237,1.0000000014803155e-05,10.229933906511617,1.023991307084737,1.023991307084737,0.0002455838581529719,0.00018295040424517127,3.3207484380010253e-06,2.0460587357739082e-08,2.0534858787841244e-10,6.7706356751363855e-09,0.47250851727782395,2.1489286592764762,7535795026375.282,11455861743657.75,0.24154134613628436,1.0000000014772576e-05,10.229933906513244,1.023991309889213,1.023991309889213,0.00024558556656968644,0.00018294870848604663,3.3207349015462034e-06,2.0460585916166285e-08,2.0534709211509962e-10,6.7571013124784494e-09,0.47256015695207504,2.1489950917043434,7535795026375.282,11455861743657.75,0.24154134613632816,1.000000001476367e-05,10.229933906513876,1.0239913109893695,1.0239913109893695,0.0002455862362479575,0.00018294804361218333,3.3207295941938763e-06,2.0460585350851413e-08,2.053465055417776e-10,6.7517937592178975e-09,0.47258042587403215,2.1490449165884975,7535795026375.282,11455861743657.75,0.24154134613630432,1.0000000014769082e-05,10.229933906513526,1.023991310392349,1.023991310392349,0.00024558587023313576,0.00018294840687943932,3.3207324939675385e-06,2.0460585659719357e-08,2.0534682599785823e-10,6.754693372029667e-09,0.47256934859493754,2.149078146926319,7535795026375.282,11455861743657.75,0.24154134613598166,1.0000000014793355e-05,10.229933906879856,1.0239913155793199,1.0239913155793199,0.0002455815754645053,0.00018294963677886758,3.3207423411143355e-06,2.04605866915894e-08,2.0534781957667908e-10,6.763681511292945e-09,0.47252691158696625,2.1490947756157954,7535795026375.282,11455861743657.75,10.229999999420082,1.0240000103827864,1.0240000103827864,0.0001943045332985659,0.00018210024550925096,3.314001983538442e-06,2.046000023716372e-08,2.0460036732116007e-10,3.858838242673096e-12,1.6766381498778746,10.23,1.0241539070817252,1.0240072873095625,0.00019430000001385313,0.00018210000000246283,3.3140000000200492e-06,2.0460000000002408e-08,2.046000000061996e-10,5.348562250433294e-13,-1.6772441976784163,0.0,9.777518480658669e-05
0.2415409078045981,1.0000000017233745e-05,10.229927531462154,1.023990426104052,1.023990426104052,0.0002504622663227747,0.00018310014675775835,3.3218604513472582e-06,2.046069333255067e-08,2.054715243250446e-10,7.884755247556485e-09,0.473014537510651,2.1529229991656473,7535795026375.282,11455861743657.75,0.24154090780475282,1.0000000017198168e-05,10.229927531464401,1.0239904293915747,1.0239904293915747,0.0002504642743534197,0.00018309815328175906,3.3218446819848116e-06,2.0460691651999953e-08,2.0546978325398526e-10,7.868988864062418e-09,0.4730661771934588,2.1529894316013087,7535795026375.282,11455861743657.75,0.24154090780481338,1.000000001718736e-05,10.229927531465277,1.023990430681386,1.023990430681386,0.0002504650614819833,0.00018309737164123277,3.3218384988581153e-06,2.0460690992915705e-08,2.0546910042427152e-10,7.862805503062055e-09,0.47308644610892425,2.1530392564823644,7535795026375.282,11455861743657.75,0.24154090780478038,1.000000001719381e-05,10.229927531464796,1.023990429982096,1.023990429982096,0.000250464631257353,0.00018309779870012704,3.321841877077755e-06,2.0460691353001647e-08,2.054694734480873e-10,7.866183413849293e-09,0.4730753687944483,2.1530724867988806,7535795026375.282,11455861743657.75,0.2415409078043496,1.000000001722207e-05,10.22992753190465,1.0239904363568988,1.0239904363568988,0.0002504595109622581,0.0001830992111090334,3.3218530825492875e-06,2.0460692511612478e-08,2.0547058086135753e-10,7.876210836607778e-09,0.4730329317059219,2.153089115452816,7535795026375.282,11455861743657.75,10.229999999302697,1.0240000104713274,1.0240000104713274,0.00019430544342591405,0.00018210033945444544,3.3140027253455204e-06,2.0460000345510446e-08,2.0460050438063468e-10,5.098561486096017e-12,1.6801264827963656,10.23,1.024156114465894,1.0240081389155984,0.00019430000001824523,0.00018210000000400337,3.314000000032455e-06,2.0460000000004962e-08,2.0460000001002718e-10,5.348908595342417e-13,-1.6807325364364625,0.0,0.00010920124143609913
