eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.0207219099591532e-15,0.0006995583158160474,7.780525386238417,0.7456562364613231,0.7456561838055137,1.6636943502857687e-12,0.06697417976002083,1.5087047380085474,0.0005421649026338199,0.0005682284706903448,1.5022027562875826,0.47829637712322076,2.1055922525796866,7535795026375.282,48170246681017.95,9.884142737211323e-16,0.0006909671501159608,7.829060846584023,0.750072924087922,0.7500730013812299,1.347835038596104e-11,0.06823778749943453,1.507458577599411,0.0005426154514252565,0.000568572612781075,1.5014793860877216,0.478482970654337,2.1059303537776124,7535795026375.282,48170246681017.95,1.0470762619584872e-15,0.0006899380633921045,7.919060865241119,0.7589329067823148,0.7589327327935691,6.950324908685653e-10,0.07080293307603146,1.5049281678091708,0.0005432154384731799,0.000569222861151624,1.500004446334004,0.47844195445313104,2.1061906411235545,7535795026375.282,48170246681017.95,2.4380469070558433e-15,0.0006985881332136562,8.035979567684214,0.7723709347191132,0.7723711749573179,4.020882221103547e-08,0.07486405494910056,1.5009199866733869,0.0005441387935605752,0.0005702600287385769,1.497652877991068,0.47817137752579525,2.106370584278123,7535795026375.282,48170246681017.95,1.9260848386112426e-14,0.0007214988231071068,8.159947415026622,0.7906674198343921,0.790667241291431,2.3725961691028064e-06,0.08082987622501175,1.4950272962306956,0.0005462041123111164,0.0005718996583927313,1.494169486730799,0.47766471059967125,2.106465087213508,7535795026375.282,48170246681017.95,8.265090963858336,0.8131463535315959,0.8131463535315963,0.0001377681621726289,0.08898776474365165,1.4869402215805472,0.0005511111436390092,0.0005743200931533095,1.4893557570811102,1.6295199721183646,9.582718379733297,1.1155105733955166,1.1153791233287442,0.0018962811420938372,0.16575552279286873,1.4107151447610307,0.000590853166933837,0.000586325365128474,1.4441091359778566,-1.6382134226714244,0.0,408.36340338514515
1.0188787918502138e-15,0.0007029749746775114,7.780643763829601,0.7456639420914867,0.7456638894354868,1.6442473081671781e-12,0.0663971095078372,1.5092731395749888,0.0005413182075280044,0.0005674604163147995,1.5027782899261308,0.4781070038886351,2.1054031900168337,7535795026375.282,48170246681017.95,9.866309743985831e-16,0.00069433827526887,7.8291658773913175,0.7500791713932945,0.7500792486868783,1.312571169554493e-11,0.06765787970338856,1.5080298799413885,0.0005417705580215372,0.0005678117294408479,1.5020569372708825,0.4782936797481292,2.1057413199282635,7535795026375.282,48170246681017.95,1.0451595526592482e-15,0.0006933043876354585,7.919139136318309,0.7589365346499234,0.7589363606605574,6.799427286285679e-10,0.07021778677720747,1.505504836430909,0.0005423719381961271,0.0005684762288904369,1.5005857252616965,0.47825280976979323,2.1060016587349115,7535795026375.282,48170246681017.95,2.430834728982352e-15,0.0007020064539183123,8.036021762227453,0.7723714246452436,0.7723716648843179,3.9605974949467437e-08,0.07427205782556213,1.5015037086543073,0.0005432972548378427,0.000569536690243374,1.4982390586331125,0.4779824048639395,2.1061816634375705,7535795026375.282,48170246681017.95,1.9164986034467213e-14,0.000725054417341364,8.159953424291553,0.7906654134652608,0.7906652349216272,2.3531216785833876e-06,0.08023082569952038,1.4956183737020237,0.0005453709743273314,0.0005712132395169114,1.4947608287568173,0.4774758719645752,2.1062762159337414,7535795026375.282,48170246681017.95,8.265061538880264,0.8131445421676645,0.8131445421676649,0.00013757734118778045,0.0883843574621274,1.4875360965052715,0.0005503073855301085,0.0005736885299522575,1.4899506906430044,1.629519946552289,9.582537365983551,1.1155093024667349,1.1153778523999625,0.0018938667112201562,0.16512283227205427,1.4113433493206693,0.0005903054076315705,0.0005861572478019099,1.4447305814874294,-1.638213422671422,0.0,408.4524249242552
1.0152090064556542e-15,0.0007098983888618202,7.780881188091044,0.745679562467843,0.7456795098114569,1.6061388318296739e-12,0.06524542023170382,1.5104072956231824,0.0005396126737044523,0.0005658987366430951,1.5039266711486474,0.47772501639298137,2.105021832481626,7535795026375.282,48170246681017.95,9.830625903458058e-16,0.0007011694047018404,7.829376602238279,0.7500918366142422,0.7500919139083851,1.2443903374652983e-11,0.06650043992440925,1.5091699149149838,0.0005400685722918474,0.0005662643174184872,1.503209411958306,0.47791185912698136,2.105360020603527,7535795026375.282,48170246681017.95,1.041343168991717e-15,0.0007001257985813562,7.919296371896982,0.7589438902514358,0.7589437162608129,6.504964321337577e-10,0.06904972763310142,1.506655750326207,0.0005406725432747432,0.0005669571853283515,1.501745765489877,0.4778712856161486,2.105620463763076,7535795026375.282,48170246681017.95,2.416493314327738e-15,0.0007089333185490207,8.036106919173152,0.772372416609491,0.7723726568503276,3.841770268470613e-08,0.07309010211585633,1.5026689306586523,0.0005416014522374582,0.0005680641291527405,1.4994090534599522,0.4776012296386389,2.1058005933253225,7535795026375.282,48170246681017.95,1.897416850823596e-14,0.000732259707758909,8.159966249387049,0.7906613395918334,0.7906611610468374,2.3143643117848112e-06,0.07903454637161951,1.4967985333287956,0.0005436916686926982,0.0005698146345088387,1.4959413182620906,0.4770949687714647,2.105895246421419,7535795026375.282,48170246681017.95,8.265002995618094,0.813140864039316,0.8131408640393163,0.00013719653471829004,0.08717920650780915,1.4887260231249722,0.0005486871183192987,0.0005724002390515071,1.4911385038318212,1.6295198945957157,9.582175400990877,1.1155067246114716,1.1153752745446992,0.0018890470047408046,0.16385818184539966,1.4125989519101236,0.0005891993127782861,0.0005858018430423744,1.4459723688334423,-1.6382134226714238,0.0,408.6304680024753
1.0115628148857999e-15,0.0007169447406407029,7.781119527646222,0.7456954675734526,0.7456954149166737,1.5690416729928399e-12,0.06409707435705578,1.5115378416237764,0.0005378908639573429,0.0005643029002134735,1.5050713840916699,0.47733863764689305,2.1046360954258145,7535795026375.282,48170246681017.95,9.794911416437647e-16,0.0007081218090214669,7.829588234567433,0.7501047342440743,0.7501048115387865,1.1792505013667356e-11,0.06534624089311213,1.510306445170021,0.0005383502361612652,0.0005646826409289645,1.504358297956399,0.4775256502691756,2.1049743428229464,7535795026375.282,48170246681017.95,1.037549610177788e-15,0.000707068322383714,7.919454555448405,0.7589513820766479,0.7589512080847457,6.220112037823658e-10,0.06788471535251393,1.5078033588539053,0.0005389565323243288,0.0005654036821284137,1.502902367149665,0.47748537869462154,2.1052348922821,7535795026375.282,48170246681017.95,2.4022619100179404e-15,0.0007159832863824266,8.036193123700734,0.7723734253732629,0.7723736656158934,3.725252455402111e-08,0.07191092750223972,1.5038311219099096,0.0005398885821033553,0.0005665569455995872,1.5005758161547431,0.47721567829468026,2.1054151491040973,7535795026375.282,48170246681017.95,1.878456013573545e-14,0.0007395933936699831,8.159980172868735,0.7906571827081393,0.7906570041617565,2.2758634499044016e-06,0.07784075192242462,1.4979759718572643,0.0005419948774904516,0.000568381541312364,1.4971188108555629,0.4767096948815227,2.1055099048146526,7535795026375.282,48170246681017.95,8.264944865854162,0.8131371106906121,0.8131371106906125,0.00013681684126847272,0.08597632343157231,1.489913464768451,0.0005470497437499339,0.0005710782556304803,1.49232351330506,1.629519841520837,9.581813519415524,1.1155040978066466,1.1153726477398742,0.0018842394799305922,0.1625945228204845,1.4138534603315693,0.0005880790495712471,0.0005854206956636591,1.447212655311483,-1.6382134226714191,0.0,408.80851108069544
1.0079384796706037e-15,0.0007241175193807621,7.781358811301912,0.7457116646839865,0.7457116120268076,1.5329203149481776e-12,0.0629521650722558,1.5126646775739472,0.0005361526740711742,0.0005626728401497746,1.5062123208057083,0.4769477838765075,2.1042458953678893,7535795026375.282,48170246681017.95,9.759202053318758e-16,0.0007151989283278225,7.829800803158872,0.7501178703625023,0.7501179476577938,1.1170479858082623e-11,0.06419537321271415,1.5114393733668852,0.0005366154446168812,0.0005630666226165297,1.505503489482629,0.4771349694691904,2.104584203129052,7535795026375.282,48170246681017.95,1.0337785918375516e-15,0.0007141353909495904,7.919613716040918,0.7589590139280702,0.7589588399348657,5.944673000813534e-10,0.06672283552192852,1.5089475698523125,0.0005372237942725906,0.0005638156209615833,1.504055428640166,0.47709500542800914,2.104844860879898,7535795026375.282,48170246681017.95,2.388139815267028e-15,0.0007231598421341101,8.036280405335894,0.7723744517689852,0.7723746920134417,3.6110277615430756e-08,0.07073461230936365,1.5049901977741638,0.0005381585205826206,0.0005650150129403286,1.5017392511539123,0.4768256674185449,2.1050252474205116,7535795026375.282,48170246681017.95,1.859616049360443e-14,0.0007470591095416812,8.15999522328383,0.7906529410017578,0.7906527624539632,2.2376203860102555e-06,0.0766495118301462,1.4991506139150677,0.0005402804620047326,0.0005669138064419826,1.4982932184406759,0.4763199670229922,2.1051201078121684,7535795026375.282,48170246681017.95,8.264887155243265,0.8131332804842879,0.8131332804842882,0.0001364382597212196,0.08477576997800709,1.4910983544100562,0.0005453951313088293,0.0005697224162303504,1.493505638120091,1.6295197873047247,9.581451721348726,1.1155014208899943,1.1153699708232219,0.001879444106427124,0.1613318764858416,1.4151068513912832,0.0005869445367826807,0.0005850135879424598,1.448451404671482,-1.6382134226714296,0.0,408.98655415891557
1.0043366970618535e-15,0.00073142036825664,7.781599069137069,0.7457281613065172,0.7457281086489309,1.4977296076705513e-12,0.0618107895384438,1.5137876992277448,0.0005343979958667888,0.0005610084993311818,1.5073493685483033,0.47655236747493807,2.1038511450041426,7535795026375.282,48170246681017.95,9.723573412193835e-16,0.0007224043542542552,7.830014338055112,0.7501312512552388,0.7501313285511203,1.0576816222511056e-11,0.0630479313771699,1.5125685980081152,0.0005348640887804034,0.0005614161944975717,1.5066448760375124,0.4767397291905717,2.1041895142430365,7535795026375.282,48170246681017.95,1.0300303114370506e-15,0.0007213305871617854,7.919773884013899,0.7589667897600122,0.7589666157654816,5.678451147362012e-10,0.06556417745188187,1.51008828717533,0.000535474214158823,0.0005621929120081927,1.5052048437958767,0.47670007841255935,2.1044502823250126,7535795026375.282,48170246681017.95,2.3741263649566715e-15,0.0007304666235792452,8.036368794904131,0.7723754967013037,0.7723757369476193,3.4990798343082126e-08,0.06956123832200754,1.5061460699083173,0.0005364111396366105,0.0005634382117616264,1.50289925856707,0.47643110977636854,2.104630801104334,7535795026375.282,48170246681017.95,1.8408969252635217e-14,0.0007546606493366339,8.160011430461692,0.7906486126529522,0.7906484341037201,2.19963650111757e-06,0.07546089866506689,1.5003223808069286,0.0005385482788289965,0.0005654112823589685,1.4994644489242503,0.4759256981098218,2.1047257682984655,7535795026375.282,48170246681017.95,8.264829869657177,0.8131293717720064,0.8131293717720067,0.00013606078903592944,0.08357761058396228,1.4922806221281009,0.0005437231462463918,0.0005683325628855972,1.494684793709193,1.6295197319245058,9.581090006883485,1.1154986926754198,1.1153672426086474,0.0018746608539384783,0.16007026489669882,1.4163591010648966,0.0005857956916043296,0.0005845803037235072,1.4496885792527505,-1.638213422671415,0.0,409.16459723713564
1.0007542561882878e-15,0.0007388570853371939,7.781840332511918,0.7457449651708402,0.7457449125128393,1.4634378973245617e-12,0.060673048904351774,1.5149067980815425,0.0005326267169486326,0.0005593098301644758,1.5084824097549667,0.47615230306907536,2.1034517592670063,7535795026375.282,48170246681017.95,9.687934953757406e-16,0.0007297418310318624,7.830228870570044,0.7501448834075686,0.7501449607040505,1.0010526523221103e-11,0.061904013788142344,1.513694013421702,0.0005330960556587624,0.0005597312977469983,1.5077823423742762,0.47633984413021513,2.1037901911217287,7535795026375.282,48170246681017.95,1.0263038506570707e-15,0.0007286576459280376,7.919935090986684,0.758974713677156,0.7589745396812756,5.421252314088349e-10,0.06440883419745681,1.5112254106722522,0.0005337076728909726,0.0005605354737718469,1.506350501854468,0.476300512477194,2.1040510716204195,7535795026375.282,48170246681017.95,2.3602208226848843e-15,0.0007379074226015707,8.03645832453988,0.7723765611522229,0.7723768014004315,3.389392404561357e-08,0.06839089080937517,1.5072986462361897,0.0005346463068167778,0.0005618264297319612,1.5040557341425438,0.47603192036655845,2.1042317252188147,7535795026375.282,48170246681017.95,1.822298618247195e-14,0.0007624019675962964,8.16002882552311,0.7906441958428296,0.7906440172921337,2.1619132773275733e-06,0.07427498811722828,1.5014911904873451,0.0005367981797008473,0.0005638738273584832,1.5006324061784375,0.4755268032882831,2.104326801390631,7535795026375.282,48170246681017.95,8.264773015185021,0.8131253829058092,0.8131253829058095,0.00013568442824995233,0.08238191240560253,1.4934601950776605,0.0005420336495110387,0.0005669085430961354,1.495860891842984,1.6295196753576746,9.580728376114559,1.1154959119550274,1.115364461888255,0.0018698896922505917,0.15880971087665283,1.4176101844960232,0.0005846324296446191,0.000584120628545513,1.4509241399772426,-1.6382134226714389,0.0,409.34264031535577
1.0004467094169404e-15,0.0007395037500320822,7.781861152621038,0.7457464265535261,0.745746373895489,1.4605260010218677e-12,0.0605752661947158,1.5150029620845478,0.0005324734352551476,0.0005591619735091531,1.5085797699305892,0.4761176383491451,2.103417153578742,7535795026375.282,48170246681017.95,9.68486343681714e-16,0.0007303798646663065,7.830247388860777,0.7501460690571038,0.7501461463536379,9.963018460387596e-12,0.06180569399678339,1.5137907266652904,0.0005329430498208445,0.00055958461992339,1.5078800876529277,0.47630519500423735,2.103755590878438,7535795026375.282,48170246681017.95,1.0259840160452492e-15,0.0007292947734837899,7.919949020054148,0.7589754029626934,0.7589752289666957,5.399523822564918e-10,0.06430952072164127,1.511323142200614,0.0005335547820261388,0.000560391147102522,1.5064489601912945,0.47626589110514367,2.1040164811548445,7535795026375.282,48170246681017.95,2.359028619259716e-15,0.00073855444550491,8.036466087147845,0.7723766537445654,0.7723768939929387,3.380053809993344e-08,0.06829027177231033,1.5073977224087296,0.000534493539661026,0.0005616860211346368,1.5041551345834885,0.47599733175200826,2.104197146483248,7535795026375.282,48170246681017.95,1.820703008427629e-14,0.0007630751390757177,8.16003037976432,0.7906438113744996,0.7906436328236764,2.158677659129011e-06,0.07417301368892591,1.5015916804675395,0.0005366466588532745,0.0005637398194493845,1.500732807519301,0.4754922403155963,2.104292232141139,7535795026375.282,48170246681017.95,8.264768140546037,0.8131250356754428,0.8131250356754431,0.0001356520765863951,0.0822790837199196,1.493561624320715,0.0005418873655721883,0.0005667843370059403,1.4959620044411694,1.6295196704312318,9.580697244713733,1.1154956700487741,1.1153642199820017,0.001869479473960006,0.15870123118744628,1.41771784364764,0.0005845315994700884,0.0005840798110612351,1.4510304412673551,-1.6382134226714242,0.0,409.35796928673665
9.998320507102167e-16,0.000740800156588994,7.781902816027975,0.7457493563509334,0.7457493036928241,1.4547471005032772e-12,0.06037978427073176,1.5151952000001538,0.0005321664997282767,0.000558865495977869,1.508774398082369,0.47604820336778797,2.103347836950595,7535795026375.282,48170246681017.95,9.678720052252984e-16,0.0007316589672634901,7.8302844484532566,0.7501484461116805,0.7501485234083193,9.868587264070878e-12,0.061609135377548654,1.5139840656610055,0.0005326366642911466,0.0005592904966438333,1.5080754879905782,0.47623579128461296,2.103686285166389,7535795026375.282,48170246681017.95,1.0253448405565305e-15,0.0007305720594823937,7.919976902128222,0.758976784934282,0.7589766109380489,5.356262710576126e-10,0.06411096993746604,1.5115185226992762,0.0005332486199783057,0.0005601017197423089,1.5066457903896553,0.4761965430277553,2.1039471950460897,7535795026375.282,48170246681017.95,2.3566465954295722e-15,0.0007398515716154959,8.036481638564359,0.7723768393909747,0.7723770796396779,3.3614264820231366e-08,0.06808910325065694,1.5075957990335722,0.0005341876137784933,0.0005614044235140541,1.504353854169718,0.4759280493538185,2.104127883893927,7535795026375.282,48170246681017.95,1.817514475340631e-14,0.0007644246947338669,8.160033515484825,0.7906430404264975,0.7906428618754191,2.1522122592115706e-06,0.07396912693165146,1.5017925925004645,0.0005363432148631439,0.0005634710235430746,1.5009335348699233,0.4754230093358786,2.104222988574074,7535795026375.282,48170246681017.95,8.264758401014673,0.8131243393919233,0.8131243393919236,0.00013558739792053818,0.0820734828531171,1.493764420959515,0.0005415944046466905,0.0005665351614590664,1.4961641593143609,1.6295196605514342,9.58063498377574,1.115495185037921,1.1153637349711487,0.0018686593055091123,0.1584842959232457,1.417933135367102,0.0005843296163654416,0.0005839975839620878,1.4512430069340987,-1.6382134226714233,0.0,409.3886272294983
9.99217649731919e-16,0.0007421006816817241,7.781944510482336,0.7457522955566219,0.7457522428984401,1.4490989590281985e-12,0.06018441409103017,1.5153873173476022,0.0005318590675596934,0.0005585679992556286,1.5089689028170796,0.4759786272021828,2.1032783795245527,7535795026375.282,48170246681017.95,9.67257655152155e-16,0.0007329421323898599,7.830321538856082,0.7501508308672917,0.7501509081640355,9.774932327937849e-12,0.061412685115447445,1.5141772875655788,0.000532329779831865,0.0005589953495778869,1.5082707675605231,0.4761662464789744,2.1036168386911296,7535795026375.282,48170246681017.95,1.0247063190907732e-15,0.0007318534020506986,7.92000481625143,0.7589781714569448,0.7589779974604756,5.313261952977147e-10,0.06391252109354446,1.5117137927075603,0.00053294195035625,0.0005598112599830016,1.5068425048313578,0.47612705404324407,2.1038777682377603,7535795026375.282,48170246681017.95,2.354267745755648e-15,0.0007411528204202106,8.036497225047365,0.7723770256569293,0.7723772659059638,3.342865563749151e-08,0.06788802781703904,1.5077937743185683,0.0005338811652623405,0.0005611217848277617,1.5045524649323776,0.4758586262671331,2.104058480683883,7535795026375.282,48170246681017.95,1.8143295242072305e-14,0.0007657785502838355,8.160036687650917,0.7906422667886116,0.7906420882372772,2.145754647080187e-06,0.0737653232852729,1.5019934136253719,0.0005360392338738413,0.0005632011868997855,1.5011341613832752,0.4753536378471582,2.1041536044528977,7535795026375.282,48170246681017.95,8.26474867450392,0.813123640671128,0.8131236406711283,0.00013552275213199176,0.08186795760199686,1.4939671348354977,0.0005413009190797063,0.0005662849674215305,1.4963662200606849,1.629519650635646,9.580572725323027,1.1154946984242344,1.115363248357462,0.0018678394944365113,0.15826739290572675,1.4181483915387165,0.0005841272025665453,0.0005839145664382552,1.4514555232215647,-1.638213422671424,0.0,409.41928517226
9.987859519805981e-16,0.0007430170032419787,7.781973826820102,0.7457543665143961,0.7457543138561632,1.4452244935020271e-12,0.06004719934595473,1.5155222411078022,0.0005316427450527912,0.0005583583457251063,1.5091055024068893,0.4759296530079509,2.1032294889976932,7535795026375.282,48170246681017.95,9.668259705890218e-16,0.0007338462218719386,7.830347619896927,0.7501525112017768,0.7501525884985947,9.70958529741879e-12,0.06127470938896309,1.514312989558974,0.0005321138408168256,0.0005587873443137515,1.5084079131994597,0.47611729437958644,2.103567955879934,7535795026375.282,48170246681017.95,1.0242580357900755e-15,0.0007327562072747606,7.9200244500858075,0.7589791484665349,0.7589789744698993,5.283201588490547e-10,0.06377313715888747,1.5118509378174378,0.0005327261571141632,0.0005596065431605447,1.5069806617297723,0.47607814127538645,2.1038288992842364,7535795026375.282,48170246681017.95,2.3525980830951517e-15,0.0007420696529855338,8.03650819835543,0.7723771569148098,0.7723773971640775,3.3298629397504333e-08,0.06774679292478437,1.5079328258567435,0.0005336655183407021,0.0005609225584134788,1.5046919584947651,0.4758097599353356,2.1040096283596417,7535795026375.282,48170246681017.95,1.8120936792508707e-14,0.0007667324547788843,8.160038938542824,0.790641721557843,0.7906415430063282,2.141221702989314e-06,0.07362216534943916,1.5021344711341038,0.00053582531218546,0.0005630109562849295,1.5012750761645466,0.47530480787978946,2.104104765581941,7535795026375.282,48170246681017.95,8.264741847727384,0.8131231482345288,0.8131231482345291,0.00013547734677465018,0.08172358542891346,1.4941095272325344,0.000541094379683142,0.0005661085524642321,1.4965081466789227,1.629519643646471,9.580528979310436,1.1154943555304955,1.115362905463723,0.0018672636468527173,0.158114999787133,1.418299625478379,0.0005839847134364294,0.0005838557586117508,1.4516048235980232,-1.6382134226714231,0.0,409.440827762537
9.983542671366956e-16,0.0007439353751191284,7.782003158626154,0.7457564421513655,0.7457563894930814,1.4414113052797787e-12,0.05991004022128626,1.515657104858403,0.0005314261768358234,0.0005581481887910437,1.5092420405396731,0.47588060870906473,2.1031805285583576,7535795026375.282,48170246681017.95,9.663942862439012e-16,0.000734752333779274,7.830373716288772,0.7501541953671139,0.7501542726640059,9.644617782368075e-12,0.06113678759846116,1.5144486332719391,0.0005318976549599895,0.0005585788333278878,1.5085449986996642,0.4760682722243767,2.1035190031735085,7535795026375.282,48170246681017.95,1.0238100738968916e-15,0.0007336610319396583,7.920044099884178,0.7589801277413392,0.7589799537445368,5.25326895026974e-10,0.06363380396846037,1.5119880279302014,0.0005325101127360181,0.0005594013162641428,1.50711876098335,0.47602915854065575,2.103779960467128,7535795026375.282,48170246681017.95,2.3509299849082244e-15,0.0007429885378916008,8.036519189119618,0.7723772884830559,0.7723775287325574,3.3168930352369427e-08,0.06760560437178932,1.5080718269513402,0.0005334496127895932,0.0005607228175100188,1.5048313978641752,0.47576082374541284,2.1039607062110472,7535795026375.282,48170246681017.95,1.8098596028053813e-14,0.0007676884998244551,8.160041207567396,0.7906411749910685,0.7906409964393728,2.136692610767574e-06,0.07347904878439321,1.502275483394223,0.0005356111247046891,0.0005628202112129705,1.5014159407320018,0.4752559081436201,2.1040558569197847,7535795026375.282,48170246681017.95,8.264735027406587,0.8131226545875012,0.8131226545875015,0.00013543195764668156,0.08157925088772297,1.4942518784437522,0.000540887580633197,0.0005659316339849367,1.4966500264320106,1.629519636639431,9.580485234525371,1.115494011840133,1.1153625617733607,0.001866687975596159,0.15796262269065905,1.4184508417570538,0.0005838420112827854,0.0005837965595962074,1.4517540994213785,-1.638213422671423,0.0,409.4623703528141
9.979225742018782e-16,0.0007448558044797617,7.782032505959672,0.7457585224818183,0.7457584698234829,1.4376498478690403e-12,0.05977293690743868,1.5157919083952087,0.0005312093626988024,0.0005579375283956704,1.5093785169935166,0.47583149414220044,2.1031314980437754,7535795026375.282,48170246681017.95,9.659626034867052e-16,0.0007356604751765505,7.830399828090685,0.7501558833753368,0.7501559606723031,9.58002817354786e-12,0.060998919929278216,1.5145842185055143,0.0005316812220506575,0.000558369816541679,1.50868202384353,0.4760191798501442,2.103469980409124,7535795026375.282,48170246681017.95,1.0233624324606602e-15,0.0007345678830918733,7.920063765706175,0.7589811092890569,0.7589809352920874,5.223463697561391e-10,0.06349452169769434,1.5121250628571246,0.0005322938170003926,0.0005591955791727881,1.5072568023828345,0.47598010567608584,2.1037309516237888,7535795026375.282,48170246681017.95,2.3492634499209345e-15,0.0007439094822916358,8.03653019740056,0.772377420363637,0.7723776606133729,3.3039558210725116e-08,0.06746446231898882,1.5082107774286713,0.0005332334483633242,0.0005605225619383372,1.5049707828435264,0.4757118175347029,2.1039117140755583,7535795026375.282,48170246681017.95,1.8076272948577615e-14,0.0007686466928801649,8.160043494783423,0.7906406270850846,0.7906404485332078,2.132167373286094e-06,0.07333597373308164,1.5024164502508803,0.0005353966711563544,0.0005626289514492167,1.5015567549038813,0.4752069384762581,2.1040068783039865,7535795026375.282,48170246681017.95,8.26472821355292,0.813122159727145,0.8131221597271453,0.00013538658474659902,0.08143495410504535,1.4943941883318903,0.0005406805216715192,0.0005657542117284698,1.4967918591533285,1.629519629614487,9.580441490968004,1.1154936673509612,1.1153622172841888,0.0018661124806135564,0.1578102616588711,1.4186020403283992,0.0005836990959517022,0.0005837369690169672,1.4519033506184482,-1.6382134226714242,0.0,409.4839129430912
9.974908796687758e-16,0.0007457782986676365,7.782061868881302,0.7457606075202708,0.7457605548618841,1.4339280010023298e-12,0.05963588959935509,1.5159266515091874,0.0005309923024258422,0.0005577263644913173,1.509514931541019,0.47578230914296127,2.1030823972900596,7535795026375.282,48170246681017.95,9.655309205155442e-16,0.0007365706533029911,7.830425955363189,0.7501575752386854,0.7501576525357262,9.515814757807002e-12,0.06086110657119225,1.5147197450559955,0.0005314645418723293,0.000558160293886212,1.5088189884080463,0.4759700170925996,2.103420887422927,7535795026375.282,48170246681017.95,1.0229151111069852e-15,0.000735476767951763,7.920083447612897,0.7589820931175477,0.7589819191204107,5.193785490014029e-10,0.0633552905262816,1.5122620424049253,0.0005320772696800414,0.0005589893317742841,1.5073947857137318,0.47593098251759536,2.1036818725904327,7535795026375.282,48170246681017.95,2.3475984769089566e-15,0.0007448324935151122,8.036541223260382,0.772377552558621,0.7723777928085918,3.2910512682759615e-08,0.06732336693129129,1.5083496771107947,0.0005330170248100918,0.000560321791526885,1.5051101132307618,0.4756627411393967,2.103862651789477,7535795026375.282,48170246681017.95,1.8053967554063583e-14,0.0007696070415892735,8.160045800251169,0.7906400778367324,0.7906398992846739,2.127645993530405e-06,0.07319294034202507,1.502557371545393,0.0005351819512588603,0.000562437176765215,1.5016975184938062,0.4751578987141382,2.1039578295709305,7535795026375.282,48170246681017.95,8.264721406178023,0.8131216636505723,0.8131216636505726,0.0001353412280730067,0.08129069521066395,1.4945364567562898,0.0005404732025346985,0.0005655762854458352,1.496933644671997,1.6295196225716,9.58039774863851,1.1154933220607703,1.115361871993998,0.001865537161851716,0.1576579167352253,1.4187532211451104,0.0005835559672874267,0.0005836769865013654,1.4520525771144066,-1.6382134226714242,0.0,409.50545553336826
