eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.241544774182214,1.00000000000006e-05,10.229983763935808,1.023997832456757,1.023997832456757,0.00020710888089425151,0.00018209972061796408,3.3139948258275013e-06,2.0459967531035112e-08,2.0459969061381502e-10,6.202917173261576e-13,0.6300253747873477,2.240241348827476,7535795026375.282,23491098018943.902,0.241544774182214,1.0000000000000141e-05,10.229983763935808,1.0239978326043684,1.0239978326043684,0.00020710888095234998,0.00018209972056037742,3.3139948253162653e-06,2.0459967531016203e-08,2.0459969052210695e-10,6.197804632771383e-13,0.6301804413866756,2.2404407241935855,7535795026375.282,23491098018943.902,0.241544774182214,1.0000000000000211e-05,10.229983763935808,1.0239978326623638,1.0239978326623638,0.00020710888097507754,0.0001820997205378501,3.3139948251162774e-06,2.0459967531008785e-08,2.0459969048623164e-10,6.195804656284186e-13,0.6302413555533717,2.240590255721855,7535795026375.282,23491098018943.902,0.241544774182214,1.0000000000000235e-05,10.22998376393581,1.0239978326307693,1.0239978326307693,0.00020710888096114215,0.00018209972055013707,3.3139948252253672e-06,2.0459967531013235e-08,2.0459969050580056e-10,6.196895367801549e-13,0.6302081174270763,2.2406899434862115,7535795026375.282,23491098018943.902,0.24154477418221046,1.0000000000000236e-05,10.229983763958131,1.0239978329037198,1.0239978329037198,0.00020710870445912345,0.00018209972062122837,3.313994826079229e-06,2.0459967535501335e-08,2.0459969062568935e-10,6.201085544620893e-13,0.630080726925354,2.2407397874461465,7535795026375.282,23491098018943.902,10.229999999965038,1.0240000035501684,1.0240000035501684,0.0001943002758757664,0.0001820999999626897,3.3139999993206905e-06,2.0459999993007822e-08,2.0459999993016587e-10,5.348004907637833e-13,1.610869558967544,10.23,1.0241234348488555,1.024001905105256,0.00019430000000020617,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000001509e-13,-1.6126890046416957,0.0,2.5551453731705084e-05
0.24154477187856035,1.0000000000000651e-05,10.229983730431357,1.023997825288259,1.023997825288259,0.00020713531146116884,0.00018209972163676713,3.3139948293001454e-06,2.045996746455637e-08,2.045996925136658e-10,6.346186459486907e-13,0.6260189402383177,2.2363094985696015,7535795026375.282,23491098018943.902,0.24154477187856035,1.0000000000000192e-05,10.229983730431357,1.0239978254358857,1.0239978254358857,0.00020713531152901228,0.0001820997215695211,3.313994828703234e-06,2.045996746453429e-08,2.0459969240658882e-10,6.34021713186507e-13,0.6261740067904545,2.2365088739107772,7535795026375.282,23491098018943.902,0.24154477187856035,1.0000000000000262e-05,10.229983730431357,1.0239978254938873,1.0239978254938873,0.00020713531155555195,0.00018209972154321517,3.313994828469731e-06,2.0459967464525632e-08,2.0459969236470135e-10,6.337881988830073e-13,0.6262349209228087,2.236658405420964,7535795026375.282,23491098018943.902,0.24154477187856035,1.0000000000000285e-05,10.229983730431359,1.0239978254622897,1.0239978254622897,0.00020713531153952804,0.00018209972155756288,3.3139948285970988e-06,2.045996746453076e-08,2.045996923875491e-10,6.339155487833258e-13,0.6262016827984511,2.236758093186495,7535795026375.282,23491098018943.902,0.24154477187855677,1.0000000000000287e-05,10.229983730453773,1.0239978257372044,1.0239978257372044,0.00020713513430091482,0.0001820997216366705,3.3139948295229956e-06,2.0459967469039924e-08,2.0459969252021877e-10,6.344047879014587e-13,0.6260742923220789,2.2368079371600604,7535795026375.282,23491098018943.902,10.229999999964894,1.0240000035575694,1.0240000035575694,0.0001943002770150308,0.00018209999996254104,3.3139999993179334e-06,2.0459999992978953e-08,2.0459999992989186e-10,5.348005727528052e-13,1.6109441433923943,10.23,1.0241234772482877,1.0240019185166789,0.00019430000000020744,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000001754e-13,-1.6127635891138248,0.0,2.573121542468823e-05
0.2415447695749099,1.000000000000071e-05,10.229983696926954,1.0239978181197635,1.0239978181197635,0.00020716174171781396,0.00018209972292654192,3.313994835174087e-06,2.0459967398166583e-08,2.0459969484427168e-10,6.51346948475308e-13,0.6220129673160236,2.2323779404157387,7535795026375.282,23491098018943.902,0.2415447695749099,1.0000000000000252e-05,10.229983696926954,1.0239978182674083,1.0239978182674083,0.0002071617417970372,0.00018209972284801608,3.3139948344771396e-06,2.04599673981408e-08,2.045996947192498e-10,6.506499762008808e-13,0.6221680338130738,2.2325773157277995,7535795026375.282,23491098018943.902,0.2415447695749099,1.0000000000000321e-05,10.229983696926954,1.023997818325417,1.023997818325417,0.0002071617418280285,0.0001820997228172976,3.3139948342045035e-06,2.0459967398130693e-08,2.0459969467034245e-10,6.503773274527209e-13,0.6222289479053611,2.2327268472168744,7535795026375.282,23491098018943.902,0.2415447695749099,1.0000000000000345e-05,10.229983696926956,1.0239978182938159,1.0239978182938159,0.00020716174180956725,0.00018209972283405178,3.3139948343532132e-06,2.0459967398136616e-08,2.0459969469701861e-10,6.505260198489204e-13,0.6221957097833124,2.2328265349837735,7535795026375.282,23491098018943.902,0.24154476957490628,1.0000000000000346e-05,10.229983696949462,1.0239978185706993,1.0239978185706993,0.00020716156383151756,0.0001820997229225042,3.313994835362922e-06,2.0459967402667315e-08,2.045996948445808e-10,6.510972503851347e-13,0.6220683193366061,2.2328763789732555,7535795026375.282,23491098018943.902,10.22999999996475,1.0240000035649648,1.0240000035649648,0.00019430027815664348,0.000182099999962393,3.313999999315179e-06,2.0459999992950025e-08,2.0459999992961972e-10,5.348006684815017e-13,1.6110185582987233,10.23,1.0241235195818328,1.0240019319280995,0.00019430000000020872,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000002041e-13,-1.612838004067769,0.0,2.591097711767138e-05
0.24154476727126262,1.000000000000078e-05,10.229983663422598,1.0239978109512704,1.0239978109512704,0.0002071881716183592,0.0001820997245327144,3.313994843851519e-06,2.0459967331880633e-08,2.0459969767778008e-10,6.708788332455436e-13,0.6180075333953283,2.2284467523683054,7535795026375.282,23491098018943.902,0.24154476727126262,1.0000000000000321e-05,10.229983663422598,1.0239978110989363,1.0239978110989363,0.00020718817171087113,0.00018209972444101658,3.31399484303777e-06,2.045996733185053e-08,2.045996975318058e-10,6.700650553678652e-13,0.6181625998280761,2.228646127646375,7535795026375.282,23491098018943.902,0.24154476727126262,1.0000000000000389e-05,10.229983663422598,1.0239978111569534,1.0239978111569534,0.0002071881717470608,0.0001820997244051454,3.3139948427194423e-06,2.045996733183873e-08,2.0459969747470212e-10,6.697467134648257e-13,0.618223513873612,2.228795659110797,7535795026375.282,23491098018943.902,0.24154476727126262,1.0000000000000414e-05,10.2299836634226,1.023997811125348,1.023997811125348,0.00020718817172575492,0.00018209972442470966,3.313994842893071e-06,2.0459967331845577e-08,2.045996975058483e-10,6.699203252536474e-13,0.6181902757543059,2.228895346879295,7535795026375.282,23491098018943.902,0.24154476727125898,1.0000000000000416e-05,10.229983663445198,1.0239978114042039,1.0239978114042039,0.0002071879930052021,0.00018209972452405806,3.31399484400034e-06,2.0459967336398363e-08,2.045996976707683e-10,6.705872885475918e-13,0.6180628853423044,2.228945190887362,7535795026375.282,23491098018943.902,10.229999999964605,1.0240000035723544,1.0240000035723544,0.00019430027930060443,0.0001820999999622457,3.313999999312428e-06,2.0459999992921037e-08,2.0459999992934985e-10,5.348007802531435e-13,1.6110928043147914,10.23,1.024123561849735,1.0240019453395182,0.00019430000000021002,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000002375e-13,-1.6129122501317885,0.0,2.6090738810654527e-05
0.24154476496761854,1.0000000000000861e-05,10.229983629918287,1.0239978037827793,1.0239978037827793,0.000207214601109312,0.00018209972650830812,3.3139948558018425e-06,2.0459967265715892e-08,2.0459970109839458e-10,6.936837195625221e-13,0.6140027287922436,2.224516025367332,7535795026375.282,23491098018943.902,0.24154476496761854,1.00000000000004e-05,10.229983629918287,1.0239978039304698,1.0239978039304698,0.00020721460121734143,0.00018209972640122914,3.3139948548517197e-06,2.0459967265680743e-08,2.0459970092795688e-10,6.927335627669284e-13,0.6141577951499315,2.2247154006057137,7535795026375.282,23491098018943.902,0.24154476496761854,1.0000000000000468e-05,10.229983629918287,1.0239978039884967,1.0239978039884967,0.00020721460125960132,0.00018209972635934102,3.3139948544800438e-06,2.045996726566697e-08,2.0459970086128336e-10,6.92361870849187e-13,0.614218709140915,2.2248649320413545,7535795026375.282,23491098018943.902,0.24154476496761854,1.0000000000000494e-05,10.229983629918289,1.0239978039568864,1.0239978039568864,0.0002072146012349753,0.0001820997263821867,3.3139948546827667e-06,2.0459967265674893e-08,2.045997008976486e-10,6.925645778264107e-13,0.6141854710248568,2.224964619811719,7535795026375.282,23491098018943.902,0.2415447649676149,1.0000000000000497e-05,10.22998362994098,1.0239978042377182,1.0239978042377182,0.0002072144217685904,0.00018209972649424217,3.313994855903646e-06,2.0459967270250397e-08,2.045997010828044e-10,6.93343315996306e-13,0.614058080653441,2.2250144638414824,7535795026375.282,23491098018943.902,10.229999999964459,1.0240000035797385,1.0240000035797385,0.00019430028044691364,0.00018209999996209936,3.313999999309683e-06,2.0459999992891993e-08,2.0459999992908275e-10,5.348009107565058e-13,1.6111668820654361,10.23,1.0241236040522372,1.0240019587509348,0.00019430000000021132,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000002765e-13,-1.6129863279307188,0.0,2.6270500503637674e-05
0.24154476266397767,1.0000000000000956e-05,10.229983596414025,1.0239977966142895,1.0239977966142895,0.00020724103012824608,0.00018209972891520228,3.3139948715727837e-06,2.0459967199692628e-08,2.0459970520436898e-10,7.203093542783144e-13,0.6099986589063039,2.2205858654328265,7535795026375.282,23491098018943.902,0.24154476266397767,1.0000000000000494e-05,10.229983596414025,1.0239977967620089,1.0239977967620089,0.0002072410302543951,0.00018209972879016284,3.3139948704634386e-06,2.0459967199651587e-08,2.0459970500536926e-10,7.191999696174344e-13,0.6101537251763762,2.2207852406248754,7535795026375.282,23491098018943.902,0.24154476266397767,1.0000000000000562e-05,10.229983596414025,1.0239977968200473,1.0239977968200473,0.00020724103030374312,0.00018209972874124882,3.313994870029477e-06,2.045996719963551e-08,2.045997049275226e-10,7.187659894419452e-13,0.6102146391037021,2.220934772026913,7535795026375.282,23491098018943.902,0.24154476266397767,1.0000000000000587e-05,10.229983596414026,1.023997796788431,1.023997796788431,0.00020724103027524178,0.00018209972876792618,3.3139948702661684e-06,2.045996719964469e-08,2.0459970496998128e-10,7.190026662347744e-13,0.6101814009914827,2.2210344597994567,7535795026375.282,23491098018943.902,0.241544762663974,1.0000000000000592e-05,10.22998359643681,1.0239977970712422,1.0239977970712422,0.0002072408500593897,0.0001820997288948031,3.3139948716193938e-06,2.0459967204243644e-08,2.0459970517873243e-10,7.199119060827847e-13,0.6100540106675166,2.221084303854552,7535795026375.282,23491098018943.902,10.229999999964313,1.024000003587117,1.024000003587117,0.00019430028159557103,0.0001820999999619542,3.313999999306945e-06,2.045999999286289e-08,2.0459999992881899e-10,5.348010631300968e-13,1.61124079217209,10.23,1.024123646189581,1.0240019721623492,0.00019430000000021262,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.34800000000322e-13,-1.613060238085991,0.0,2.6450262196620822e-05
0.24154476036034,1.0000000000001066e-05,10.229983562909808,1.0239977894458006,1.0239977894458006,0.00020726745860231055,0.00018209973182560922,3.3139948918034507e-06,2.0459967133834493e-08,2.0459971011034974e-10,7.513948703115127e-13,0.6059954467374814,2.216656396181698,7535795026375.282,23491098018943.902,0.24154476036034,1.0000000000000604e-05,10.229983562909808,1.0239977895935537,1.0239977895935537,0.00020726745874961693,0.00018209973167959822,3.3139948905082137e-06,2.0459967133786573e-08,2.045997098780038e-10,7.500995867066454e-13,0.6061505129052875,2.216855771319656,7535795026375.282,23491098018943.902,0.24154476036034,1.000000000000067e-05,10.229983562909808,1.0239977896516055,1.0239977896516055,0.00020726745880724143,0.00018209973162248036,3.313994890001533e-06,2.0459967133767806e-08,2.0459970978711245e-10,7.49592884866932e-13,0.6062114267583301,2.2170053026824674,7535795026375.282,23491098018943.902,0.24154476036034,1.0000000000000695e-05,10.22998356290981,1.0239977896199823,1.0239977896199823,0.00020726745877421663,0.0001820997316536318,3.313994890277883e-06,2.0459967133778457e-08,2.0459970983668528e-10,7.49869221526696e-13,0.6061781886506385,2.217104990457554,7535795026375.282,23491098018943.902,0.2415447603603363,1.0000000000000702e-05,10.229983562932686,1.0239977899047752,1.0239977899047752,0.00020726727780490505,0.00018209973179779854,3.313994891785323e-06,2.0459967138401705e-08,2.0459971007295327e-10,7.509308224464241e-13,0.6060507983821319,2.2171548345422214,7535795026375.282,23491098018943.902,10.229999999964168,1.02400000359449,1.02400000359449,0.0001943002827465766,0.00018209999996181042,3.313999999304216e-06,2.0459999992833727e-08,2.045999999285592e-10,5.348012410374993e-13,1.6113145352528042,10.23,1.0241236882620066,1.0240019855737617,0.00019430000000021392,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000003752e-13,-1.6131339812156562,0.0,2.663002388960397e-05
0.24154475805670553,1.0000000000001195e-05,10.229983529405638,1.0239977822773119,1.0239977822773119,0.00020729388644649338,0.000182099735323796,3.313994917239545e-06,2.045996706816908e-08,2.045997159501045e-10,7.876859974763347e-13,0.6019932358183242,2.2127277617598917,7535795026375.282,23491098018943.902,0.24154475805670553,1.0000000000000731e-05,10.229983529405638,1.0239977824251045,1.0239977824251045,0.00020729388661850327,0.0001820997351532984,3.3139949157272864e-06,2.045996706811313e-08,2.0459971567882817e-10,7.861736842592436e-13,0.6021483018667687,2.212927136834709,7535795026375.282,23491098018943.902,0.24154475805670553,1.0000000000000797e-05,10.229983529405638,1.0239977824831719,1.0239977824831719,0.00020729388668579146,0.00018209973508660166,3.3139949151357093e-06,2.045996706809122e-08,2.045997155727077e-10,7.855820828244326e-13,0.6022092156331307,2.213076668151731,7535795026375.282,23491098018943.902,0.24154475805670553,1.0000000000000822e-05,10.22998352940564,1.0239977824515405,1.0239977824515405,0.00020729388664748663,0.0001820997351229771,3.313994915458359e-06,2.045996706810359e-08,2.0459971563058599e-10,7.859047208255589e-13,0.602175977530771,2.2131763559297872,7535795026375.282,23491098018943.902,0.24154475805670184,1.0000000000000831e-05,10.22998352942861,1.0239977827383169,1.0239977827383169,0.00020729370492030637,0.0001820997352873151,3.3139949171455385e-06,2.0459967072752112e-08,2.045997158989479e-10,7.871441972601211e-13,0.6020485873270698,2.2132262000489726,7535795026375.282,23491098018943.902,10.229999999964022,1.0240000036018575,1.0240000036018575,0.00019430028389993024,0.00018209999996166837,3.3139999993014997e-06,2.0459999992804504e-08,2.0459999992830417e-10,5.34801448755155e-13,1.611388111922278,10.23,1.0241237302697528,1.024001998985172,0.00019430000000021522,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000004373e-13,-1.6132075579344112,0.0,2.680978558258712e-05
0.24154475575307427,1.0000000000001346e-05,10.229983495901516,1.0239977751088227,1.0239977751088227,0.00020732031356160608,0.00018209973950808201,3.3139949487510085e-06,2.0459967002728586e-08,2.045997228796876e-10,8.300527102417218e-13,0.597992193616314,2.2088001302447404,7535795026375.282,23491098018943.902,0.24154475575307427,1.000000000000088e-05,10.229983495901516,1.0239977752566616,1.0239977752566616,0.00020732031376245885,0.00018209973930899477,3.3139949469853962e-06,2.045996700266326e-08,2.045997225629635e-10,8.282870341652678e-13,0.5981472595254527,2.2089995052458593,7535795026375.282,23491098018943.902,0.24154475575307427,1.0000000000000946e-05,10.229983495901516,1.023997775314747,1.023997775314747,0.00020732031384102997,0.0001820997392311141,3.31399494629471e-06,2.0459967002637682e-08,2.0459972243906437e-10,8.275963200387385e-13,0.5982081731906698,2.2091490365094337,7535795026375.282,23491098018943.902,0.24154475575307427,1.0000000000000972e-05,10.229983495901518,1.023997775283106,1.023997775283106,0.00020732031379656196,0.0001820997392735889,3.3139949466714104e-06,2.0459967002652052e-08,2.0459972250663857e-10,8.279730107930088e-13,0.5981749350945798,2.209248724290956,7535795026375.282,23491098018943.902,0.24154475575307055,1.000000000000098e-05,10.22998349592458,1.023997775571867,1.023997775571867,0.00020732013130661742,0.00018209973946146156,3.3139949485681197e-06,2.0459967007326992e-08,2.045997228124364e-10,8.294201411867295e-13,0.5980475449665873,2.209298568450434,7535795026375.282,23491098018943.902,10.229999999963876,1.0240000036092192,1.0240000036092192,0.00019430028505563194,0.00018209999996152834,3.3139999992987985e-06,2.0459999992775225e-08,2.045999999280548e-10,5.348016912744619e-13,1.6114615227918805,10.23,1.0241237722130572,1.0240020123965803,0.00019430000000021655,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000005098e-13,-1.6132809688536245,0.0,2.698954727557027e-05
0.2415447534494462,1.000000000000152e-05,10.22998346239744,1.023997767940332,1.023997767940332,0.00020734673983194285,0.00018209974449315936,3.3139949873525187e-06,2.0459966937550556e-08,2.0459973108111706e-10,8.795097256495829e-13,0.5939925154862422,2.2048736975973346,7535795026375.282,23491098018943.902,0.2415447534494462,1.0000000000001055e-05,10.22998346239744,1.0239977680882248,1.0239977680882248,0.00020734674006646974,0.0001820997442606936,3.313994985291153e-06,2.0459966937474286e-08,2.045997307113393e-10,8.77448285325015e-13,0.5941475812328115,2.2050730725124406,7535795026375.282,23491098018943.902,0.2415447534494462,1.0000000000001119e-05,10.22998346239744,1.0239977681463315,1.0239977681463315,0.00020734674015821373,0.00018209974416975568,3.3139949844847713e-06,2.045996693744443e-08,2.045997305666862e-10,8.766418716568271e-13,0.5942084947800135,2.2052226037136347,7535795026375.282,23491098018943.902,0.2415447534494462,1.0000000000001146e-05,10.229983462397442,1.0239977681146792,1.0239977681146792,0.0002073467401065518,0.00018209974421935147,3.3139949849245686e-06,2.0459966937461134e-08,2.0459973064557896e-10,8.77081661179158e-13,0.5941752566912867,2.205322291499203,7535795026375.282,23491098018943.902,0.24154475344944246,1.0000000000001154e-05,10.229983462420599,1.023997768405425,1.023997768405425,0.00020734655684838,0.00018209974443468438,3.313994987065572e-06,2.0459966942163815e-08,2.0459973099504682e-10,8.787711973908655e-13,0.5940478666517217,2.2053721357057046,7535795026375.282,23491098018943.902,10.229999999963729,1.0240000036165753,1.0240000036165753,0.0001943002862136816,0.00018209999996139076,3.313999999296116e-06,2.0459999992745887e-08,2.045999999278121e-10,5.348019744206911e-13,1.6115347684696764,10.23,1.0241238140921562,1.0240020258079865,0.00019430000000021788,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000005944e-13,-1.6133542145813595,0.0,2.7169308968553416e-05
0.24154475114582133,1.0000000000001725e-05,10.22998342889341,1.023997760771839,1.023997760771839,0.0002073731651225578,0.0001820997504127918,3.3139950342273275e-06,2.045996687267878e-08,2.0459974076665033e-10,9.372403405264577e-13,0.5899944292670748,2.200948692259363,7535795026375.282,23491098018943.902,0.24154475114582133,1.0000000000001258e-05,10.22998342889341,1.0239977609197948,1.0239977609197948,0.00020737316539639705,0.0001820997501413587,3.3139950318207324e-06,2.0459966872589736e-08,2.0459974033494373e-10,9.3483365832102e-13,0.5901494948239461,2.2011480670740933,7535795026375.282,23491098018943.902,0.24154475114582133,1.0000000000001322e-05,10.22998342889341,1.0239977609779263,1.0239977609779263,0.0002073731655035195,0.00018209975003517727,3.3139950308793014e-06,2.045996687255488e-08,2.045997401660648e-10,9.33892190164602e-13,0.5902104082334578,2.2012975982024936,7535795026375.282,23491098018943.902,0.24154475114582133,1.000000000000135e-05,10.229983428893412,1.0239977609462607,1.0239977609462607,0.00020737316544346075,0.0001820997500930864,3.3139950313927504e-06,2.0459966872574314e-08,2.0459974025816958e-10,9.344056341505912e-13,0.590177170153371,2.201397285992782,7535795026375.282,23491098018943.902,0.24154475114581758,1.0000000000001358e-05,10.229983428916663,1.0239977612389903,1.0239977612389903,0.00020737298141093702,0.00018209975034046082,3.3139950338186138e-06,2.0459966877306274e-08,2.045997406585819e-10,9.363781276933702e-13,0.5900497802170641,2.2014471302541603,7535795026375.282,23491098018943.902,10.229999999963582,1.0240000036239258,1.0240000036239258,0.00019430028737407913,0.00018209999996125607,3.313999999293456e-06,2.0459999992716492e-08,2.0459999992757734e-10,5.348023049916031e-13,1.6116078495604487,10.23,1.024123855907285,1.0240020392193907,0.0001943000000002192,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000006932e-13,-1.6134272957223976,0.0,2.7349070661536564e-05
0.24154474884219967,1.0000000000001964e-05,10.229983395389429,1.0239977536033422,1.0239977536033422,0.0002073995892761007,0.00018209975742295134,3.313995090754958e-06,2.0459966808164308e-08,2.0459975218375306e-10,1.0046241308401639e-12,0.585998200624315,2.1970253804954574,7535795026375.282,23491098018943.902,0.24154474884219967,1.0000000000001495e-05,10.229983395389429,1.0239977537513718,1.0239977537513718,0.00020739958959583153,0.00018209975710602934,3.3139950879454082e-06,2.045996680806035e-08,2.0459975167976254e-10,1.0018144791430822e-12,0.5861532659598594,2.197224755193067,7535795026375.282,23491098018943.902,0.24154474884219967,1.000000000000156e-05,10.229983395389429,1.0239977538095322,1.0239977538095322,0.00020739958972090613,0.00018209975698205329,3.3139950868463466e-06,2.045996680801966e-08,2.0459975148260707e-10,1.0007153743245155e-12,0.5862141792087435,2.197374286236531,7535795026375.282,23491098018943.902,0.24154474884219967,1.0000000000001586e-05,10.22998339538943,1.023997753777851,1.023997753777851,0.00020739958965104689,0.0001820997570496671,3.3139950874457625e-06,2.0459966808042282e-08,2.0459975159013305e-10,1.0013147885669936e-12,0.5861809411387836,2.1974739740323272,7535795026375.282,23491098018943.902,0.2415447488421959,1.0000000000001595e-05,10.229983395412773,1.0239977540725624,1.0239977540725624,0.00020739940483727493,0.00018209975733442883,3.3139950902038153e-06,2.0459966812805307e-08,2.0459975204997712e-10,1.0036175526011895e-12,0.5860535513230265,2.1975238183577352,7535795026375.282,23491098018943.902,10.229999999963434,1.0240000036312709,1.0240000036312709,0.00019430028853682449,0.0001820999999611248,3.3139999992908233e-06,2.0459999992687038e-08,2.045999999273519e-10,5.348026909189324e-13,1.6116807666657205,10.23,1.024123897658677,1.0240020526307927,0.00019430000000022053,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000008085e-13,-1.6135002128782618,0.0,2.752883235451971e-05
0.2415447465385812,1.0000000000002242e-05,10.229983361885493,1.0239977464348406,1.0239977464348406,0.00020742601210914558,0.00018209976570545747,3.3139951585433386e-06,2.045996674406664e-08,2.0459976562086317e-10,1.083269085959162e-12,0.5820041392485688,2.193104072591726,7535795026375.282,23491098018943.902,0.2415447465385812,1.0000000000001771e-05,10.229983361885493,1.0239977465829562,1.0239977465829562,0.00020742601248244417,0.00018209976533543776,3.3139951552634927e-06,2.045996674394528e-08,2.0459976503250878e-10,1.0799891213005488e-12,0.5821592043259214,2.1933034471527,7535795026375.282,23491098018943.902,0.2415447465385812,1.0000000000001835e-05,10.229983361885493,1.0239977466411503,1.0239977466411503,0.00020742601262847365,0.00018209976519069062,3.3139951539804576e-06,2.045996674389778e-08,2.0459976480235125e-10,1.0787060361299434e-12,0.5822201173874426,2.193452978097073,7535795026375.282,23491098018943.902,0.2415447465385812,1.0000000000001863e-05,10.229983361885495,1.023997746609451,1.023997746609451,0.00020742601254717625,0.00018209976526963238,3.3139951546802076e-06,2.0459966743924118e-08,2.0459976492787562e-10,1.0794057879325142e-12,0.582186879329343,2.1935526658992943,7535795026375.282,23491098018943.902,0.2415447465385774,1.0000000000001873e-05,10.229983361908932,1.0239977469061403,1.0239977469061403,0.00020742582694436036,0.00018209976559801854,3.3139951578256624e-06,2.0459966748720293e-08,2.045997654570525e-10,1.082094016744906e-12,0.5820594896542899,2.1936025102994026,7535795026375.282,23491098018943.902,10.229999999963287,1.02400000363861,1.02400000363861,0.00019430028970191752,0.0001820999999609976,3.3139999992882238e-06,2.0459999992657527e-08,2.0459999992713746e-10,5.348031414563385e-13,1.6117535203837823,10.23,1.024123939346565,1.0240020660421927,0.00019430000000022186,0.0001821,3.314e-06,2.045999999999997e-08,2.0459999999999966e-10,5.348000000009431e-13,-1.61357296664724,0.0,2.770859404750286e-05
