eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415448513036597,1.0000000000007233e-05,10.229984885593938,1.02399786511692,1.02399786511692,0.00020622382977033822,0.00018209989627292525,3.3139965772938088e-06,2.045996971001829e-08,2.0460007659647034e-10,2.008453014199309e-12,0.5460090227315881,2.1503542483939757,7535795026375.282,40254087104558.68,0.2415448513036597,1.0000000000007348e-05,10.229984885593938,1.023997865340401,1.023997865340401,0.00020622383126425492,0.00018209989479220378,3.313996564095125e-06,2.0459969710566178e-08,2.04600073202882e-10,1.99525383576682e-12,0.5462416122803055,2.150653305968577,7535795026375.282,40254087104558.68,0.2415448513036597,1.0000000000007163e-05,10.229984885593938,1.0239978654281947,1.0239978654281947,0.00020622383184742667,0.00018209989421418205,3.3139965589428264e-06,2.0459969710780054e-08,2.0460007187814235e-10,1.9901013322457045e-12,0.5463329760239226,2.1508775992963085,7535795026375.282,40254087104558.68,0.2415448513036597,1.0000000000007284e-05,10.229984885593938,1.0239978653803288,1.0239978653803288,0.00020622383152821855,0.00018209989452934146,3.3139965617520616e-06,2.0459969710663732e-08,2.0460007260044163e-10,1.9929106637659472e-12,0.5462831193028422,2.151027131204698,7535795026375.282,40254087104558.68,0.24154485130365677,1.0000000000007343e-05,10.229984885613305,1.023997865538568,1.023997865538568,0.0002062236774377514,0.00018209989576319834,3.313996572943505e-06,2.045996971408962e-08,2.0460007541947908e-10,2.0037244503354743e-12,0.5460920391798465,2.1511019001416174,7535795026375.282,40254087104558.68,10.229999999969705,1.0240000032960195,1.0240000032960195,0.0001943002389931381,0.0001820999999680273,3.3139999994146223e-06,2.0459999993942274e-08,2.0459999994087039e-10,5.348056232118748e-13,1.605325591845285,10.23,1.024121913761222,1.0240021850454057,0.00019430000000016603,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000011234e-13,-1.6080550642772002,0.0,2.9300319978886866e-05
0.241544850305353,1.0000000000008022e-05,10.229984871074514,1.0239978611837366,1.0239978611837366,0.00020623526676588695,0.00018209991346945345,3.3139967280873756e-06,2.0459969674524694e-08,2.0460011628688062e-10,2.1639561983059788e-12,0.5434302857566174,2.147803290882823,7535795026375.282,40254087104558.68,0.241544850305353,1.000000000000813e-05,10.229984871074514,1.023997861407471,1.023997861407471,0.00020623526841753254,0.0001820999118323953,3.3139967134959693e-06,2.0459969675130396e-08,2.0460011253520194e-10,2.149364245198343e-12,0.5436628741756376,2.148102347859946,7535795026375.282,40254087104558.68,0.241544850305353,1.0000000000007943e-05,10.229984871074514,1.0239978614953633,1.0239978614953633,0.0002062352690622747,0.00018209991119334652,3.313996707800013e-06,2.0459969675366837e-08,2.0460011107067916e-10,2.1436680621408865e-12,0.5437542371011542,2.148326640754488,7535795026375.282,40254087104558.68,0.241544850305353,1.0000000000008065e-05,10.229984871074514,1.0239978614474434,1.0239978614474434,0.0002062352687094912,0.00018209991154178147,3.3139967109056824e-06,2.0459969675238214e-08,2.0460011186919644e-10,2.1467738397525343e-12,0.5437043804335662,2.148476172691172,7535795026375.282,40254087104558.68,0.24154485030535003,1.0000000000008129e-05,10.229984871093919,1.0239978616063177,1.0239978616063177,0.000206235114196008,0.0001820999129037663,3.313996723239037e-06,2.0459969678624182e-08,2.0460011498168593e-10,2.1587287039066255e-12,0.5435133009284174,2.1485509419555804,7535795026375.282,40254087104558.68,10.229999999969646,1.024000003299242,1.024000003299242,0.00019430023945245987,0.00018209999996800517,3.3139999994138476e-06,2.0459999993930608e-08,2.0459999994090694e-10,5.348062181552215e-13,1.6053533719698534,10.23,1.0241219332768128,1.0240021937639432,0.0001943000000001665,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000001242e-13,-1.6080828444709738,0.0,2.9417166245122726e-05
0.24154484930704687,1.0000000000008895e-05,10.229984856555099,1.0239978572505333,1.0239978572505333,0.00020624670190739423,0.0001820999324968023,3.3139968951811543e-06,2.0459969638354495e-08,2.0460016016833075e-10,2.33576022670941e-12,0.5408546632386119,2.1452554177955596,7535795026375.282,40254087104558.68,0.24154484930704687,1.0000000000008995e-05,10.229984856555099,1.0239978574745476,1.0239978574745476,0.00020624670373331163,0.0001820999306870105,3.313996879051039e-06,2.0459969639024068e-08,2.0460015602102645e-10,2.319629507000474e-12,0.5410872504109294,2.145554474111321,7535795026375.282,40254087104558.68,0.24154484930704687,1.0000000000008803e-05,10.229984856555099,1.0239978575625488,1.0239978575625488,0.0002062467044460815,0.0001820999299805343,3.31399687275444e-06,2.045996963928544e-08,2.0460015440206902e-10,2.3133326579868696e-12,0.5411786124330665,2.1457787665286197,7535795026375.282,40254087104558.68,0.24154484930704687,1.0000000000008927e-05,10.229984856555099,1.0239978575145694,1.0239978575145694,0.0002062467040562014,0.00018209993036573497,3.3139968761876183e-06,2.0459969639143225e-08,2.0460015528479385e-10,2.316765956757855e-12,0.5411287558251242,2.145928298497694,7535795026375.282,40254087104558.68,0.2415448493070439,1.0000000000008998e-05,10.229984856574541,1.0239978576740585,1.0239978576740585,0.0002062465491058639,0.00018209993186928217,3.313996889782507e-06,2.0459969642484317e-08,2.0460015872148802e-10,2.329981509253062e-12,0.540937677001885,2.1460030681227367,7535795026375.282,40254087104558.68,10.229999999969587,1.024000003302463,1.024000003302463,0.00019430023991222193,0.0001820999999679872,3.31399999941311e-06,2.0459999993918928e-08,2.0459999994095952e-10,5.348068758571538e-13,1.6053811221224608,10.23,1.0241219527807544,1.0240022024824802,0.000194300000000167,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000001373e-13,-1.6081105946934557,0.0,2.9534012511358583e-05
0.24154484830874134,1.0000000000009857e-05,10.229984842035693,1.0239978533173077,1.0239978533173077,0.00020625813500378912,0.00018209995354435854,3.3139970802602847e-06,2.045996960143774e-08,2.0460020867409563e-10,2.525550305119313e-12,0.538282477342747,2.1427109513388976,7535795026375.282,40254087104558.68,0.24154484830874134,1.0000000000009948e-05,10.229984842035693,1.0239978535416314,1.0239978535416314,0.00020625813702223228,0.0001820999515437402,3.3139970624303835e-06,2.045996960217787e-08,2.0460020408975043e-10,2.507719735709284e-12,0.5385150631396589,2.1430100069265996,7535795026375.282,40254087104558.68,0.24154484830874134,1.0000000000009754e-05,10.229984842035693,1.023997853629753,1.023997853629753,0.00020625813781015504,0.00018209995076277427,3.3139970554702676e-06,2.0459969602466784e-08,2.0460020230019247e-10,2.500759344203665e-12,0.5386064241655171,2.1432342988163753,7535795026375.282,40254087104558.68,0.24154484830874134,1.0000000000009879e-05,10.229984842035693,1.0239978535817076,1.0239978535817076,0.00020625813737929285,0.00018209995118859183,3.3139970592652407e-06,2.0459969602309554e-08,2.0460020327594039e-10,2.5045544517197154e-12,0.5385565676230499,2.1433838308202366,7535795026375.282,40254087104558.68,0.24154484830873837,1.0000000000009959e-05,10.229984842055172,1.023997853741789,1.023997853741789,0.00020625798197686067,0.00018209995284852544,3.313997074253652e-06,2.0459969605600297e-08,2.046002070707708e-10,2.5191626678952713e-12,0.5383654895521474,2.14345860084394,7535795026375.282,40254087104558.68,10.229999999969529,1.0240000033056826,1.0240000033056826,0.00019430024037242423,0.00018209999996797387,3.3139999994124123e-06,2.0459999993907235e-08,2.045999999410298e-10,5.348076028947148e-13,1.6054088423526587,10.23,1.0241219722730657,1.0240022112010168,0.0001943000000001675,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000015179e-13,-1.6081383149930368,0.0,2.9650858777594443e-05
0.24154484731043643,1.000000000001092e-05,10.229984827516295,1.0239978493840578,1.0239978493840578,0.00020626956584493569,0.00018209997682040605,3.3139972851779427e-06,2.0459969563697504e-08,2.0460026228065458e-10,2.7351796820312516e-12,0.5357140823797009,2.1401702458644087,7535795026375.282,40254087104558.68,0.24154484731043643,1.0000000000011002e-05,10.229984827516295,1.0239978496087232,1.0239978496087232,0.0002062695680760403,0.00018209997460900306,3.3139972654705836e-06,2.045996956451557e-08,2.046002572135864e-10,2.715471584178602e-12,0.5359466666596113,2.1404693006519264,7535795026375.282,40254087104558.68,0.24154484731043643,1.0000000000010804e-05,10.229984827516295,1.0239978496969777,1.0239978496969777,0.00020626956894697552,0.00018209997374575714,3.3139972577776e-06,2.0459969564834904e-08,2.0460025523559675e-10,2.7077782964328788e-12,0.5360380265874792,2.1406935919589514,7535795026375.282,40254087104558.68,0.24154484731043643,1.0000000000010931e-05,10.229984827516295,1.0239978496488593,1.0239978496488593,0.0002062695684708452,0.00018209997421643983,3.313997261972187e-06,2.0459969564661087e-08,2.0460025631409156e-10,2.71197303314629e-12,0.5359881701164211,2.1408431239995687,7535795026375.282,40254087104558.68,0.24154484731043344,1.0000000000011019e-05,10.22998482753581,1.0239978498095081,1.0239978498095081,0.00020626941259953584,0.0001820999760491121,3.313997278499709e-06,2.0459969567895446e-08,2.0460026050448574e-10,2.728119485667816e-12,0.5357970928753585,2.1409178944639575,7535795026375.282,40254087104558.68,10.22999999996947,1.024000003308901,1.024000003308901,0.00019430024083306668,0.00018209999996796563,3.3139999994117597e-06,2.045999999389553e-08,2.0459999994111968e-10,5.348084065188649e-13,1.60543653270899,10.23,1.0241219917537654,1.0240022199195529,0.00019430000000016798,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000016782e-13,-1.6081660054179951,0.0,2.97677050438303e-05
0.2415448463121321,1.0000000000012095e-05,10.229984812996905,1.0239978454507808,1.0239978454507808,0.00020628099419967054,0.00018210000255407087,3.3139975119726267e-06,2.0459969525049174e-08,2.0460032151213556e-10,2.966686934550543e-12,0.5331498681149204,2.1376336911798437,7535795026375.282,40254087104558.68,0.2415448463121321,1.0000000000012166e-05,10.229984812996905,1.0239978456758236,1.0239978456758236,0.00020628099666564228,0.00018210000010987344,3.313997490191883e-06,2.0459969525953306e-08,2.0460031591196896e-10,2.9449053747286395e-12,0.5333824507221161,2.137932745079794,7535795026375.282,40254087104558.68,0.2415448463121321,1.0000000000011964e-05,10.229984812996905,1.023997845764225,1.023997845764225,0.0002062809976282574,0.00018209999915575647,3.3139974816895564e-06,2.0459969526306234e-08,2.0460031372588468e-10,2.936402712416074e-12,0.5334738094380449,2.1381570357469553,7535795026375.282,40254087104558.68,0.2415448463121321,1.0000000000012093e-05,10.229984812996905,1.023997845716026,1.023997845716026,0.0002062809971021323,0.00018209999967598933,3.3139974863254618e-06,2.04599695261141e-08,2.0460031491784934e-10,2.941038784881002e-12,0.5334239530470338,2.138306567831138,7535795026375.282,40254087104558.68,0.2415448463121291,1.000000000001219e-05,10.229984813016458,1.0239978458772143,1.0239978458772143,0.00020628084074346688,0.00018210000169943363,3.31399750455264e-06,2.045996952928542e-08,2.0460031954508026e-10,2.958884003240543e-12,0.5332328767210766,2.138381338779138,7535795026375.282,40254087104558.68,10.229999999969412,1.0240000033121177,1.0240000033121177,0.0001943002412941492,0.00018209999996796303,3.3139999994111566e-06,2.0459999993883806e-08,2.045999999412312e-10,5.348092947315023e-13,1.605464193237104,10.23,1.0241220112228724,1.0240022286380885,0.00019430000000016846,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000018554e-13,-1.6081936660164966,0.0,2.988455131006616e-05
0.2415448453138284,1.0000000000013392e-05,10.229984798477524,1.0239978415174738,1.0239978415174738,0.00020629241981404936,0.00018210003099705937,3.313997762883596e-06,2.0459969485399797e-08,2.0460038694428517e-10,3.222311409889841e-12,0.5305902627240675,2.135101715500676,7535795026375.282,40254087104558.68,0.2415448453138284,1.0000000000013452e-05,10.229984798477524,1.0239978417429334,1.0239978417429334,0.0002062924225393678,0.0001821000282958038,3.3139977388134904e-06,2.045996948639896e-08,2.0460038075548924e-10,3.198240402501429e-12,0.5308228434875496,2.1354007684204817,7535795026375.282,40254087104558.68,0.2415448453138284,1.0000000000013245e-05,10.229984798477524,1.0239978418314968,1.0239978418314968,0.00020629242360321775,0.00018210002724134515,3.31399772941752e-06,2.0459969486788984e-08,2.0460037833963534e-10,3.1888440614684536e-12,0.5309142008669301,2.1356250583822303,7535795026375.282,40254087104558.68,0.2415448453138284,1.0000000000013377e-05,10.229984798477524,1.023997841783209,1.023997841783209,0.00020629242302188703,0.000182100027816293,3.3139977345407174e-06,2.0459969486576623e-08,2.046003796568903e-10,3.1939674450203143e-12,0.5308643445648993,2.135774590515417,7535795026375.282,40254087104558.68,0.24154484531382536,1.0000000000013482e-05,10.229984798497114,1.023997841944906,1.023997841944906,0.00020629226615552325,0.00018210003005038943,3.313997754644529e-06,2.0459969489677568e-08,2.0460038476645505e-10,3.213688388259824e-12,0.5306732692476264,2.135849361996194,7535795026375.282,40254087104558.68,10.229999999969353,1.0240000033153331,1.0240000033153331,0.00019430024175567167,0.00018209999996796666,3.3139999994106086e-06,2.045999999387207e-08,2.0459999994136662e-10,5.348102763498839e-13,1.6054918239863667,10.23,1.024122030680405,1.0240022373566238,0.00019430000000016895,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000020513e-13,-1.608221296836595,0.0,3.000139757630202e-05
0.24154484431552525,1.0000000000014824e-05,10.229984783958152,1.0239978375841337,1.0239978375841337,0.0002063038424090946,0.0001821000624258907,3.3139980403707074e-06,2.0459969444647268e-08,2.0460045920956823e-10,3.504513060720632e-12,0.5280357365905505,2.1325747892462052,7535795026375.282,40254087104558.68,0.24154484431552525,1.0000000000014871e-05,10.229984783958152,1.0239978378100534,1.0239978378100534,0.00020630384542073726,0.00018210005944083735,3.3139980137732367e-06,2.0459969445751343e-08,2.0460045237094894e-10,3.477914593365667e-12,0.5282683153225496,2.1328738410978674,7535795026375.282,40254087104558.68,0.24154484431552525,1.000000000001466e-05,10.229984783958152,1.0239978378987957,1.0239978378987957,0.00020630384659635185,0.00018210005827560004,3.3139980033907253e-06,2.0459969446182317e-08,2.0460044970144026e-10,3.4675316730548222e-12,0.5283596712322238,2.13309813027698,7535795026375.282,40254087104558.68,0.24154484431552525,1.0000000000014793e-05,10.229984783958152,1.0239978378504098,1.0239978378504098,0.00020630384595407293,0.00018210005891095484,3.3139980090518776e-06,2.0459969445947626e-08,2.0460045115701168e-10,3.4731930324243036e-12,0.5283098150253631,2.1332476624574532,7535795026375.282,40254087104558.68,0.24154484431552223,1.0000000000014909e-05,10.229984783977779,1.0239978380125818,1.0239978380125818,0.0002063036885576213,0.00018210006137761226,3.3139980312273493e-06,2.0459969448970107e-08,2.046004567990474e-10,3.4949847072883377e-12,0.5281187408195477,2.133322434530117,7535795026375.282,40254087104558.68,10.229999999969294,1.024000003318547,1.024000003318547,0.000194300242217634,0.00018209999996797718,3.3139999994101215e-06,2.0459999993860317e-08,2.0459999994152843e-10,5.348113610976402e-13,1.6055194250087954,10.23,1.0241220501263824,1.0240022460751586,0.00019430000000016944,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000022679e-13,-1.6082488979262324,0.0,3.0118243842537876e-05
0.24154484331722273,1.0000000000016404e-05,10.229984769438788,1.023997833650757,1.023997833650757,0.00020631526167876193,0.00018210009714391233,3.3139983471323175e-06,2.045996940267958e-08,2.0460053900177087e-10,3.8159903487839815e-12,0.5254868057360975,2.1300534284788153,7535795026375.282,40254087104558.68,0.24154484331722273,1.0000000000016438e-05,10.229984769438788,1.0239978338771847,1.0239978338771847,0.00020631526500644668,0.00018210009384560548,3.3139983177453175e-06,2.045996940389945e-08,2.0460053144592213e-10,3.7866022474224355e-12,0.5257193822306534,2.130352479149062,7535795026375.282,40254087104558.68,0.24154484331722273,1.000000000001622e-05,10.229984769438788,1.0239978339661244,1.0239978339661244,0.0002063152663054251,0.00018210009255809257,3.3139983062739393e-06,2.0459969404375623e-08,2.0460052849644924e-10,3.775130418008536e-12,0.5258107365209586,2.1305767674703926,7535795026375.282,40254087104558.68,0.24154484331722273,1.0000000000016357e-05,10.229984769438788,1.02399783391763,1.02399783391763,0.00020631526559587198,0.00018210009326012454,3.3139983125288532e-06,2.0459969404116285e-08,2.0460053010468579e-10,3.781385561925819e-12,0.5257608804196128,2.1307262997058642,7535795026375.282,40254087104558.68,0.2415448433172197,1.0000000000016484e-05,10.229984769458452,1.0239978340802394,1.0239978340802394,0.00020631510764469735,0.00018210009598347733,3.3139983369908103e-06,2.0459969407051393e-08,2.0460053633441955e-10,3.805462772246444e-12,0.5255698074380362,2.130801072427428,7535795026375.282,40254087104558.68,10.229999999969236,1.0240000033217596,1.0240000033217596,0.00019430024268003607,0.00018209999996799528,3.3139999994097014e-06,2.0459999993848548e-08,2.045999999417194e-10,5.34812559682381e-13,1.605546996346615,10.23,1.0241220695608226,1.024002254793693,0.00019430000000016993,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000025073e-13,-1.6082764693332396,0.0,3.0235090108773735e-05
0.24154484231892082,1.0000000000018148e-05,10.229984754919434,1.02399782971734,1.02399782971734,0.0002063266772873971,0.00018210013548382108,3.313998686127676e-06,2.0459969359373904e-08,2.046006270817579e-10,4.159702638997733e-12,0.5229440361077213,2.127538199187253,7535795026375.282,40254087104558.68,0.24154484231892082,1.0000000000018166e-05,10.229984754919434,1.0239978299443282,1.0239978299443282,0.000206326680963847,0.0001821001318398262,3.3139986536624865e-06,2.045996936072155e-08,2.046006187344613e-10,4.127236232824981e-12,0.523176610139316,2.127837248536976,7535795026375.282,40254087104558.68,0.24154484231892082,1.0000000000017943e-05,10.229984754919434,1.023997830033486,1.023997830033486,0.00020632668239896118,0.00018210013041737838,3.3139986409895764e-06,2.0459969361247597e-08,2.0460061547605632e-10,4.114562824473125e-12,0.5232679626418391,2.1280615359218475,7535795026375.282,40254087104558.68,0.24154484231892082,1.0000000000018083e-05,10.229984754919434,1.023997829984872,1.023997829984872,0.00020632668161516806,0.00018210013119299186,3.313998647899699e-06,2.045996936096106e-08,2.0460061725275696e-10,4.121473202751691e-12,0.523218106661732,2.128211068228998,7535795026375.282,40254087104558.68,0.24154484231891776,1.0000000000018222e-05,10.229984754939135,1.023997830147877,1.023997830147877,0.00020632652308217228,0.00018210013419961524,3.31399867488468e-06,2.0459969363798986e-08,2.0460062413099767e-10,4.14807246300171e-12,0.5230270350277678,2.128285841657335,7535795026375.282,40254087104558.68,10.229999999969177,1.0240000033249708,1.0240000033249708,0.00019430024314287772,0.00018209999996802182,3.313999999409356e-06,2.0459999993836763e-08,2.0459999994194257e-10,5.348138839023695e-13,1.6055745380434925,10.23,1.0241220889837446,1.0240022635122266,0.00019430000000017042,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000027719e-13,-1.6083040111053366,0.0,3.0351936375009592e-05
0.24154484132061949,1.0000000000020072e-05,10.229984740400088,1.0239978257838784,1.0239978257838784,0.00020633808886742175,0.00018210017780995665,3.313999060597293e-06,2.045996931459573e-08,2.0460072428270945e-10,4.538890567857433e-12,0.5204080474766973,2.125029721170734,7535795026375.282,40254087104558.68,0.24154484132061949,1.0000000000020072e-05,10.229984740400088,1.023997826011485,1.023997826011485,0.00020633809292865083,0.00018210017378457729,3.3139990247362413e-06,2.0459969316084333e-08,2.0460071506228704e-10,4.503028172108614e-12,0.5206406187980014,2.125328769091905,7535795026375.282,40254087104558.68,0.24154484132061949,1.0000000000019843e-05,10.229984740400088,1.0239978261008833,1.0239978261008833,0.00020633809451395697,0.00018210017221326227,3.313999010737812e-06,2.0459969316665404e-08,2.0460071146307114e-10,4.489029192815898e-12,0.5207319693382,2.1255530554320763,7535795026375.282,40254087104558.68,0.24154484132061949,1.0000000000019987e-05,10.229984740400088,1.0239978260521374,1.0239978260521374,0.0002063380936482574,0.00018210017307005615,3.313999018370768e-06,2.0459969316348865e-08,2.0460071342562314e-10,4.4966624327058536e-12,0.5206821134867815,2.1257025878042626,7535795026375.282,40254087104558.68,0.24154484132061643,1.000000000002014e-05,10.229984740419827,1.023997826215492,1.023997826215492,0.00020633793450364524,0.00018210017638919818,3.3139990481390874e-06,2.045996931907881e-08,2.0460072101929189e-10,4.5260440308143005e-12,0.5204910433358351,2.1257773620218865,7535795026375.282,40254087104558.68,10.229999999969118,1.0240000033281804,1.0240000033281804,0.00019430024360615882,0.00018209999996805762,3.3139999994090924e-06,2.045999999382496e-08,2.0459999994220127e-10,5.348153467391736e-13,1.60560205016122,10.23,1.0241221083951668,1.0240022722307598,0.0001943000000001709,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000030646e-13,-1.6083315232901323,0.0,3.0468782641245452e-05
0.24154484032231877,1.0000000000022195e-05,10.229984725880751,1.0239978218503678,1.0239978218503678,0.0002063494960165034,0.000182100224521107,3.313999474087853e-06,2.0459969268197838e-08,2.0460083151652657e-10,4.957100958410716e-12,0.5178795182143169,2.12252867283278,7535795026375.282,40254087104558.68,0.24154484032231877,1.0000000000022174e-05,10.229984725880751,1.0239978220786565,1.0239978220786565,0.0002063495005021276,0.0001821002200750765,3.3139994344815135e-06,2.0459969269841906e-08,2.0460082133313642e-10,4.917493134469987e-12,0.5181120865546931,2.122827719204827,7535795026375.282,40254087104558.68,0.24154484032231877,1.0000000000021939e-05,10.229984725880751,1.0239978221683201,1.0239978221683201,0.00020634950225308744,0.00018210021833956882,3.313999419021187e-06,2.045996927048366e-08,2.04600817358045e-10,4.902032200999532e-12,0.5182034349431662,2.1230520043906496,7535795026375.282,40254087104558.68,0.24154484032231877,1.0000000000022086e-05,10.229984725880751,1.0239978221194288,1.0239978221194288,0.00020634950129704797,0.00018210021928590222,3.3139994274513624e-06,2.045996927013403e-08,2.046008195255739e-10,4.910462691132954e-12,0.5181535792270382,2.1232015368223918,7535795026375.282,40254087104558.68,0.24154484032231568,1.0000000000022256e-05,10.229984725900527,1.0239978222830823,1.0239978222830823,0.00020634934150807221,0.0001821002229497364,3.313999460289356e-06,2.045996927274412e-08,2.0460082790828127e-10,4.942912933845473e-12,0.5179625107074451,2.123276311914793,7535795026375.282,40254087104558.68,10.22999999996906,1.0240000033313887,1.0240000033313887,0.00019430024406987922,0.00018209999996810367,3.3139999994089196e-06,2.045999999381314e-08,2.0459999994249916e-10,5.348169624820832e-13,1.6056295327450287,10.23,1.0241221277951076,1.0240022809492926,0.0001943000000001714,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.34800000003388e-13,-1.6083590059351258,0.0,3.058562890748131e-05
0.24154483932401863,1.0000000000024534e-05,10.229984711361423,1.0239978179168032,1.0239978179168032,0.00020636089829498177,0.00018210027605305924,3.3139999304748622e-06,2.0459969220019365e-08,2.0460094977965355e-10,5.418209467627569e-12,0.5153591896330565,2.1200357955387648,7535795026375.282,40254087104558.68,0.24154483932401863,1.0000000000024494e-05,10.229984711361423,1.023997818145844,1.023997818145844,0.00020636090324855293,0.0001821002711432097,3.3139998867391143e-06,2.045996922183484e-08,2.0460093853453332e-10,5.37447208072945e-12,0.5155917546982653,2.120334840143477,7535795026375.282,40254087104558.68,0.24154483932401863,1.000000000002425e-05,10.229984711361423,1.0239978182358003,1.0239978182358003,0.000206360905182164,0.0001821002692266617,3.3139998696669756e-06,2.04599692225435e-08,2.0460093414502113e-10,5.357399271869086e-12,0.515683100708443,2.1205591240935617,7535795026375.282,40254087104558.68,0.24154483932401863,1.00000000000244e-05,10.229984711361423,1.0239978181867484,1.0239978181867484,0.00020636090412651316,0.0001821002702717243,3.313999878976143e-06,2.0459969222157385e-08,2.0460093653855186e-10,5.36670878822575e-12,0.5156332451543826,2.120708656626785,7535795026375.282,40254087104558.68,0.24154483932401555,1.0000000000024588e-05,10.229984711381237,1.0239978183506449,1.0239978183506449,0.00020636074365720078,0.00018210027431562098,3.3139999151985794e-06,2.0459969224634563e-08,2.046009457912178e-10,5.402542412430648e-12,0.5154421784268846,2.120783432652293,7535795026375.282,40254087104558.68,10.229999999969001,1.0240000033345957,1.0240000033345957,0.00019430024453403872,0.00018209999996816103,3.3139999994088468e-06,2.0459999993801303e-08,2.045999999428403e-10,5.348187468377784e-13,1.6056569858155891,10.23,1.0241221471835853,1.024002289667825,0.00019430000000017188,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999976e-10,5.348000000037454e-13,-1.6083864590877062,0.0,3.070247517371717e-05
