eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.00018606368643929555,4.3828860355111476e-05,7.71885577672751,0.7592717413905182,0.7592717668128441,0.0006223629945004231,0.7599171705893262,0.8204875696141158,0.00041772053546278073,0.00012729473449713015,0.814831144944876,0.5484909208509399,2.189331251879319,7535795026375.282,33638846388966.727,7.98469114111234e-05,4.369873017105111e-05,7.769097089283993,0.7632924929483601,0.7632924058458838,0.00039563633676600494,0.7605754695730472,0.8192823024674406,0.00041712214032242764,0.00012703386667044464,0.8140540912199955,0.5486183238051355,2.189593713479235,7535795026375.282,33638846388966.727,3.2512706634901394e-12,4.3855762242849554e-05,7.876610578246545,0.7711844706279563,0.7711845883270466,8.03619711612661e-05,0.7621009676335398,0.8168635529828218,0.0004159251425360691,0.00012652042411066946,0.8125011889269959,0.5485499826646633,2.1897886355552902,7535795026375.282,33638846388966.727,2.1847362058950561e-13,4.4141093708719214e-05,8.026583637058529,0.7827612665195424,0.7827611455501632,3.058229403203434e-05,0.764840559227844,0.8131765008493639,0.00041411837397086344,0.0001257550080011522,0.8101506254531455,0.5482983846176478,2.189918807813141,7535795026375.282,33638846388966.727,5.225570120678874e-13,4.4442944287319215e-05,8.18621530824522,0.7979855102776507,0.7979856108852627,9.650761940480062e-05,0.7689723689328924,0.8081696520147633,0.0004117026321678969,0.00012473203183289018,0.8069842925687699,0.5478701590460611,2.189984631076821,7535795026375.282,33638846388966.727,8.310055692257324,0.8159854423796289,0.8159854423796302,0.0005800135836031096,0.7743707265378853,0.8020248095679324,0.00040879735101058824,0.00012349421954313878,0.8031339520077169,1.6426866799912039,9.677568768554274,1.0582688247318175,1.058132890532398,0.006737765345730951,0.8201457742483146,0.7474464065288499,0.00038278380939814024,0.00011264734291744626,0.7682433180635465,-1.6497508367532627,0.0,315.32938715555866
0.00018477036094315618,4.383951507644288e-05,7.7188668610164015,0.7592739338107979,0.7592739592330893,0.0006195894412368827,0.759788710388784,0.8206124808143722,0.00041781674626767764,0.00012733813306049403,0.8149539610569014,0.5484825661640674,2.189323008968977,7535795026375.282,33638846388966.727,7.910218287099099e-05,4.3709267664998155e-05,7.769115635962049,0.7632939159443698,0.7632938288419612,0.0003935066383921974,0.7604489579496976,0.8194066072530194,0.00041721797622481306,0.00012707708163069387,0.8141765587793945,0.5486100059879662,2.189585482365909,7535795026375.282,33638846388966.727,3.0142731633073307e-12,4.3866209667610086e-05,7.876628893083025,0.7711846242430549,0.7711847419421466,7.985843940222937e-05,0.7619778387196838,0.8169867573249611,0.00041602028975760806,0.00012656328928410852,0.8126230257720292,0.5485417248389431,2.1897804237906104,7535795026375.282,33638846388966.727,2.1763623445534738e-13,4.4151494391432264e-05,8.026587870580498,0.7827603827568755,0.782760261787495,3.0455380664418067e-05,0.7647209441553457,0.8132984339288658,0.00041421268908624245,0.00012579738308023382,0.8102717381595619,0.5482901743460183,2.189910611543193,7535795026375.282,33638846388966.727,5.220669384557226e-13,4.445341370632923e-05,8.186202835546426,0.7979840325211212,0.7979841331287342,9.642260370812973e-05,0.7688559603590237,0.8082901734605974,0.00041179599356699166,0.0001247737808053842,0.8071045976170218,0.5478619740439341,2.1899764430988014,7535795026375.282,33638846388966.727,8.310034562746909,0.8159838973302984,0.8159838973302997,0.0005797654776526331,0.7742569397574074,0.8021438622504676,0.0004088896985366473,0.00012353523582732731,0.8032534057383651,1.642686676806708,9.67752540865684,1.0582666808298833,1.0581307466304637,0.006735813154457012,0.8200586644743006,0.7475502532679088,0.00038286630712660636,0.00011268174599970239,0.7683539610754555,-1.649750836753263,0.0,315.3458233568311
0.00018348284089765164,4.385017569024998e-05,7.718877996000745,0.7592761247153649,0.7592761501376218,0.0006168222623058271,0.7596602280419548,0.8207374051390484,0.0004179129809947999,0.000127381554933052,0.815076791016322,0.548474219663497,2.189314774115161,7535795026375.282,33638846388966.727,7.8362012126687e-05,4.371981092039666e-05,7.7691342168399515,0.7632953378578492,0.7632952507555079,0.0003913834390818254,0.7603224233393913,0.8195309255696684,0.00041731383624760935,0.00012712031986270166,0.8142990405549273,0.5486016963307829,2.1895772592996843,7535795026375.282,33638846388966.727,2.8067503962296087e-12,4.3876662730930625e-05,7.8766472019775176,0.7711847780887746,0.7711848957878675,7.935934268722022e-05,0.7618546843041476,0.8171099762915711,0.0004161154616411468,0.00012660617767857056,0.8127448777201628,0.5485334751029736,2.1897722200487277,7535795026375.282,33638846388966.727,2.1680340786363517e-13,4.4161900666969404e-05,8.026592103023217,0.7827595013043734,0.7827593803349916,3.0329441077680277e-05,0.7646012990106058,0.813420383092772,0.0004143070295356955,0.00012583978130564853,0.8103928670647637,0.5482819720603065,2.1899024232599635,7535795026375.282,33638846388966.727,5.215782757507647e-13,4.4463888770986993e-05,8.186190366155765,0.7979825582965561,0.7979826589041702,9.633785449978424e-05,0.7687395179233297,0.8084107125708677,0.00041188938102294553,0.0001248155528189785,0.8072249200782107,0.5478537969691863,2.1899682630864703,7535795026375.282,33638846388966.727,8.310013439883107,0.8159823557889593,0.8159823557889606,0.0005795177180132234,0.7741431165656437,0.8022629342219573,0.000408982072825282,0.00012357627502278354,0.8033728781213142,1.6426866736575718,9.677482049464366,1.0582645399672153,1.0581286057677957,0.006733861503473057,0.8199715039624343,0.7476541289262458,0.00038294883607912795,0.0001127161700537627,0.7684646320091517,-1.6497508367532625,0.0,315.3622595581035
0.00018220111560937732,4.386084219652123e-05,7.718889181585901,0.759278314085768,0.7592783395079907,0.0006140614583210487,0.759531723675466,0.8208623425238919,0.0004180092396008168,0.00012742500011090206,0.8151996347642566,0.5484658812961744,2.1893065472642186,7535795026375.282,33638846388966.727,7.762638655811034e-05,4.3730359937229405e-05,7.76915283180384,0.7632967586795965,0.763296671577322,0.00038926673301245757,0.7601958658584457,0.8196552573585744,0.00041740972035159905,0.0001271635813631933,0.8144215364923173,0.548593394779969,2.1895690442266997,7535795026375.282,33638846388966.727,2.623697193254502e-12,4.388712143289413e-05,7.87666550494961,0.7711849321759321,0.7711850498750262,7.886459155775301e-05,0.7617315044741391,0.8172332098358384,0.00041621065815379815,0.00012664908929182857,0.8128667447240459,0.5485252334020988,2.189764024275414,7535795026375.282,33638846388966.727,2.1597512862521627e-13,4.4172312535492844e-05,8.026596334386488,0.7827586221619838,0.7827585011926006,3.0204468743379463e-05,0.7644816238867858,0.8135423482893378,0.00041440139528469956,0.00012588220267550714,0.8105140121189408,0.5482737777064502,2.189894242909439,7535795026375.282,33638846388966.727,5.210910214819916e-13,4.447436948153384e-05,8.186177900072861,0.7979810876004181,0.7979811882080333,9.625337111470463e-05,0.7686230417136469,0.808531269293665,0.00041198279450037535,0.000124857347872226,0.8073452599009409,0.5478456277680479,2.189960090985946,7535795026375.282,33638846388966.727,8.309992323662339,0.8159808177539123,0.8159808177539136,0.0005792703040642631,0.7740292570471395,0.8023820254306793,0.00040907447384102197,0.00012361733712816958,0.8034923691043688,1.6426866705437195,9.677438690977045,1.0582624021461844,1.0581264679467648,0.006731910392717524,0.8198842927400073,0.7477580334855186,0.0003830313962415363,0.0001127506150857688,0.76857533083522,-1.6497508367532625,0.0,315.37869575937594
0.00017965500640214883,4.388219288650982e-05,7.718911704178996,0.7592826881492434,0.7592827135713982,0.0006085589773128256,0.7592746493877561,0.8211122562195732,0.00041820182827826254,0.00012751196036748787,0.8154453633929682,0.5484492287557912,2.189290117363064,7535795026375.282,33638846388966.727,7.616872036496763e-05,4.375147525523162e-05,7.769190163533682,0.7632995970119056,0.7632995099097636,0.0003850527759376748,0.7599426827454195,0.8199039611205532,0.00041760156064785684,0.00012725017415710562,0.8146665706377998,0.5485768157897195,2.1895526378517296,7535795026375.282,33638846388966.727,2.3162503223755136e-12,4.39080557531907e-05,7.876702093204585,0.7711852411182858,0.7711853588173826,7.788778236276059e-05,0.761485068912858,0.8174797204695873,0.0004164011249343618,0.00012673498216619,0.8131105237094003,0.5485087738938413,2.1897476564243767,7535795026375.282,33638846388966.727,2.1433216144259998e-13,4.419315305225289e-05,8.026604793873936,0.7827568708083457,0.7827567498389598,2.9957398496657088e-05,0.76424218407021,0.8137863265760157,0.0004145902025446797,0.00012596711484153035,0.8107563504770106,0.5482574125848011,2.1898779057971995,7535795026375.282,33638846388966.727,5.201207282308997e-13,4.449534784136547e-05,8.18615297782883,0.7979781567785956,0.7979782573862131,9.608519902834263e-05,0.7683899883220029,0.8087724353711342,0.00041216969937958397,0.00012494100709231873,0.8075859914274982,0.5478293127782637,2.189943770311512,7535795026375.282,33638846388966.727,8.309950111135578,0.8159777521945882,0.8159777521945897,0.0005787765107540269,0.773801429367701,0.8026202653537682,0.0004092593559129214,0.00012369953006364565,0.8037314066634763,1.6426866644215317,9.677351976118603,1.0582581356383902,1.0581222014389706,0.006728009791644394,0.8197097182732915,0.7479659292331222,0.00038319661013893616,0.00011281956810804346,0.7687968120463826,-1.6497508367532632,0.0,315.41156816192085
0.0001771319473038992,4.390356714667706e-05,7.718934428034586,0.7592870558501787,0.7592870812722663,0.0006030820019175708,0.7590174885303407,0.8213622213964781,0.0004183945119607782,0.00012759901380126785,0.8156911464822013,0.5484326081423898,2.1892737188601488,7535795026375.282,33638846388966.727,7.472908295554503e-05,4.377261361923918e-05,7.76922763023906,0.763302430870603,0.7633023437685916,0.0003808647157551589,0.7596894095247805,0.820152718077935,0.0004177934968054253,0.00012733685998830808,0.8149116607896183,0.5485602686121936,2.189536262834019,7535795026375.282,33638846388966.727,2.0700437487937595e-12,4.3929012629557196e-05,7.87673865800333,0.7711855511578489,0.7711856688569484,7.692734726441483e-05,0.7612385327098165,0.8177262888500434,0.0004165916898344821,0.00012682096789071653,0.8133543623485918,0.5484923459011966,2.1897313198277963,7535795026375.282,33638846388966.727,2.1270722799558112e-13,4.421401594339148e-05,8.02661324904143,0.7827551286991478,0.7827550077297593,2.971411339463562e-05,0.7640026254350898,0.8140303683840295,0.00041477911059498255,0.00012605211956509188,0.8109987528424973,0.5482410785725204,2.189861599798334,7535795026375.282,33638846388966.727,5.191560384065219e-13,4.451634878813594e-05,8.186128068811318,0.7979752400250967,0.7979753406327164,9.591808166779315e-05,0.7681568008807212,0.8090136712846979,0.00041235670792677965,0.00012502475845561922,0.807826791792931,0.5478130286683701,2.1899274806683273,7535795026375.282,33638846388966.727,8.309907925138026,0.8159747006341405,0.8159747006341419,0.0005782840927505316,0.7735734573939166,0.8028585816091071,0.0004094443444722338,0.00012378181462404346,0.8039705180035329,1.6426866584394373,9.677265264083017,1.0582538813249875,1.058117947125568,0.006724111350741205,0.8195349412948733,0.7481739403625961,0.0003833619487039924,0.00011288860511514412,0.7690184044720626,-1.6497508367532638,0.0,315.44444056446576
0.0001746318519744775,4.392496497752617e-05,7.718957352388844,0.7592914170362449,0.7592914424582659,0.0005976305350526746,0.7587602421019887,0.8216122375557093,0.00041858729031393126,0.00012768616038471412,0.815936983577775,0.5484160190717319,2.1892573513663858,7535795026375.282,33638846388966.727,7.330737273710628e-05,4.379377502972944e-05,7.769265231006355,0.763305260186767,0.7633051730848848,0.00037670249828429216,0.7594360470995262,0.8204015277755844,0.000417985528519506,0.00012742363883400448,0.8151568065264592,0.5485437528587014,2.1895199187828998,7535795026375.282,33638846388966.727,1.870513107809426e-12,4.3949992063308424e-05,7.876775199500277,0.7711858623817133,0.7711859800808153,7.598265492022842e-05,0.760991896524988,0.817972914600479,0.00041678235258881213,0.00012690704644986085,0.8135982602623993,0.5484759490277646,2.1897150140924277,7535795026375.282,33638846388966.727,2.1110021813621745e-13,4.423490121083718e-05,8.02662169988769,0.782753395839719,0.7827532748703279,2.947455447378046e-05,0.7637629487002062,0.8142744733140637,0.00041496811916729765,0.0001261372168341659,0.8112412188284189,0.5482247752774061,2.1898453245210296,7535795026375.282,33638846388966.727,5.181969312748997e-13,4.453737232440606e-05,8.186103173017296,0.7979723373084973,0.7979724379161192,9.575201293274113e-05,0.7679234800822514,0.8092549766305518,0.00041254381986743764,0.00012510860195306126,0.8080676605982062,0.5477967750484821,2.18991122166551,7535795026375.282,33638846388966.727,8.309865765641133,0.8159716630518602,0.8159716630518616,0.0005777930450711505,0.7733453417991909,0.8030969737885193,0.0004096294392415024,0.000123864190800386,0.8042097027162801,1.642686652596666,9.677178554871789,1.0582496392241005,1.058113705024681,0.00672021506950885,0.819359962027103,0.7483820667248767,0.00038352741182090956,0.0001129577261553414,0.7692401078743412,-1.6497508367532625,0.0,315.4773129670107
0.00017215463374312177,4.394638637978811e-05,7.718980476475151,0.7592957715547447,0.7592957969766996,0.0005922045788712807,0.7585029110952106,0.8218623042043502,0.0004187801630079162,0.00012777340009171196,0.8161828742319533,0.5483994611740701,2.1892410145072017,7535795026375.282,33638846388966.727,7.190348785446783e-05,4.381495948741617e-05,7.769302964920825,0.7633080848930401,0.7633079977912853,0.00037256606703439443,0.7591825963613849,0.8206503897638268,0.00041817765548835776,0.00012751051067266743,0.81540200743156,0.5485272681550531,2.1895036053223302,7535795026375.282,33638846388966.727,1.7059366323545638e-12,4.397099405600993e-05,7.8768117178488515,0.7711861748751383,0.771186292574243,7.505310603562257e-05,0.760745161006055,0.8182195973440916,0.00041697311293199243,0.00012699321782902218,0.813842217072495,0.5484595828919743,2.1896987388396747,7535795026375.282,33638846388966.727,2.095110162670291e-13,4.4255808856761784e-05,8.02663014641156,0.7827516722372082,0.7827515512678143,2.9238660772091733e-05,0.763523154573651,0.8145186409718662,0.0004151572279958319,0.00012622240663783189,0.8114837480516374,0.5482085023218094,2.1898290795881006,7535795026375.282,33638846388966.727,5.172433855779641e-13,4.455841845297916e-05,8.186078290443712,0.7979694485970628,0.7979695492046869,9.558698639680456e-05,0.7676900266147275,0.8094963510092319,0.0004127310349301627,0.0001251925375765098,0.8083085974487997,0.5477805515432594,2.18989499292676,7535795026375.282,33638846388966.727,8.309823632616402,0.8159686394250906,0.815968639425092,0.0005773033627147784,0.7731170832551303,0.8033354414865839,0.0004098146399460787,0.00012394665858448572,0.8044489603975596,1.6426866468924393,9.67709184848642,1.0582454093534546,1.058109475154035,0.006716320947445451,0.8191847806939954,0.748590308169949,0.0003836929993729092,0.00011302693127655701,0.7694619220142686,-1.6497508367532638,0.0,315.5101853695556
0.00016970020559011048,4.3967831354424234e-05,7.719003799523943,0.7593001192531115,0.7593001446750008,0.0005868041347546263,0.7582454964957779,0.8221124208556111,0.00041897312971756964,0.00012786073289757606,0.8164288180034999,0.5483829340994436,2.1892247079278047,7535795026375.282,33638846388966.727,7.051732617604212e-05,4.383616699325291e-05,7.769340831066545,0.7633109049235104,0.7633108178218814,0.0003684553634303233,0.7589290581904541,0.8208993035984002,0.0004183698774132748,0.00012759747548404872,0.8156472630927196,0.5485108141470201,2.189487322095954,7535795026375.282,33638846388966.727,1.566730442920153e-12,4.3992018609481755e-05,7.8768482132013995,0.7711864887209592,0.7711866064200665,7.413813358516944e-05,0.7604983267889993,0.818466336704267,0.0004171639705988763,0.00012707948201457435,0.8140862324017414,0.5484432471323554,2.1896824937109662,7535795026375.282,33638846388966.727,2.0793950107886913e-13,4.427673888358413e-05,8.026638588612023,0.782749957900365,0.7827498369309683,2.900636955238331e-05,0.7632832437525676,0.8147628709681369,0.00041534643681722923,0.0001263076889662659,0.811726340132793,0.5481922593479973,2.189812864642094,7535795026375.282,33638846388966.727,5.162953794507185e-13,4.457948717690471e-05,8.186053421087498,0.7979665738590194,0.7979666744666458,9.542299529558939e-05,0.7674564411616953,0.8097377940256565,0.0004129183528466777,0.00012527656531876653,0.8085496019547131,0.5477643577971761,2.189878794095474,7535795026375.282,33638846388966.727,8.309781526035387,0.8159656297295803,0.8159656297295818,0.0005768150406554533,0.7728886824312192,0.8035739843009014,0.0004099999463142583,0.00012402921796899003,0.8046882906475137,1.64268664132587,9.677005144928408,1.0582411917303434,1.0581052575309238,0.006712428984046177,0.8190093975213135,0.7487986645468038,0.00038385871124219453,0.00011309622052634987,0.7696838466518336,-1.6497508367532587,0.0,315.5430577721005
0.000164859369727644,4.401079202571376e-05,7.719051039416271,0.7593087935827376,0.7593088190044979,0.0005760797847381677,0.7577304204280787,0.8226128022472808,0.0004193593439040662,0.00012803567771366582,0.8169208631632097,0.5483499710769182,2.189192184246989,7535795026375.282,33638846388966.727,6.779776255482072e-05,4.387865115428644e-05,7.769416956382327,0.7633165306991104,0.7633164435977282,0.0003603108971812301,0.7584217230163628,0.8213972850536546,0.00041875460495017044,0.00012777168394978783,0.8161379370552413,0.5484779968581628,2.189454844979164,7535795026375.282,33638846388966.727,1.3442862214031054e-12,4.403413540718131e-05,7.876921135522555,0.771187120787016,0.7711872384861286,7.234979679278932e-05,0.7600043647558231,0.8189599837702257,0.0004175459768451775,0.00012725228875485033,0.8145744371159995,0.5484106653550956,2.189650092449559,7535795026375.282,33638846388966.727,2.048490185197126e-13,4.431866609073024e-05,8.026655460039331,0.7827465570642462,0.7827464360948443,2.8552337323394627e-05,0.7628030747650355,0.8152515164404701,0.00041572515339583497,0.00012647853116301783,0.8122117113683204,0.5481598619725855,2.1897805233397607,7535795026375.282,33638846388966.727,5.144158950781703e-13,4.462169242413879e-05,8.186003722014801,0.7979608661773829,0.7979609667850138,9.509809076774769e-05,0.7669888770105469,0.8102208844113873,0.0004132932961818981,0.0001254448971351606,0.8090318123929868,0.5477320582181487,2.1898464847873567,7535795026375.282,33638846388966.727,8.309697392090996,0.8159596520305595,0.815959652030561,0.0005758424571592883,0.7724314566097648,0.8040512936840037,0.0004103708749684881,0.00012419461151379622,0.8051671672743916,1.6426866306024877,9.676831746300442,1.058232793293739,1.0580968590943194,0.006704651531205967,0.8186580265687928,0.7492157214870387,0.00038419050745659613,0.00011323505160017001,0.7701280264548495,-1.6497508367532627,0.0,315.6088025771903
0.00016057967958804369,4.4049537261263654e-05,7.719094227992144,0.7593165756403418,0.7593166010619878,0.0005665151207509093,0.757266575831418,0.8230633117401406,0.00041970725502732707,0.00012819344622482388,0.8173638811605269,0.5483204065385865,2.18916301321082,7535795026375.282,33638846388966.727,6.540973859125728e-05,4.3916965737870584e-05,7.769485912185673,0.7633215772674585,0.7633214901662929,0.00035306824849656377,0.7579648309491461,0.821845641317752,0.0004191011815410851,0.0001279287893558846,0.8165797268353643,0.5484485630022236,2.189425715681241,7535795026375.282,33638846388966.727,1.1900705368264406e-12,4.407211770589753e-05,7.876986688472067,0.7711876950427958,0.7711878127419131,7.078504820747083e-05,0.7595594675658033,0.8194044559906782,0.0004178901126632697,0.0001274081321005032,0.8150140177400483,0.5483814423010414,2.1896210310227673,7535795026375.282,33638846388966.727,2.021267462933118e-13,4.435647714866286e-05,8.026670629530358,0.782743528110069,0.7827434071406622,2.815537501487252e-05,0.762370530371215,0.8156915067438671,0.0004160663376923391,0.0001266326054957726,0.8126487567157515,0.5481308035634542,2.1897515154182243,7535795026375.282,33638846388966.727,5.127430713132372e-13,4.465975445789118e-05,8.185959038021585,0.7979557767409369,0.7979558773485719,9.480914365866929e-05,0.7665676246491433,0.8106558966165722,0.0004136310943081116,0.00012559671076109525,0.8094660293384845,0.5477030870858198,2.189817505396487,7535795026375.282,33638846388966.727,8.309621761694283,0.8159543194848091,0.8159543194848106,0.0005749717331235946,0.7720194734401107,0.8044811250520463,0.00041070506945752174,0.00012434377892001468,0.8055984004949174,1.642686621413708,9.67667569721983,1.0582252767520508,1.0580893425526312,0.006697659201156807,0.8183411047195508,0.7495914642656363,0.00038448954801335964,0.00011336028775643821,0.770528163751554,-1.6497508367532632,0.0,315.6679729017711
0.0001567899360445704,4.4084473293711806e-05,7.719133638662845,0.7593235586327938,0.7593235840543386,0.0005579775894036712,0.7568488968127175,0.8234689026181085,0.00042002063136190065,0.00012833569551057444,0.8177627389244823,0.5482938797707825,2.189136839028475,7535795026375.282,33638846388966.727,6.330826265540781e-05,4.395151273159418e-05,7.769548326646166,0.7633261054000777,0.7633260182991026,0.0003466203164046676,0.7575533970382345,0.8222492999201471,0.00041941335969575326,0.0001280704415506842,0.8169774840603199,0.5484221534415498,2.1893995789198137,7535795026375.282,33638846388966.727,1.0791199244214309e-12,4.410636430498657e-05,7.877045624383538,0.7711882165898175,0.771188334288939,6.941077797545182e-05,0.7591587946953464,0.8198046329061786,0.00041820010104419924,0.0001275486480581585,0.8154097975164321,0.5483552214934,2.1895949550126304,7535795026375.282,33638846388966.727,1.9972390391088443e-13,4.439056914039775e-05,8.02668427008721,0.7827408278702368,0.7827407069008256,2.780722488723893e-05,0.7619809259340217,0.8160876657484815,0.00041637367717593294,0.00012677152861333526,0.8130422667959063,0.5481047298832135,2.189725487196374,7535795026375.282,33638846388966.727,5.112525622020875e-13,4.4694072930186754e-05,8.185918859001408,0.7979512345564508,0.7979513351640894,9.455185922022635e-05,0.7661881407021479,0.8110475926991866,0.0004139353941250041,0.0001257335981482206,0.8098570070356991,0.5476770913652913,2.1897915026416745,7535795026375.282,33638846388966.727,8.309553767220127,0.8159495584399167,0.8159495584399181,0.000574191782434977,0.7716483031394535,0.8048681762033641,0.00041100613374280264,0.00012447828327047896,0.8059867063248061,1.6426866135139164,9.67653526089923,1.0582185460033622,1.0580826118039426,0.006691372077303857,0.818055318947378,0.7499299491318673,0.0003847590273155481,0.00011347323396166973,0.7708885902308379,-1.6497508367532618,0.0,315.72122619389387
0.000153058515513746,4.411947121787244e-05,7.7191735583465135,0.7593305212279725,0.759330546649418,0.0005495069948254155,0.7564310145972832,0.8238746168570228,0.00042033424919233914,0.00012847818878457292,0.8181617289969498,0.5482674288593395,2.1891107391985813,7535795026375.282,33638846388966.727,6.125156212761628e-05,4.3986120241706933e-05,7.7696110726323875,0.7633306202107885,0.7633305331099998,0.0003402388457746226,0.7571417478528454,0.8226530873773625,0.00041972578217512244,0.0001282123374690367,0.8173753782811345,0.5483958193348472,2.1893735163696975,7535795026375.282,33638846388966.727,9.88091975943111e-13,4.4140670156803715e-05,7.877104502445238,0.7711887428799601,0.7711888605790858,6.806691352001752e-05,0.7587578730005533,0.820204952104228,0.0004185103404112187,0.000127689407400608,0.8158057246142286,0.5483290751972066,2.189568952890507,7535795026375.282,33638846388966.727,1.9736511216970856e-13,4.44247199225356e-05,8.02669789928873,0.7827381521458527,0.7827380311764371,2.746741666806633e-05,0.7615910263982726,0.8164839820352664,0.00041668127476009593,0.00012691069444256575,0.8134359356375673,0.5480787297271806,2.189699532518865,7535795026375.282,33638846388966.727,5.097761780826137e-13,4.472845076625774e-05,8.185878714615976,0.7979467285415786,0.7979468291492209,9.429715965482539e-05,0.7658083216083827,0.811439462490077,0.00041423995951020263,0.00012587072721962484,0.8102481559528313,0.5476511686187635,2.189765573234431,7535795026375.282,33638846388966.727,8.309485841668895,0.8159448335133278,0.8159448335133292,0.0005734153146263115,0.771276770556753,0.805255417902998,0.00041130747092105283,0.0001246130279418418,0.8063751961131338,1.6426866059611025,9.676394832023878,1.0582118476615652,1.0580759134621456,0.006685090609959405,0.8177690073753976,0.7502687330226574,0.00038502883083310304,0.00011358640173431365,0.7712493025968765,-1.649750836753264,0.0,315.77447948601656
0.00014938503709529765,4.415453104365716e-05,7.7192139836791185,0.7593374628273497,0.7593374882486974,0.0005411033238042988,0.756012933152726,0.8242804525513515,0.00042064810724948834,0.0001286209259779836,0.818560849665237,0.5482410527564111,2.1890847126545645,7535795026375.282,33638846388966.727,5.923919423576035e-05,4.402078827839168e-05,7.769674146214482,0.7633351214441204,0.7633350343435139,0.00033392356407490405,0.7567298868191694,0.8230570019299235,0.0004200384477823052,0.00012835447705685895,0.8177734078600205,0.5483695596188791,2.189347526959473,7535795026375.282,33638846388966.727,9.12271206757686e-13,4.417503527561992e-05,7.877163323270405,0.7711892741513239,0.7711893918504539,6.675186139847718e-05,0.758356704963262,0.8206054120123836,0.0004188208296605702,0.00012783041009573176,0.816201797485095,0.5483030023266904,2.1895430235778863,7535795026375.282,33638846388966.727,1.9504969771530359e-13,4.445892951173353e-05,8.026711517134771,0.7827355009902074,0.7827353800207875,2.7135667624734e-05,0.7612008344427773,0.8168804540592431,0.00041698912937833675,0.00012705010296744907,0.8138297617164102,0.5480528020183059,2.189673650309942,7535795026375.282,33638846388966.727,5.083138011103078e-13,4.476288798540577e-05,8.185838604851622,0.797942258585403,0.797942359193049,9.404500726846389e-05,0.7654281701284379,0.8118315044209999,0.00041454478939783294,0.00012600809796802187,0.8106394745445329,0.5476253177764806,2.1897397161013874,7535795026375.282,33638846388966.727,8.309417984921359,0.8159401445976089,0.8159401445976103,0.0005726423068563878,0.7709048784458609,0.8056428485411405,0.00041160907991965543,0.00012474801292718926,0.8067638682822468,1.6426865987518093,9.676254410600082,1.0582051817862823,1.0580692475868627,0.006678814796879953,0.8174821710168864,0.7506078152664682,0.0003852989580359789,0.00011369979126600421,0.7716102997998066,-1.649750836753264,0.0,315.8277327781393
