eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.007463335195873341,2.2666795612528058e-05,7.843545352374557,0.7848361252956398,0.7848366449225728,0.010356471543741674,0.9448189634791606,0.6110415642222894,0.00029670977374971993,5.174614258144986e-05,0.6092527734256745,0.581650494296643,2.2499998699410346,7535795026375.282,19630638640863.0,0.006801571342625341,2.2604225266156093e-05,7.873887518490966,0.7875754264419399,0.7875746505395215,0.009954704670624993,0.9443756848529838,0.6106941730854704,0.0002965613048374553,5.170884510114014e-05,0.6090352450427943,0.5817220109354092,2.2501604831922597,7535795026375.282,19630638640863.0,0.004534295557810188,2.258006371397798e-05,7.94051444351885,0.7929949005363095,0.7929928671892218,0.00863670225167627,0.9435707709438301,0.6099985244691364,0.0002962630257383919,5.163521327188286e-05,0.6085999977877402,0.581661164090836,2.2502749937076194,7535795026375.282,19630638640863.0,0.001476544972889467,2.2565829101386956e-05,8.05113923128989,0.800914277457416,0.8009216118442578,0.006077699974410508,0.9426668075574453,0.6089094295619002,0.00029579527213580354,5.152526024799208e-05,0.6079207545545725,0.5814776606521974,2.2503459445892644,7535795026375.282,19630638640863.0,1.3475490692077823e-05,2.2525214104369598e-05,8.197877940133738,0.8109965266657364,0.8109885178823337,0.0035480150209971388,0.9421703478933685,0.6073159517586396,0.000295114710356658,5.137705627319484e-05,0.6069327335622304,0.5811906081082032,2.2503786017955316,7535795026375.282,19630638640863.0,8.314826622262606,0.8222734237775464,0.8222734237775468,0.004572156143567674,0.9425583485918883,0.6051886490376815,0.00029421822814516255,5.119608204581314e-05,0.605623271407042,1.6695421877067391,9.521172147203037,0.9740101467928632,0.9738647677378437,0.01160575561301962,0.9449273039563185,0.5861184228129975,0.00028612265352802655,4.9565282924230394e-05,0.5937506138923763,-1.6740519041990323,0.0,284.3860647478486
0.007331501588041527,2.269193594905018e-05,7.842694975899364,0.7847645289804054,0.7847650485349089,0.01028085734694599,0.9445635167311865,0.611857560153742,0.0002972713838808266,5.1860259704847974e-05,0.6100624237103868,0.5815192380923002,2.2498676262238675,7535795026375.282,19630638640863.0,0.0066709148071355745,2.2629215033731797e-05,7.873093569905526,0.787508349302353,0.7875075735061092,0.00987229107837703,0.9441167702914978,0.6115090099982039,0.0002971220973958216,5.182276337684283e-05,0.6098439855553184,0.5815905188279678,2.250028155651827,7535795026375.282,19630638640863.0,0.004418394541108586,2.2604949259642773e-05,7.9399047763258475,0.7929356202636075,0.792933587169551,0.008537775321925083,0.9433068450039479,0.6108107931554667,0.00029682209032185023,5.174872882777941e-05,0.609406784112888,0.5815292637039849,2.250142519286065,7535795026375.282,19630638640863.0,0.0014074991508568578,2.259057979835044e-05,8.050854586993147,0.8008626354933966,0.8008699693413276,0.00596295661920414,0.9424014311037426,0.6097168097719288,0.0002963513717303028,5.163813402836178e-05,0.6087240321785652,0.581345349330732,2.2502133182463044,7535795026375.282,19630638640863.0,1.011320565452367e-05,2.254979362251611e-05,8.197653157043433,0.8109477538867768,0.8109397451329389,0.0034570450912429712,0.9419136633115384,0.6081147755787651,0.0002956661782383478,5.148898091080445e-05,0.607730205729805,0.5810581079029721,2.2502459013179843,7535795026375.282,19630638640863.0,8.314324720054131,0.8222241758949403,0.8222241758949407,0.004480081407215381,0.942319832694867,0.6059773142116618,0.0002947643143997436,5.1306830498733653e-05,0.6064140075525167,1.6695419989756988,9.520428962465406,0.9739567264221531,0.9738113473671336,0.011562269615506311,0.9448369977177054,0.5868249150208158,0.0002866228510445244,4.9666066425919346e-05,0.5944838823542559,-1.674051904199032,0.0,284.58567807852626
0.007199977642256902,2.2717245074526424e-05,7.841847957360944,0.7846935833705019,0.7846941028523833,0.010203963179510476,0.9442988260623039,0.6126788253614764,0.0002978370513333904,5.197526719823024e-05,0.6108771701150595,0.5813860867264568,2.249733499702868,7535795026375.282,19630638640863.0,0.006540666337297924,2.265437270815221e-05,7.8723044022301965,0.7874419199103363,0.7874411442211131,0.009788530858780873,0.943848654774152,0.6123290700615293,0.0002976869215714442,5.193756701595506e-05,0.6106577888917251,0.5814571321709547,2.2498939455932305,7535795026375.282,19630638640863.0,0.004303335615271021,2.263000171546453e-05,7.939303595767385,0.7928769489859447,0.7928749161414003,0.008437522208844155,0.9430338551596634,0.611628184590285,0.00029738513263602586,5.186311949369165e-05,0.610218562567085,0.5813954714525074,2.250008163396637,7535795026375.282,19630638640863.0,0.0013400362480608448,2.2615495265519378e-05,8.050581208485537,0.8008114679458842,0.8008188012688414,0.005847689940716386,0.942127311580504,0.610529139302797,0.0002969113615179358,5.17518665731166e-05,0.609532184281402,0.5812111535175215,2.250078813157471,7535795026375.282,19630638640863.0,7.348096585414839e-06,2.2574536474763645e-05,8.1974305475468,0.8108992579875992,0.8108912492574097,0.003367571851542226,0.9416487140264581,0.6089183094874755,0.00029622141990387935,5.160174175107926e-05,0.6085323945838462,0.5809237334340198,2.2501113259307495,7535795026375.282,19630638640863.0,8.313827559482636,0.8221752297610475,0.8221752297610478,0.004388920001690612,0.9420733367267952,0.6067705137485749,0.0002953140786715434,5.1418392323275065e-05,0.6072093430269742,1.6695418100777306,9.519685927802993,0.9739037122779811,0.9737583332229616,0.011518487931179188,0.9447411672652657,0.5875344720419645,0.00028712590122882627,4.9767469833041836e-05,0.5952207230963467,-1.6740519041990318,0.0,284.785291409204
0.007015972736804247,2.2753050022263472e-05,7.8406653340166255,0.7845951889865519,0.7845957083662229,0.01009387762027122,0.9439114700335638,0.6138402917460607,0.00029863778107234193,5.213818139205996e-05,0.6120291884526351,0.5811960798374488,2.24954214807024,7535795026375.282,19630638640863.0,0.0063586243305177245,2.2689963594507055e-05,7.871205428863597,0.7873498463070795,0.787349070769237,0.009668704962611838,0.9434565804942917,0.6134887640116085,0.0002984864229399045,5.210018643030876e-05,0.6118084254402242,0.5812667967691961,2.249702477443561,7535795026375.282,19630638640863.0,0.004143357808439743,2.2665443181151456e-05,7.93847475481855,0.7927956725626459,0.792793640062402,0.008294622991471209,0.9426352040694846,0.6127839571476984,0.000298182039317909,5.202514155410132e-05,0.6113662338334659,0.5812045726983657,2.2498164928368487,7535795026375.282,19630638640863.0,0.0012480817114573673,2.2650740752024832e-05,8.050216744071037,0.8007404596682018,0.8007477922780948,0.005685182077465991,0.9417276628904632,0.6116775054809416,0.0002977038322156951,5.1912936734656145e-05,0.610674561735797,0.5810197026723725,2.2498869384636144,7535795026375.282,19630638640863.0,4.375095878006726e-06,2.2609537311488098e-05,8.197121175384597,0.8108316371048931,0.8108236283989202,0.0032447542355067503,0.9412627811755198,0.6100539202048134,0.0002970070268817427,5.176140942631574e-05,0.6096661321424778,0.5807320505849308,2.249919359591922,7535795026375.282,19630638640863.0,8.31313782687985,0.8221070191855215,0.8221070191855219,0.004262717722905746,0.9417137796425321,0.6078913247555742,0.00029609183635999207,5.157633837165254e-05,0.6083332646891666,1.669541544259645,9.51864354955543,0.9738299863492625,0.973684607294243,0.011456569140501319,0.9445972075665806,0.5885354046848555,0.00028783669629573285,4.991082878816213e-05,0.596260813411686,-1.6740519041990325,0.0,285.06539163582016
0.006878533546298021,2.2780108158980916e-05,7.839783878376363,0.784522391455548,0.7845229107590284,0.010009689639641889,0.9436087267642969,0.6147177067027708,0.0002992432589744614,5.226146199350976e-05,0.6128992862856955,0.5810512951545956,2.2493963759658606,7535795026375.282,19630638640863.0,0.00622279431756404,2.2716860096317295e-05,7.870388607486243,0.7872817632181431,0.7872809877928348,0.009577142688699513,0.9431503810993103,0.6143647856304844,0.00029909094447460655,5.222323922900777e-05,0.6126774412250368,0.5811217676658509,2.2495566187356903,7535795026375.282,19630638640863.0,0.004024649819810324,2.2692226274731667e-05,7.937865288231408,0.7927355925730838,0.7927335603287646,0.008185853140303363,0.9423243037575406,0.6136568990124378,0.00029878454150169317,5.214773259195538e-05,0.6122329289268433,0.5810591268619671,2.2496704844984046,7535795026375.282,19630638640863.0,0.001181280411958198,2.2677373994760654e-05,8.049958384024764,0.8006878462738237,0.8006951783653163,0.005562918781974752,0.9414165027393528,0.6125446563319488,0.0002983028894501509,5.2034792039013514e-05,0.6115371273260666,0.5808738553723989,2.2497407816437396,7535795026375.282,19630638640863.0,2.7600397876708474e-06,2.2635985353004606e-05,8.19689109706521,0.8107812626605845,0.8107732539678429,0.003154975816549693,0.9409625812618744,0.610911188690666,0.0002976007831338525,5.188218321282657e-05,0.6105220103914033,0.5805860448582604,2.2497731398604492,7535795026375.282,19630638640863.0,8.31262692053575,0.8220562351561024,0.8220562351561027,0.004169601627808978,0.9414337142479332,0.6087372732194983,0.00029667958433662146,5.16957915846875e-05,0.6091816341006466,1.6695413441099218,9.51786263990355,0.9737752303551781,0.9736298513001586,0.01140981213651326,0.9444819306366807,0.5892895765642747,0.0002883731682315883,5.0019091483115174e-05,0.5970450096050322,-1.6740519041990318,0.0,285.2752861973382
0.006741498070849488,2.2807365535198698e-05,7.838906686734947,0.7844504390609081,0.7844509582886864,0.00992403229387563,0.9432950522528672,0.6156012889076607,0.0002998534963273879,5.238579335993552e-05,0.613775342017778,0.580904481522746,2.249248594365451,7535795026375.282,19630638640863.0,0.006087491598570891,2.274395474448282e-05,7.869577772342961,0.7872144975466625,0.7872137222327074,0.009484051945816937,0.9428333302067458,0.6152469160906467,0.0002997001934796325,5.234733667155987e-05,0.613552373331754,0.580974711598341,2.2494087513146295,7535795026375.282,19630638640863.0,0.003906984998875081,2.2719206208287056e-05,7.937266089851406,0.7926762366588551,0.792674204669113,0.008075652454246827,0.942002770987784,0.614535823371124,0.0002993917043975231,5.227135576048045e-05,0.6131054524603493,0.5809116596730101,2.2495224695512843,7535795026375.282,19630638640863.0,0.0011163081552476046,2.27042014056239e-05,8.04971273564701,0.8006357362434094,0.8006430678298639,0.005440327739409558,0.9410951625866582,0.6134175754626996,0.00029890650036739567,5.21576596695519e-05,0.6124053773126932,0.5807259985406072,2.2495926225424205,7535795026375.282,19630638640863.0,1.595767560568636e-06,2.26626259529889e-05,8.196662028080947,0.810731114792784,0.810723106109946,0.0030672732381026714,0.9406528152840937,0.6117739414119229,0.0002981989548794173,5.2003942526309614e-05,0.6113833866519787,0.5804380438595483,2.2496249231714764,7535795026375.282,19630638640863.0,8.312121022861964,0.8220057053761127,0.8220057053761131,0.004077855782295552,0.9411443997531879,0.6095885080426001,0.0002972716384622142,5.181620380613658e-05,0.6100353696841546,1.6695411427954323,9.51708190674599,0.9737208783982735,0.9735754993432539,0.011362760131437276,0.9443601939708047,0.5900473486580268,0.0002889129929511493,5.0128086488104105e-05,0.5978334011950043,-1.674051904199032,0.0,285.48518075885625
0.006604886838677101,2.2834826089672703e-05,7.838033942935936,0.7843793732082182,0.7843798923605528,0.009836890905045048,0.9429702262600667,0.6164911417226414,0.0003004685770523472,5.2511196129062914e-05,0.6146574533925259,0.5807556642429643,2.2490988304739004,7535795026375.282,19630638640863.0,0.005952741413190138,2.2771251437784756e-05,7.868773153642962,0.7871480822548349,0.7871473070517649,0.009389423416281018,0.9425052187248717,0.6161352563479584,0.00030031425272622535,5.247249920866493e-05,0.6144333179716353,0.5808256543060157,2.2492589025389718,7535795026375.282,19630638640863.0,0.0037903992228599218,2.2746386810182333e-05,7.936677438469182,0.7926176205619724,0.7926155888244086,0.007964037274734867,0.9416704197130182,0.6154208262301003,0.0003000036084764584,5.239603113666887e-05,0.6139838975465494,0.5807621977491844,2.2493724756626556,7535795026375.282,19630638640863.0,0.0010531863999738193,2.273122671179222e-05,8.049479849576613,0.800584121378014,0.8005914524738676,0.005317493870716952,0.9407634889404322,0.6142963518167516,0.00029951474223729877,5.228155916412145e-05,0.6132794004825343,0.5805761599913953,2.2494424892514187,7535795026375.282,19630638640863.0,8.125174717681535e-07,2.268946283424193e-05,8.196433509317467,0.8106811666262057,0.8106731579500449,0.002981775836431325,0.9403333568187219,0.612642261631293,0.0002988016165985514,5.2126706353290354e-05,0.6122503463065071,0.580288076333087,2.2494747379545554,7535795026375.282,19630638640863.0,8.311620047331866,0.8219554029182476,0.821955402918248,0.00398759394973312,0.9408457095576914,0.6104451117879632,0.0002978680723393087,5.1937593656721595e-05,0.6108945564856892,1.6695409399965444,9.516301353184208,0.973666914391358,0.9735215353363385,0.011315424244749201,0.9442318887968782,0.5908087868320298,0.0002894562325896638,5.02378286133902e-05,0.598626064318279,-1.6740519041990316,0.0,285.69507532037426
0.006468721286587425,2.286249380413567e-05,7.837165838645175,0.7843092366758417,0.7843097557528664,0.009748251738388468,0.9426340271124275,0.6173873680429325,0.0003010885852555336,5.2637691129859144e-05,0.6155457176126251,0.5806048731731309,2.248947116142716,7535795026375.282,19630638640863.0,0.0058185700018552125,2.2798754115898417e-05,7.867974989780616,0.7870825512324461,0.7870817761401124,0.009293249181203852,0.94216583676903,0.6170299068187605,0.00030093320514426846,5.259874747875293e-05,0.6153203707844489,0.580674626112693,2.24910710442463,7535795026375.282,19630638640863.0,0.0036749291556365162,2.2773771945542018e-05,7.936099616821213,0.7925597601303245,0.7925577286419502,0.007851026684006213,0.9413270642630094,0.6163120029379723,0.0003006203343264495,5.2521778980035954e-05,0.614868356679399,0.5806107723432861,2.249220535176832,7535795026375.282,19630638640863.0,0.000991935219371252,2.2758453673267303e-05,8.049259762321789,0.8005329926827239,0.800540323303075,0.005194506134998327,0.9404213299220839,0.6151810736012773,0.00030012769241241513,5.240651023886373e-05,0.6141592849755919,0.5804243722305308,2.2492904145620765,7535795026375.282,19630638640863.0,3.377907876473741e-07,2.271649975355745e-05,8.196205066139559,0.8106313901365119,0.8106233814641424,0.002898612933085243,0.9400040815440599,0.613516232001726,0.00029940884289443944,5.22504938630091e-05,0.613122974193266,0.5801361757405233,2.249322617349999,7535795026375.282,19630638640863.0,8.311123899994994,0.8219052996618872,0.8219052996618875,0.003898931255208923,0.9405375188765813,0.6113071665956377,0.0002984689597678425,5.2059979948826225e-05,0.6117592791344725,1.6695407353861065,9.515520982259469,0.9736133211196741,0.9734679420646546,0.011267816263622206,0.9440969056922112,0.5915739575835183,0.0002900029500101836,5.034833291455662e-05,0.5994230756612284,-1.674051904199032,0.0,285.9049698818923
0.006333023783077297,2.2890372700009004e-05,7.836302573538578,0.7842400736338199,0.7842405926357413,0.009658102064660234,0.9422862320210212,0.6182900701030832,0.0003017136051071023,5.276529936243308e-05,0.6164402311560265,0.5804521415932606,2.2487934867264845,7535795026375.282,19630638640863.0,0.005685004623215143,2.282646675600243e-05,7.867183527433278,0.7870179392976167,0.7870171643156557,0.009195522794190458,0.9418149739917927,0.6179309671899634,0.00030155713370288474,5.272610228836584e-05,0.6162136266569819,0.5805216607908336,2.248953392500548,7535795026375.282,19630638640863.0,0.003560612220319377,2.280136551266891e-05,7.93553291123823,0.7925026712767328,0.7925006400347515,0.007736642584822092,0.9409725196887989,0.6172094479979233,0.00030124196252897476,5.264861971254399e-05,0.6157589215475149,0.5804574182046485,2.249066683969103,7535795026375.282,19630638640863.0,0.0009325731736262329,2.278588607921558e-05,8.04905249533351,0.8004823403161561,0.800489670475981,0.00507145745324558,0.9400685356331546,0.6160718281029427,0.0003007454282073516,5.25325327679508e-05,0.615045118105673,0.5802706713096885,2.2491364348152434,7535795026375.282,19630638640863.0,9.640668921904426e-08,2.2743740498131816e-05,8.195976208952219,0.8105817561676933,0.8105737474970095,0.0028179133787387366,0.9396648675586844,0.6143959344202253,0.0003000207083927681,5.237532439074821e-05,0.6140013544561675,0.5799823791048497,2.2491685980534477,7535795026375.282,19630638640863.0,8.310632479328,0.8218553663049456,0.8218553663049459,0.003811983886600768,0.9402197049090348,0.6121747540607381,0.0002990743746694753,5.218338167527688e-05,0.6126296217246694,1.6695405286298977,9.514740796948102,0.9735600802343528,0.9734147011793333,0.011219948647175773,0.9439551346801426,0.5923429279994616,0.0002905532087684923,5.045961468880376e-05,0.6002245123967016,-1.6740519041990318,0.0,286.11486444341034
0.006236902241799223,2.2910312383034895e-05,7.835692242224888,0.7841915469548381,0.7841920659036118,0.00959312258234476,0.9420319394102629,0.61893546867368,0.00030216079962017416,5.2856658468589086e-05,0.6170796706611528,0.5803424600493065,2.2486831838545642,7535795026375.282,19630638640863.0,0.005590484625110313,2.2846287540851292e-05,7.866625372622194,0.7869726079292042,0.7869718330252289,0.00912513813048725,0.9415585787921973,0.6185751578287882,0.0003020035305552417,5.2817277152046606e-05,0.6168521435300744,0.5804118154981418,2.2488430318766213,7535795026375.282,19630638640863.0,0.003480106945216955,2.282110071565879e-05,7.935137157386812,0.7924625849069075,0.7924605538385613,0.007654546745357676,0.9407137002425457,0.6178509808819583,0.00030168667870530486,5.2739420793221466e-05,0.6163954654210659,0.5803473022968504,2.24895622644965,7535795026375.282,19630638640863.0,0.0008915513532774408,2.2805504893055813e-05,8.048913018075417,0.8004466333277052,0.8004539631691739,0.004984042178642404,0.9398113163075432,0.6167084598736585,0.0003011873059209487,5.262273915245951e-05,0.6156782020071416,0.5801603191946697,2.24902588966628,7535795026375.282,19630638640863.0,2.4080960517206394e-08,2.276322214413769e-05,8.195813068611802,0.8105465591947508,0.8105385505245079,0.0027621402706367914,0.9394177364684082,0.6150245276469467,0.00030045832459861353,5.246466623749089e-05,0.6146290218532361,0.5798719699209643,2.249058028867371,7535795026375.282,19630638640863.0,8.310286117174474,0.8218199731294697,0.8218199731294701,0.003751310762600468,0.9399879703783888,0.612794617881006,0.0002995073392236465,5.227169135526364e-05,0.6132514975955162,1.6695403802299467,9.514186557094364,0.9735224538544626,0.973377074799443,0.011185786108374115,0.9438502147879173,0.5928916597892886,0.00029094637792112526,5.053916603252341e-05,0.600796698595202,-1.6740519041990314,0.0,286.26400329630076
0.006236682027679855,2.2910358251790588e-05,7.8356908450958835,0.7841914362383633,0.7841919551870152,0.009592972628359179,0.9420313491151537,0.6189369530973504,0.0003021618284895741,5.2856868715750855e-05,0.6170811412777853,0.5803422073453535,2.248682929741847,7535795026375.282,19630638640863.0,0.005590268169541502,2.2846333136100192e-05,7.866624096312018,0.7869725045027286,0.7869717295989318,0.00912497575847149,0.9415579837519948,0.6185766394408615,0.00030200455757306045,5.2817486972485996e-05,0.6168536120018395,0.5804115624209063,2.2488427776322877,7535795026375.282,19630638640863.0,0.0034799229666438954,2.2821146113617022e-05,7.9351362562276115,0.7924624934097532,0.7924604623418038,0.007654357637098977,0.9407130998337454,0.6178524563101252,0.00030168770182256293,5.273962974791043e-05,0.6163969293072747,0.5803470486044972,2.2489559719850925,7535795026375.282,19630638640863.0,0.000891458360846566,2.28055500221771e-05,8.04891270556927,0.8004465516822912,0.8004538815230383,0.0049838416927795726,0.9398107199230489,0.6167099239151443,0.0003011883224559297,5.262294672994982e-05,0.6156796578608924,0.5801600649706116,2.2490256350043714,7535795026375.282,19630638640863.0,2.3983620926251836e-08,2.276326695764827e-05,8.195812693685987,0.8105464785082824,0.8105384698380399,0.0027620138676040977,0.9394171636563189,0.6150259730683653,0.00030045933127012157,5.2464871814704695e-05,0.6146304651645788,0.5798717155768208,2.249057774154348,7535795026375.282,19630638640863.0,8.310285325260905,0.8218198920086368,0.8218198920086371,0.0037511726744281484,0.939987433068887,0.6127960431607874,0.00029950833515857877,5.22718945483181e-05,0.613252927543948,1.6695403798879687,9.514185285756925,0.9735223677261728,0.9733769886711533,0.011185707598507028,0.9438499700539009,0.5928929208700434,0.000290947281981909,5.053934899208003e-05,0.6007980138538273,-1.6740519041990316,0.0,286.26434542666215
0.006236487198509255,2.2910398833745617e-05,7.835689609023531,0.7841913382862631,0.7841918572348073,0.009592839956273642,0.9420308268380421,0.6189382664265364,0.000302162738772751,5.2857054730281944e-05,0.6170824423909691,0.5803419837615091,2.248682704911737,7535795026375.282,19630638640863.0,0.005590076665980122,2.2846373476072633e-05,7.866622967135834,0.7869724130001673,0.7869716380965285,0.009124832099709978,0.9415574572770385,0.6185779502823948,0.0003020054662180084,5.281767260946807e-05,0.6168549112172912,0.5804113385068599,2.2488425526857623,7535795026375.282,19630638640863.0,0.0034797601976505692,2.282118627903685e-05,7.935135458968332,0.7924624124610535,0.7924603813934552,0.007654190324435926,0.9407125686097252,0.6178537616802535,0.00030168860701640295,5.2739814618906725e-05,0.61639822446553,0.5803468241463283,2.248955746843779,7535795026375.282,19630638640863.0,0.0008913760915466432,2.280558994974199e-05,8.048912429112004,0.8004464794490228,0.8004538092891315,0.004983664316974915,0.9398101922607341,0.6167112192106107,0.0003011892218259726,5.262313038244961e-05,0.6156809459122433,0.5801598400421114,2.2490254096884987,7535795026375.282,19630638640863.0,2.389770601729277e-08,2.2763306605979282e-05,8.195812361974891,0.8105464071226616,0.8105383984524195,0.002761902040498935,0.9394166568507821,0.6150272518894426,0.00030046022191333315,5.2465053697437386e-05,0.6146317421188573,0.5798714905420905,2.2490575487932527,7535795026375.282,19630638640863.0,8.310284624639939,0.8218198202387762,0.8218198202387765,0.0037510505075325396,0.9399869576742327,0.612797304161524,0.00029950921630257724,5.22720743216532e-05,0.6132541926753734,1.6695403795854054,9.514184160965872,0.9735222915264778,0.9733769124714583,0.011185638137915305,0.943849753515711,0.5928940365951999,0.0002909480818399372,5.0539510863709644e-05,0.6007991775131486,-1.6740519041990318,0.0,286.26464811994623
0.006236292370465094,2.2910439416183903e-05,7.835688372962696,0.784191240336494,0.7841917592849306,0.009592707280800217,0.9420303045343934,0.6189395797704509,0.0003021636490673488,5.2857240747359526e-05,0.6170837435183578,0.5803417601736105,2.2486824800776373,7535795026375.282,19630638640863.0,0.005589885163869791,2.2846413816525447e-05,7.866621837975473,0.7869723214997786,0.7869715465962978,0.009124688437494739,0.9415569307758509,0.6185792611385008,0.0003020063748742939,5.281785824898105e-05,0.616856210446839,0.5804111145887693,2.2488423277352507,7535795026375.282,19630638640863.0,0.0034795974313571922,2.282122644493334e-05,7.935134661734777,0.7924623315141235,0.7924603004468762,0.007654023008829604,0.9407120373602225,0.6178550670646207,0.0003016895122214077,5.27399994924022e-05,0.6163995196376536,0.5803465996841384,2.248955521698488,7535795026375.282,19630638640863.0,0.0008912938264934351,2.2805629877776493e-05,8.048912152683137,0.8004464072167676,0.8004537370562379,0.004983486941408741,0.9398096645743031,0.6167125145197662,0.0003011901212069091,5.2623314037399005e-05,0.6156822339770978,0.5801596151096308,2.2490251843686635,7535795026375.282,19630638640863.0,2.3812009330011386e-08,2.2763346254776315e-05,8.195812030260946,0.8105463357372401,0.8105383270669985,0.0027617902193355806,0.9394161500227802,0.6150285307235237,0.00030046111256710426,5.2465235582554705e-05,0.6146330190861934,0.5798712655034207,2.2490573234282105,7535795026375.282,19630638640863.0,8.31028392402902,0.8218197484691748,0.8218197484691752,0.0037509283448817197,0.939986482257806,0.6127985651748229,0.0002995100974568857,5.227225409731063e-05,0.6132554578195639,1.6695403792828356,9.514183036175242,0.9735222153274881,0.9733768362724685,0.011185568676799132,0.9438495369620648,0.5928951523290308,0.0002909488817060547,5.053967273712078e-05,0.6008003411825681,-1.674051904199032,0.0,286.2649508132303
0.006236097543474372,2.29104799990741e-05,7.835687136912632,0.7841911423889049,0.7841916613372337,0.009592574602158578,0.942029782205929,0.6189408931281386,0.00030216455937262667,5.285742676681844e-05,0.61708504465903,0.580341536581744,2.2486822552396295,7535795026375.282,19630638640863.0,0.00558969366311646,2.284645415742748e-05,7.86662070882991,0.7869722300014217,0.7869714550980987,0.00912454477204973,0.9415564042501334,0.6185805720082344,0.0003020072835411815,5.2818043890860796e-05,0.6168575096895688,0.5804108906667192,2.248842102780835,7535795026375.282,19630638640863.0,0.0034794346675887117,2.282126661127558e-05,7.935133864525279,0.7924622505688483,0.7924602195019521,0.007653855690470909,0.94071150608689,0.6178563724623032,0.000301690417436853,5.2740184368234756e-05,0.6164008148227458,0.58034637521801,2.2489552965493007,7535795026375.282,19630638640863.0,0.0008912115654114598,2.2805669806250147e-05,8.048911876280826,0.80044633498546,0.8004536648242918,0.004983309566065679,0.9398091368653203,0.6167138098417229,0.00030119102059803263,5.262349769463912e-05,0.6156835220545799,0.5801593901732481,2.249024959044945,7535795026375.282,19630638640863.0,2.372651649389779e-08,2.2763385904009146e-05,8.195811698544336,0.810546264352005,0.8105382556817637,0.0027616784037286794,0.9394156431737705,0.615029809569765,0.00030046200323074996,5.2465417469901984e-05,0.6146342960657402,0.5798710404608886,2.2490570980593,7535795026375.282,19630638640863.0,8.310283223427495,0.8218196766998158,0.8218196766998161,0.003750806186200603,0.9399860068210193,0.6127998261998692,0.0002995109786208355,5.2272433875139765e-05,0.6132567229756916,1.6695403789802605,9.514181911385005,0.9735221391291576,0.9733767600741381,0.01118549921519258,0.9438493203939649,0.5928962680709735,0.0002909496815797368,5.05398346121979e-05,0.6008015048614308,-1.674051904199032,0.0,286.26525350651445
