eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-3.6356573401023445e-15,0.0007322028941805023,8.091574030333108,0.8006609229854112,0.800657779608529,9.835532491338953e-13,0.00856688598778453,1.5641658317864273,0.001335533928638421,0.0014082936431988962,1.5741360540357348,0.46955432284777426,2.16662218012117,7535795026375.282,13708711980034.855,-2.7259657661672782e-15,0.0007292494964129079,8.102926412682242,0.8019722649349876,0.8019819354313146,1.018053554757055e-12,0.008834906648218163,1.5639221752839478,0.0013371779033831866,0.001408827071672085,1.5739713044156185,0.4696133955332024,2.1667236846075024,7535795026375.282,13708711980034.855,-1.5906202765890875e-15,0.0007286726489652216,8.124575553056467,0.8046386001012847,0.8046229313917165,3.7446627751429366e-12,0.009394954750630768,1.5634116115999968,0.0013404596119413169,0.0014098635855652173,1.5736251201885916,0.46960702873633564,2.1668017491483083,7535795026375.282,13708711980034.855,-3.50412886816433e-16,0.0007310530005585047,8.154484720530357,0.8086576381370385,0.8086757795271704,2.3439762646601903e-10,0.010304870550034895,1.562578624172015,0.0013458010095721191,0.0014114030007203239,1.5730575241507245,0.4695317523197729,2.166855530756255,7535795026375.282,13708711980034.855,9.95254129277259e-16,0.0007374315740803193,8.189729076565332,0.8141728115273554,0.8141594178166369,1.9897882346635915e-08,0.011666533454770664,1.5613254484275492,0.0013541739469163864,0.001413446558520827,1.5721990215498556,0.4693861502132976,2.1668835672766478,7535795026375.282,13708711980034.855,8.224049648688505,0.8209030575709768,0.8209030575709759,1.6320912732131614e-06,0.013545824510501186,1.559584932678024,0.0013667009959392176,0.00141579263950874,1.5710019718884438,1.6977093639962026,8.716103537350198,0.9116147614371836,0.9114591171970642,2.2593735014306084e-05,0.03228440473552068,1.5419263748353444,0.0014689169703452883,0.0014146917345234991,1.559431694760274,-1.7004636320320403,0.0,419.1037140531128
-3.644705693214674e-15,0.0007480960796616064,8.091817242252809,0.800677164402905,0.8006740209731112,9.531229922895476e-13,0.008050450482014795,1.5645971194762087,0.0013244136787226104,0.0014010948760489,1.574783225254423,0.46873528170826717,2.1658034936171724,7535795026375.282,13708711980034.855,-2.7350643193504558e-15,0.0007450908713465609,8.103159424383293,0.8019871878359696,0.8019968584945459,9.836166867980105e-13,0.008312361921722971,1.564360216002201,0.0013260864034517047,0.0014017400890829264,1.5746221669737086,0.46879441691984053,2.165905019351742,7535795026375.282,13708711980034.855,-1.5996885739837786e-15,0.000744530667747404,8.124789868170954,0.8046511015673022,0.8046354325945717,3.4535079584428256e-12,0.008860376063113972,1.5638630054162848,0.001329427953604485,0.001403003924354506,1.5742831995650897,0.46878816496831427,2.1659831231034508,7535795026375.282,13708711980034.855,-3.5938518933714423e-16,0.0007470107281227276,8.154672787727726,0.8086671504010575,0.8086852920977977,2.1895352048416362e-10,0.00975261766090943,1.563049773586772,0.0013348783510422392,0.0014048999764179357,1.5737260410303215,0.4687130299444786,2.1660369532844195,7535795026375.282,13708711980034.855,9.870768798517027e-16,0.0007536001436942029,8.189877332405356,0.814179804586574,0.8141664106464956,1.9165256156735852e-08,0.011091563319564254,1.5618223073273583,0.0013434495350248435,0.001407452904557676,1.5728806050824335,0.46856754557781644,2.1660650303935975,7535795026375.282,13708711980034.855,8.224097560359402,0.8209098945993707,0.8209098945993698,1.6209608964681022e-06,0.012945744105713194,1.560110820275624,0.001356322169052923,0.0014104566664319325,1.5716973595401837,1.6977094291981154,8.7157607729812,0.9116191297101397,0.9114634854700203,2.2448127461929845e-05,0.03150462850721893,1.5426604016458942,0.0014616842547098459,0.0014145873322316046,1.5602342913422376,-1.7004636320320403,0.0,419.239179266176
-3.653754157414903e-15,0.0007645680306139626,8.092065323811733,0.800693664979216,0.800690521494582,9.236576868083774e-13,0.00755139037461298,1.565008346348069,0.0013130843748017252,0.0013932928703605935,1.5754164643817308,0.4679167091875781,2.164985271205756,7535795026375.282,13708711980034.855,-2.74413978275493e-15,0.0007615095885065261,8.103397316474943,0.802002416061525,0.8020120868882696,9.506266961581369e-13,0.007807083293171688,1.5647783301884208,0.001314784036208161,0.0013940514114355678,1.5752591640220561,0.46797590390728744,2.1650868169586164,7535795026375.282,13708711980034.855,-1.6087337464334882e-15,0.0007609676198741768,8.125009099092194,0.8046639871834086,0.8046483179378994,3.1879062261299947e-12,0.008342825974398753,1.5642947610077795,0.0013181818565299562,0.001395546133474952,1.5749275591237346,0.4679697616429337,2.1651649578097634,7535795026375.282,13708711980034.855,-3.684032961653697e-16,0.0007635526783833877,8.154865776138704,0.8086771329171377,0.8086952749317221,2.0452759682969555e-10,0.009216983827887283,1.5635017730761822,0.0013237363060339736,0.001397805464608009,1.57438109150828,0.4678947623319148,2.165218834214285,7535795026375.282,13708711980034.855,9.788673987712621e-16,0.0007703633035533302,8.190030117101964,0.8141873239044353,0.8141739297265541,1.845970681417631e-08,0.010532557285228814,1.5623007809489404,0.0013325004044325171,0.0014008791275016796,1.5735491298260764,0.4677493917653586,2.1652469502170626,7535795026375.282,13708711980034.855,8.224147005661747,0.8209172360498487,0.8209172360498478,1.6099221290108274e-06,0.012360667040781885,1.560619419778457,0.001345715374642489,0.001404557830772357,1.5723802858415266,1.6977094998188353,8.715418281300614,0.911623785207257,0.9114681409671376,2.230345410919477e-05,0.030732518452163037,1.5433855506479326,0.0014542319480431486,0.0014141116331145166,1.5610292497098295,-1.7004636320320403,0.0,419.3746444792392
-3.662802855836966e-15,0.0007816381589360735,8.092318442107699,0.8007104020941059,0.8007072585526382,8.951831481047422e-13,0.007070173046545757,1.5653989718235748,0.0013015585894624654,0.0013848893646621274,1.5760352928957835,0.4671002916770218,2.164169197506705,7535795026375.282,13708711980034.855,-2.7531881240399934e-15,0.0007785250386391674,8.10364025622808,0.8020179368457881,0.8020276078468191,9.190553675742382e-13,0.007319546583066561,1.565175969470642,0.0013032831892817473,0.0013857623252152022,1.575881811421397,0.4671595423432604,2.164270761844135,7535795026375.282,13708711980034.855,-1.617775206914208e-15,0.00077800300557125,8.12523341393667,0.8046772618761519,0.8046615923479229,2.9459711072562812e-12,0.007842795340328078,1.5647063161591808,0.001306733324929885,0.0013874906141773632,1.5755577050133733,0.467153503637108,2.1643489373188713,7535795026375.282,13708711980034.855,-3.7746403008185116e-16,0.0007806986248759617,8.15506385329993,0.8086876116919242,0.8087057540359698,1.9107779719813304e-10,0.008698477537947407,1.5639340442473033,0.0013123862399153587,0.0013901185564972709,1.5750221713142845,0.4670786332106879,2.1644028571649945,7535795026375.282,13708711980034.855,9.70620867929462e-16,0.0007877413355462622,8.190187580753262,0.814195411992565,0.8141820175681496,1.7781386974349394e-08,0.009990036378059355,1.5627602794830937,0.0013213369199765517,0.0013937225826750471,1.5742040866453597,0.466933371606139,2.1644310100234914,7535795026375.282,13708711980034.855,8.224198046475971,0.8209251229349231,0.8209251229349223,1.5989747762334082e-06,0.01179110770141928,1.5611101477131732,0.0013348895317202045,0.0013980914183760191,1.5730502528378492,1.6977095762682868,8.715076063208365,0.9116287530353825,0.9114731087952631,2.215970910402364e-05,0.02996838566234569,1.5441014653738163,0.0014465597833608617,0.0014132515687765427,1.5618162282418264,-1.7004636320320405,0.0,419.5101096923024
-3.671851690001724e-15,0.0007993252541452636,8.092576758954412,0.800727349997261,0.8007242063969033,8.677254199596589e-13,0.006607231298229556,1.565768495378795,0.0012898506554193843,0.001375890305678491,1.5766392478143954,0.46628785648370785,2.163357097920611,7535795026375.282,13708711980034.855,-2.762230056960265e-15,0.0007961559935829968,8.103888405655603,0.8020337349291744,0.8020434061108029,8.88881942937328e-13,0.006850194460309773,1.5655526240208566,0.0012915980133436614,0.001376878271071345,1.5764896396341737,0.466347158964249,2.1634586791966495,7535795026375.282,13708711980034.855,-1.6268220445651906e-15,0.0007956557085270427,8.12546297554826,0.8046909292621841,0.8046752594409796,2.7259148360131065e-12,0.00736074472467482,1.5650971441506958,0.0012950961297378528,0.0013788418095663263,1.5761731561429106,0.466341216665541,2.163536886438475,7535795026375.282,13708711980034.855,-3.865249609714424e-16,0.0007984677258648449,8.155267181319712,0.8086986129163427,0.8087167556018362,1.7856148429564762e-10,0.008197581303766598,1.5643460395222741,0.001300841279455565,0.0013818422025120526,1.5756487862642372,0.4662664670817964,2.1635908464904343,7535795026375.282,13708711980034.855,9.623429257151123e-16,0.0008057539069976474,8.190349867500325,0.8142041128548588,0.8141907181748976,1.713040821963695e-08,0.009464501377272541,1.5632002375542093,0.0013099711726731436,0.0013859842121401041,1.5748449731693603,0.4661213086452971,2.163619033804983,7535795026375.282,13708711980034.855,8.224250746357747,0.8209335978727706,0.8209335978727698,1.5881186310018391e-06,0.011237566737627235,1.5615824374464529,0.0013238551841388488,0.0013910559306149956,1.5737067659889237,1.6977096589587812,8.71473411964745,0.9116340600682741,0.9114784158281547,2.2016886633585816e-05,0.029212549286644324,1.5448077803895925,0.0014386681670454872,0.0014119947409882297,1.5625948748896394,-1.70046363203204,0.0,419.6455749053656
-3.680900702877158e-15,0.0008176472423752013,8.09284042881586,0.8007444799336261,0.8007413362722622,8.413086449476126e-13,0.006162955352282957,1.566116465901428,0.0012779766704041717,0.001366306198002728,1.5772278878251185,0.4654813616227879,2.1625509284396673,7535795026375.282,13708711980034.855,-2.7712671475963833e-15,0.0008144203656893489,8.10414191944695,0.8020497925844583,0.8020594639531796,8.600878074075222e-13,0.006399428470388561,1.5659078318674795,0.0012797444302638356,0.0013674091959933236,1.5770821998461764,0.46554071119588575,2.1626525247912154,7535795026375.282,13708711980034.855,-1.6358776145699613e-15,0.0008139437542822256,8.12569793941758,0.8047049915025835,0.8046893213778472,2.5260346903863015e-12,0.006897096506611288,1.5654667629505903,0.001283285823453466,0.001369608560985518,1.5767734502634025,0.46553485709521125,2.162730760552968,7535795026375.282,13708711980034.855,-3.9559098785302724e-16,0.0008168782798679028,8.155475914763471,0.8087101626283932,0.8087283056676742,1.6693585490531353e-10,0.0077147439762090125,1.5647372510586772,0.0012891163378687634,0.001372983573021754,1.5762604582139998,0.46546021904907653,2.1627847571069863,7535795026375.282,13708711980034.855,9.540382663338117e-16,0.0008244198207571399,8.190517113447203,0.8142134715187175,0.8142000765739312,1.650683462033671e-08,0.008956425608309313,1.5636201225571327,0.0012984170174934952,0.001377668906545627,1.5754712994247295,0.46531515698499215,2.1628129761024,7535795026375.282,13708711980034.855,8.224305170360006,0.8209427046714036,0.8209427046714027,1.5773534681495918e-06,0.010700524797756263,1.5620357464450523,0.0013126245494536298,0.0013834534398749852,1.574349339195201,1.6977097482971066,8.714392451604962,0.9116397349073632,0.9114840906672438,2.1874980923932384e-05,0.028465335537023302,1.5455041224683737,0.001430558242199696,0.0014103295992252106,1.5633648282514163,-1.7004636320320405,0.0,419.7810401184288
-3.689949687570862e-15,0.0008366209135198257,8.093109596468933,0.8007617603640423,0.8007586166394999,8.159535762028058e-13,0.005737684043661345,1.5664424920153242,0.001265954471557378,0.001356152435859164,1.5778008002150523,0.4646828825493527,2.161752762403189,7535795026375.282,13708711980034.855,-2.780308779860771e-15,0.0008333349353956032,8.104400942630274,0.8020660897073835,0.8020757612698657,8.326531162818706e-13,0.005967600228188789,1.5662411891951924,0.0012677401113813885,0.00135736988923955,1.577659070903247,0.46474227389448847,2.1618543717492438,7535795026375.282,13708711980034.855,-1.6449328947749032e-15,0.000832884036529914,8.125938451325993,0.8047194491640117,0.8047037787249061,2.3447246743396098e-12,0.006452226115002973,1.5658147454272542,0.0012713197262269249,0.001359804451225979,1.5773581508893237,0.4647364987038258,2.1619326323903176,7535795026375.282,13708711980034.855,-4.046475948638838e-16,0.0008359474485297932,8.155690198258654,0.8087222863070134,0.8087404297127526,1.5615853916645735e-10,0.00725037214460064,1.565107220720213,0.0012772281125905838,0.0013635544098995272,1.5768567318795674,0.46466196159712886,2.161986661268747,7535795026375.282,13708711980034.855,9.457081370421123e-16,0.000843756731606079,8.19068944431449,0.814223533432101,0.8142101382129587,1.591067973255373e-08,0.008466246783328663,1.5640194440792332,0.0012866900860979775,0.0013687858632010798,1.5760825943711132,0.46451698807691943,2.1620149087869214,7535795026375.282,13708711980034.855,8.224361384802572,0.8209524878002146,0.8209524878002137,1.5666790385551722e-06,0.010180435241056105,1.5624695647052007,0.0013012115491073905,0.00137528995209429,1.5749775007356548,1.697709844675082,8.71405106011307,0.9116458077972349,0.9114901635571155,2.173398623956756e-05,0.027727076399414394,1.5461901121064097,0.0014222319551062898,0.0014082456424878219,1.5641257190023983,-1.70046363203204,0.0,419.91650533149203
-3.698998558234534e-15,0.0008562616407099921,8.093384394598075,0.8007791573265658,0.8007760135366209,7.916796472257942e-13,0.005331696099159708,1.5667462523267772,0.0012538035684041935,0.0013454495387959266,1.5783576080022408,0.4638945911853441,2.1609647695517817,7535795026375.282,13708711980034.855,-2.78936305250465e-15,0.0008529150710852022,8.10466560816608,0.8020826040084583,0.8020922757715276,8.065632685423165e-13,0.005555002659819761,1.5665523606063292,0.0012556044144327089,0.0013467802243528526,1.5782198664785543,0.4639540183844661,2.1610663895968356,7535795026375.282,13708711980034.855,-1.6539848940511922e-15,0.0008524920355413807,8.126184644919608,0.8047343011073873,0.8047186303428162,2.1804812436065368e-12,0.006026453233475505,1.5661407296003376,0.0012592168708206574,0.0013494480581219296,1.5779268545074214,0.46394831173572715,2.1611446710877167,7535795026375.282,13708711980034.855,-4.1369080460927707e-16,0.0008556909712984612,8.155910164027771,0.8087350084036993,0.8087531521888717,1.4618699719308947e-10,0.006804821393795311,1.5654555502016592,0.001265195042761912,0.0013535712954891633,1.5774371820259063,0.46387386366863437,2.161198727641645,7535795026375.282,13708711980034.855,9.37352575838653e-16,0.0008637808538823047,8.190866973031222,0.8142343437336875,0.8142209482304272,1.5341894764397732e-08,0.007994358561170088,1.5643977636223352,0.0012748077620905309,0.0013593488730201037,1.5766784128788967,0.46372896981561007,2.1612270001406224,7535795026375.282,13708711980034.855,8.224419457006393,0.820962991732784,0.8209629917327831,1.5560950631232376e-06,0.00967771656141833,1.5628834234956999,0.0012896318048405014,0.0013665757118386278,1.57559079960187,1.6977099484583458,8.713709946249786,0.9116523104901095,0.9114966662499902,2.1593896882996122e-05,0.026998108141765342,1.5468653652715698,0.0014136921160689366,0.0014057336232315611,1.5648771715884906,-1.70046363203204,0.0,420.0519705445552
-3.708047339153653e-15,0.0008765830917137269,8.093664941320059,0.8007966349440874,0.8007934910864702,7.68501612622757e-13,0.004945201545652415,1.5670275055490788,0.0012415450281923212,0.0013342232843331328,1.578897977261971,0.46311873131406783,2.160189191461752,7535795026375.282,13708711980034.855,-2.79842016218872e-15,0.0008731744408139507,8.10493603447025,0.8020993113103515,0.802108983280975,7.818002828312715e-13,0.0051618613299221835,1.5668410893028317,0.0012433582729489351,0.0013356653003450817,1.578764242466303,0.4631781878672045,2.1602908197051414,7535795026375.282,13708711980034.855,-1.6630347473183658e-15,0.0008727815282693514,8.126436639210834,0.8047495444083552,0.8047338733069926,2.0318909809677473e-12,0.005620033006797034,1.5664444288954757,0.0012469979003169541,0.0013385631118910594,1.5784791980726884,0.46317253833634003,2.1603691176425475,7535795026375.282,13708711980034.855,-4.2272873281685407e-16,0.0008761228714109334,8.156135929346826,0.8087483518168088,0.8087664959946604,1.369791277970554e-10,0.006378387440622217,1.5657819112806455,0.0012530372203663094,0.0013430558328625035,1.5780014210232622,0.4630981661288209,2.160423196766865,7535795026375.282,13708711980034.855,9.28972112799701e-16,0.0008845066597635203,8.191049797267091,0.8142459463888668,0.8142325505915197,1.4800361931085798e-08,0.007541101844538815,1.5647547046017383,0.0012627891121580381,0.0013493765297712382,1.5772583431518814,0.462953342026047,2.160451490329678,7535795026375.282,13708711980034.855,8.224479454980473,0.8209742601607168,0.820974260160716,1.5456012263387423e-06,0.009192744376237358,1.563276904580756,0.001277902596703827,0.0013573254446153362,1.5761888123691288,1.6977100599735804,8.713369111139535,0.9116592760467548,0.9115036318066354,2.1454707194228862e-05,0.02627876954930642,1.5475294954651075,0.0014049424546362381,0.0014027857570215066,1.5656188062681857,-1.7004636320320403,0.0,420.1874357576184
-3.7170961262712804e-15,0.0008975969413468278,8.093951337716522,0.8008141560753851,0.800811012147787,7.464323336635165e-13,0.004578333579819469,1.567286100116581,0.0012292013116970743,0.0013225047157980631,1.579421624414592,0.4623575872517418,2.1594283102586367,7535795026375.282,13708711980034.855,-2.8074729180960066e-15,0.0008941247249719383,8.105212322944022,0.8021161859516013,0.8021258581368668,7.583501972249401e-13,0.004788326183276662,1.5671072068047482,0.0012310240360500339,0.0013240554602992776,1.5792919043715592,0.4624170661070563,2.159529944009468,7535795026375.282,13708711980034.855,-1.6720836339748858e-15,0.0008937642992340796,8.126694536085601,0.8047651743167152,0.804749502867038,1.8976221742164917e-12,0.005233147567498131,1.5667256420304387,0.001234684916217675,0.0013271785346228402,1.5790148665664017,0.4624114612639,2.159608253641415,7535795026375.282,13708711980034.855,-4.317686603776046e-16,0.0008972551623970832,8.156367594008575,0.8087623373219052,0.8087804819059147,1.2849279199506511e-10,0.005971297451117404,1.5660860558451022,0.0012407762522536894,0.0013320347159752758,1.578549106555108,0.46233715050753493,2.15966234980163,7535795026375.282,13708711980034.855,9.20567943568856e-16,0.0009059465776145596,8.191237996985206,0.8142583832121842,0.8142449871106039,1.4285885929503605e-08,0.007106756079988539,1.5650899623133858,0.0012506547698683324,0.0013388923405084343,1.5778220144068615,0.46219238522927647,2.1596906601543826,7535795026375.282,13708711980034.855,8.224541447063713,0.8209863350911665,0.8209863350911656,1.5351971693388976e-06,0.008725843227675601,1.5636496496342631,0.0012660427778976488,0.0013475585152987874,1.5767711504080781,1.6977101794945446,8.713028555953477,0.9116667385682528,0.9115110943281334,2.1316411550244554e-05,0.02556939989408435,1.5481821160876088,0.0013959876667372707,0.001399395931855324,1.5663502414985861,-1.7004636320320403,0.0,420.32290097068164
-3.7261439581249844e-15,0.0009193125944372375,8.094243665456078,0.8008316830991279,0.8008285390992085,7.254787312751006e-13,0.004231141232845385,1.5675219828971931,0.001216796058726797,0.0013103300078391477,1.5799283232311903,0.46161344806174115,2.158684412880548,7535795026375.282,13708711980034.855,-2.8170778962245287e-15,0.0009157753394086215,8.105494555592747,0.8021332012923778,0.8021428736994702,7.361936793728921e-13,0.004434464032018699,1.5673506418173018,0.0012186252577281926,0.0013119861698076547,1.5798026144528459,0.46167294166175243,2.1587860492788584,7535795026375.282,13708711980034.855,-1.6812591668552419e-15,0.0009154498617628038,8.12695841789865,0.8047811842607018,0.8047655124510271,1.7764392280999872e-12,0.004865898208695282,1.5669842621521257,0.0012223012757182706,0.0013153283441313913,1.579533600374368,0.461667368148822,2.158864365540891,7535795026375.282,13708711980034.855,-4.4067130425904265e-16,0.0009190975647900624,8.156605237874459,0.808776982975253,0.8087951279790877,1.2068668749788289e-10,0.005583701852783913,1.5663678253309998,0.001228435071291717,0.001320539671548775,1.5790799492436203,0.46159310329303666,2.158918472813246,7535795026375.282,13708711980034.855,9.121694930493956e-16,0.0009281107003099915,8.191431632099873,0.8142716928019775,0.8142582963858728,1.3798190330461136e-08,0.006691530848157686,1.5654033135361736,0.0012384267696876066,0.0013279247188059434,1.578369104591205,0.46144838496324353,2.1589467953538235,7535795026375.282,13708711980034.855,8.224605501524637,0.8209992558507855,0.8209992558507846,1.5248824832120912e-06,0.00827727845407351,1.5640013695463466,0.0012540726435085288,0.0013372989846788478,1.5773374672339087,1.6977103072274367,8.712688281909562,0.9116747328551985,0.9115190886150791,2.1179004364408555e-05,0.02487033665054142,1.548822843094592,0.001386833451310556,0.001395559910738139,1.5670710966544488,-1.7004636320320403,0.0,420.45836618374483
-3.735193813126205e-15,0.0009417369326420293,8.094541984619251,0.8008491788165925,0.800846034741988,7.056438818576112e-13,0.003903583271922568,1.5677352064836108,0.0012043538277661883,0.0012977401734876855,1.5804179112070336,0.46088856531749833,2.1579597488946156,7535795026375.282,13708711980034.855,-2.8265542015404807e-15,0.0009381331823042007,8.105782792846718,0.8021503303164633,0.8021600029526397,7.153115567159234e-13,0.0041002522309914686,1.5675714277272508,0.0012061864397870806,0.0012994977386952648,1.5802961982657213,0.46094806566206953,2.1580613849388444,7535795026375.282,13708711980034.855,-1.6903267565906218e-15,0.0009378452029386246,8.12722834527116,0.8047975659043631,0.8047818937228909,1.6671899088353328e-12,0.004518298645459685,1.5672202847076144,0.0012098713417026707,0.0013030514047875316,1.5800352021327657,0.46094250930361963,2.158139702501702,7535795026375.282,13708711980034.855,-4.493304838722776e-16,0.0009416572465851532,8.156848918631631,0.8087923035139194,0.8088104489513862,1.135199178116555e-10,0.005215667077304228,1.566627159064376,0.0012160376991675378,0.0013086072542740264,1.5795937198447068,0.46086827377825634,2.158193814627084,7535795026375.282,13708711980034.855,9.037737312006668e-16,0.0009510065174210095,8.191630740356425,0.814285909418714,0.8142725126776862,1.333690997008887e-08,0.006295558155229853,1.5656946252938453,0.0012261283323020944,0.0013165068417974473,1.578899347806872,0.46072358965805665,2.158222144465036,7535795026375.282,13708711980034.855,8.224671686124735,0.8210130580251783,0.8210130580251774,1.5146567024424586e-06,0.00784724844159608,1.5643318532628674,0.001242013753064942,0.001326575546652527,1.5778874657389885,1.697710443296187,8.712348290272303,0.911683293994619,0.9115276497544996,2.104248008585003e-05,0.02418191298443571,1.5494512979092405,0.001377486534032896,0.0013912755200040708,1.5677809950495027,-1.7004636320320403,0.0,420.593831396808
-3.744244047206486e-15,0.0009648740954951545,8.094846331815786,0.8008666074395095,0.8008634632878423,6.869253575016501e-13,0.003595523657513301,1.5679259346843664,0.0011918997932232197,0.0012847806096018546,1.5808902950382788,0.46018511099673587,2.157256488444915,7535795026375.282,13708711980034.855,-2.835338940183899e-15,0.0009612024151548844,8.106077071673658,0.802167546307161,0.8021772191797215,6.956810614796834e-13,0.0037855738641076517,1.567769708346742,0.0011937327317248089,0.0012866348823773487,1.5807725503389327,0.46024460972201375,2.1573581210251103,7535795026375.282,13708711980034.855,-1.699298203282856e-15,0.0009609545626873804,8.127504355181062,0.8048143092573086,0.8047986366921664,1.5688064115566785e-12,0.004190269693365455,1.5674338136639592,0.0011974201883994146,0.001290391020825004,1.5805195427674996,0.46023905566196444,2.1574364343527765,7535795026375.282,13708711980034.855,-4.580895383007554e-16,0.0009649385980298965,8.157098669847146,0.8088083097799198,0.8088264556649121,1.0695240757542759e-10,0.00486716956490119,1.566864101123699,0.00120360896328447,0.0012962784897568576,1.5800902557342358,0.4601648320347415,2.1574905448032626,7535795026375.282,13708711980034.855,8.953951388890478e-16,0.0009746386821416253,8.191835335525244,0.8143010618593937,0.8142876647829765,1.290158858507885e-08,0.0059188857467307055,1.5659638624082455,0.0012137836030855216,0.001304676363855621,1.5794125411679676,0.4600201686380297,2.1575188768100255,7535795026375.282,13708711980034.855,8.22474006765083,0.8210277723744561,0.8210277723744552,1.5045192987594068e-06,0.007435877571663661,1.5646409757937656,0.0012298887076037436,0.0013154213337828612,1.5784209050394065,1.6977105877284693,8.71200858235222,0.9116924568770883,0.911536812636969,2.0906833198799186e-05,0.023504455041298063,1.5500671105611064,0.0013679546759783486,0.00138654281632761,1.5684795672286924,-1.7004636320320405,0.0,420.72929660987126
-3.7532945276429505e-15,0.0009887253063634717,8.095156718686026,0.8008839356224391,0.8008807913913268,6.69316474333815e-13,0.0033067288623289818,1.5680944458485453,0.0011794594075165386,0.0012715004835655744,1.58134545493053,0.45950513160082374,2.1565766764256096,7535795026375.282,13708711980034.855,-2.8444126325382475e-15,0.000984984288543942,8.106377404074669,0.8021848235706956,0.8021944966869547,6.772788199566837e-13,0.003490214754199923,1.567945741533114,0.001181289594609491,0.001273446125103287,1.5812316387062606,0.45956462007318727,2.1566783023618386,7535795026375.282,13708711980034.855,-1.708194161849753e-15,0.00098477925774868,8.127786459438699,0.8048314028362096,0.8048157298755015,1.480294407397891e-12,0.003881635687390728,1.5676250656969517,0.0011849732693910023,0.0012773943732041963,1.5809865664406553,0.4595590529404293,2.1567566057791674,7535795026375.282,13708711980034.855,-4.667826788465481e-16,0.000988943051670967,8.157354499413957,0.8088250081984958,0.8088431545449365,1.0094471602228305e-10,0.004538091364275656,1.5670788053357254,0.0011911741738656696,0.0012835983644763158,1.5805694663889676,0.4594848231078275,2.156810707836385,7535795026375.282,13708711980034.855,8.870087996992902e-16,0.0009990088242142487,8.19204540600391,0.8143171723801981,0.8143037749579005,1.2491675516351997e-08,0.0055614717829621015,1.5662110934552675,0.0012014173487816038,0.0012924749833452902,1.5799085507915627,0.4593401663442372,2.1568390367053705,7535795026375.282,13708711980034.855,8.224810711424347,0.8210434237756858,0.821043423775685,1.4944696755464473e-06,0.007043210188815903,1.5649287050173273,0.001217720884461957,0.0013038735852479303,1.5789376066538183,1.6977107404433636,8.711669159504972,0.9117022556512233,0.9115466114111039,2.0772058221887916e-05,0.022838279075614958,1.550669923002351,0.0013582466652539444,0.001381364224895478,1.5691664544802484,-1.7004636320320405,0.0,420.86476182293444
