eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.001319486673890381,0.0001955613181506999,7.639270485755464,0.7033454842299307,0.7033449971306752,0.0008554713242466469,0.5548391477302521,1.0278883263905614,0.0002867736882393219,0.00023336310561902977,1.0169973520597537,0.521403875665375,2.122514462698211,7535795026375.282,118201588229536.7,0.0008970610189535013,0.00019666987023645908,7.690058520733622,0.7108408367309096,0.7108408729480774,0.0006641682940694189,0.5551772272289098,1.026229023746366,0.00028645643734888604,0.00023298650295761376,1.0159141070120206,0.5216261403562963,2.123007717928596,7535795026375.282,118201588229536.7,0.00014588887915836728,0.0002034928379507129,7.812374774354925,0.7255917752589774,0.7255922562493656,0.0002334796401921477,0.5563259779599192,1.0228099139346842,0.00028577129079558584,0.0002322255541948254,1.013697328058252,0.5214677999074592,2.1233747490409627,7535795026375.282,118201588229536.7,2.1197511820439089e-13,0.00021383652863244984,8.000427295493653,0.7471904823799738,0.7471908230000799,2.066006609594705e-05,0.5594988377194917,1.017203457517571,0.0002846554440754918,0.00023101015201744106,1.0101096532583234,0.5209632557819193,2.1236213567718836,7535795026375.282,118201588229536.7,1.839272233537843e-13,0.0002258605745166574,8.207463120950928,0.7755709212816372,0.7755719704964763,3.275141688616518e-05,0.5656919300818313,1.0089137818574454,0.0002832048160572872,0.00022923197190308174,1.0048774641631224,0.520134192649214,2.1237481143605432,7535795026375.282,118201588229536.7,8.35999032919996,0.8093375473949752,0.8093375473949732,0.00042671846329800584,0.5752186009301771,0.9978085137447052,0.0002817067422940755,0.00022684253663029212,0.9979595594635207,1.6047063304788265,9.892809866571236,1.2635915249416783,1.2634682228107041,0.005502546307595673,0.6563499445837254,0.8988781472255659,0.0002672893981294809,0.00020522696887722013,0.9352013618918665,-1.6172492548949857,0.0,341.28289598603766
0.0012760290858855469,0.00019664568088927791,7.639130294098586,0.7033740357556592,0.7033735486782806,0.0008332850711183455,0.5527505841349751,1.0299731120295645,0.0002871573585430903,0.00023407247907594882,1.0190442801719946,0.5212637507271282,2.122375963735168,7535795026375.282,118201588229536.7,0.0008631456732408805,0.00019775107498040264,7.690076553458727,0.7108592370345901,0.710859273250498,0.0006448990911877005,0.5531159958010976,1.028304479592371,0.0002868370093416164,0.00023369410912699477,1.0179555742578645,0.521486534511723,2.1228693729283057,7535795026375.282,118201588229536.7,0.00013565579415663036,0.00020459454559561342,7.812561663748583,0.7255916521940345,0.725592133179773,0.00022286997475515208,0.5543153017281308,1.0248679537219632,0.00028614606295296774,0.00023292993631585438,1.0157286162921364,0.521329122587253,2.1232366868409,7535795026375.282,118201588229536.7,1.9879003476124354e-13,0.00021497693762803264,8.00051256710655,0.7471704247194877,0.7471707653400049,1.9750662846143356e-05,0.5575489094762937,1.0192393845660908,0.0002850244721334344,0.00023171043159414442,1.0121280510567001,0.5208255471926506,2.123483605205815,7535795026375.282,118201588229536.7,1.8206547577676368e-13,0.00022706720800219854,8.207288221179276,0.7755394503688576,0.7755404995850369,3.244214394741004e-05,0.5637945768457406,1.010927047036357,0.00028357313833572787,0.00022992789682838648,1.0068826692021153,0.5199969937716681,2.123610539061049,7535795026375.282,118201588229536.7,8.359650071281525,0.8093053575237916,0.8093053575237896,0.00042523737387341174,0.5733635240002168,0.9997978861395082,0.00028208196580053075,0.00022753398033449637,0.9999507916299623,1.6047059847793352,9.892357856620936,1.2635525208769538,1.2634292187459797,0.005487597624352544,0.6549107321034968,0.9006307093765834,0.00026771384137601995,0.00020586519641555513,0.9370541362129319,-1.6172492548949846,0.0,341.56952173481625
0.0011918422123695066,0.00019884351052484682,7.638874193851877,0.70343151049891,0.7034310234638557,0.0007899171585491236,0.5485585544901161,1.0341509821363357,0.0002879147269401943,0.00023549130192390298,1.0231464634602023,0.5209829714956837,2.122098429235405,7535795026375.282,118201588229536.7,0.0007977986711074634,0.00019994215675149117,7.690133219309722,0.7108964396276716,0.7108964758411563,0.0006073461373104327,0.5489785367269495,1.0324637813313122,0.00028758822168683157,0.00023510944949610006,1.022046926548182,0.5212067916869119,2.1225921459868107,7535795026375.282,118201588229536.7,0.00011663250546188654,0.0002068266526211958,7.8129443266570675,0.725591963321419,0.7255924442986075,0.00020250547628531602,0.5502785590081937,1.0289926472251372,0.0002868857762730951,0.0002343389425410371,1.0197998099677736,0.5210512287124713,2.1229600232076526,7535795026375.282,118201588229536.7,1.7672098838228404e-13,0.00021728715752818362,8.000681470413292,0.7471313014717119,0.7471316420930622,1.801570979107804e-05,0.5536325788854098,1.0233203153722654,0.00028575297437352117,0.00023311144198875203,1.0161738244143568,0.5205495690234134,2.1232075557196652,7535795026375.282,118201588229536.7,1.7846343201178027e-13,0.0002295116952803945,8.20693972370234,0.7754777058332505,0.7754787550521446,3.1838096845174196e-05,0.5599825424613913,1.0149630769553444,0.0002843005759522361,0.0002313205210097794,1.0109023994683082,0.5197220251128233,2.1233348380461883,7535795026375.282,118201588229536.7,8.35897369629174,0.8092421574078817,0.8092421574078797,0.00042231894486255536,0.5696354533442021,1.0037865164399122,0.0002828236934159841,0.00022891810074809833,1.0039428875756025,1.604705311917858,9.891453936581684,1.263475485423465,1.263352183292491,0.0054578192216910675,0.6520102925137646,0.9041483651391795,0.0002685582688600657,0.00020714627659648374,0.9407718715360959,-1.617249254894985,0.0,342.1427732323736
0.0011112495258097867,0.00020108078181999678,7.638650079702373,0.7034894125658205,0.7034889255712076,0.000747884298265867,0.5443472819704235,1.03833959154254,0.0002886584194192629,0.0002369097452706857,1.0272594514093771,0.5207015046129709,2.1218201949497,7535795026375.282,118201588229536.7,0.0007357103223718654,0.00020217209086609379,7.690216848584055,0.7109341231069928,0.7109341593181813,0.0005710998055621525,0.5448216677960117,1.0366339559620237,0.0002883258167177943,0.0002365244847763395,1.0261492106671661,0.5209263582005487,2.122314218586003,7535795026375.282,118201588229536.7,9.945886748416371e-05,0.00020909763803545763,7.813338241441454,0.7255929856437463,0.7255934666133469,0.00018326780747268093,0.5462218089158722,1.0331285331631561,0.0002876120150588009,0.00023574780499564316,1.0238822125425424,0.5207726322633228,2.122682655725273,7535795026375.282,118201588229536.7,1.5871512726090561e-13,0.00021963722589837416,8.000848312821986,0.747093493921835,0.7470938345440326,1.638971429666076e-05,0.5496947152950055,1.027413080968802,0.00028646838506382393,0.00023451260129192996,1.0202313014431286,0.5202728581038198,2.122930792520345,7535795026375.282,118201588229536.7,1.7500846200761604e-13,0.00023199849933753556,8.206592968875364,0.775417566163522,0.775418615385178,3.125252408828751e-05,0.5561477794443928,1.019011527132249,0.0002850153941363559,0.00023271374262242846,1.0149343024099307,0.5194463098374799,2.123058417715738,7535795026375.282,118201588229536.7,8.358302781595755,0.8091805407276983,0.8091805407276963,0.00041945452382894397,0.5658838378592854,1.0077880994437993,0.00028355345807724793,0.00023030345265760086,1.0079475821010342,1.6047046637844529,9.890550152321858,1.2633997681385831,1.263276466007609,0.005428198933888528,0.6490806641001311,0.9076826235130494,0.0002693964702837629,0.0002084332963015474,0.9445056863448555,-1.6172492548949848,0.0,342.7160247299309
0.0010341966470740868,0.00020335826928996785,7.6384574648715535,0.7035476627285198,0.7035471757724948,0.0007071801923858125,0.5401175265835122,1.042538541989287,0.0002893879780749571,0.0002383272153190587,1.031382878139693,0.52041937122251,2.1215412790766743,7535795026375.282,118201588229536.7,0.000676815245399679,0.0002044416355611868,7.690326822543937,0.7109722230646864,0.7109722592737026,0.0005361504425010509,0.540646101735723,1.0408146189004823,0.00028904934170995026,0.00023793862710999342,1.0302620678822385,0.5206452544607137,2.1220356087066143,7535795026375.282,118201588229536.7,8.404489589540778e-05,0.00021140826063580648,7.813742694868612,0.725594680968837,0.725595161931766,0.0001651409381367443,0.5421456821383538,1.0372752512220755,0.0002883243365311382,0.0002371559471049189,1.027975478264849,0.5204933523600751,2.122404601980422,7535795026375.282,118201588229536.7,1.4363093585653445e-13,0.00022202792999466035,8.00101323805914,0.7470569916104418,0.7470573322335013,1.4869352862889854e-05,0.5457358565158881,1.0315173506631294,0.0002871702773106548,0.00023591334943389857,1.0243001527830424,0.5199954322117635,2.122653332761259,7535795026375.282,118201588229536.7,1.7168579568142182e-13,0.00023452846118673297,8.206247965067423,0.7753590383414731,0.7753600875659391,3.068450620455489e-05,0.5522907580498683,1.0230720926831944,0.00028571717709475195,0.00023410702309799249,1.0189780633865624,0.5191698649756142,2.122781295004406,7535795026375.282,118201588229536.7,8.357637255521935,0.8091205168282452,0.8091205168282432,0.0004166395677688984,0.5621091100229499,1.0118023518913994,0.0002842708514071874,0.00023168952485527056,1.011964573515609,1.604704040318104,9.889646506959679,1.2633253933924493,1.2632020912614752,0.005398736134773349,0.6461220505784503,0.9112333526810411,0.00027022810528790997,0.00020972597119941518,0.9482553726151014,-1.617249254894985,0.0,343.2892762274882
0.000960626826088213,0.00020567676040035362,7.638295843359264,0.7036061839103104,0.7036056969910487,0.0006677973985703418,0.5358700577393087,1.0467474268583181,0.0002901029426110175,0.00023974309895278685,1.035516368507644,0.5201365915316861,2.121261698944847,7535795026375.282,118201588229536.7,0.0006210459878787047,0.00020675156191241756,7.6904625067515795,0.7110106764655079,0.7110107126724736,0.0005024874016288987,0.5364525634270907,1.0450053766092144,0.00028975834135919426,0.0002393512693383104,1.0343851299718592,0.5203634999631228,2.1217563334622,7535795026375.282,118201588229536.7,7.02995743156199e-05,0.00021375929256197212,7.814156972989713,0.7255970110755521,0.72559749203268,0.00014810826578424838,0.5380508256754163,1.041432431255808,0.00028902229503581517,0.00023856277304608645,1.032079251515573,0.5202134072547371,2.1221258786995025,7535795026375.282,118201588229536.7,1.3078680716021623e-13,0.00022446007114922497,8.001176381889108,0.7470217823642943,0.7470221229882307,1.3451317114459428e-05,0.541756560478442,1.0356327831497194,0.00028785822109139047,0.00023731310722181163,1.0283800387985593,0.51971730831216,2.122375192747014,7535795026375.282,118201588229536.7,1.6848338807791164e-13,0.00023710243734017725,8.20590472115991,0.7753021265511407,0.7753031757784655,3.013320706992188e-05,0.548411970411956,1.027144457781179,0.00028640550554829257,0.0002354998049715247,1.023033357278766,0.5188927067749175,2.1225034860046716,7535795026375.282,118201588229536.7,8.356977047902312,0.8090620920997303,0.8090620920997283,0.0004138701701752328,0.5583117239939235,1.0158289796645874,0.00028497546118362804,0.00023307578760222542,1.0159935497524943,1.6047034413988122,9.888743003569713,1.2632523840511036,1.2631290819201295,0.005369430177090389,0.6431346639980066,0.9148004153702524,0.0002710528295018246,0.00021102400342911298,0.9520207166550987,-1.617249254894985,0.0,343.86252772504554
0.0008904810008404423,0.00020803705577434453,7.638164690427393,0.7036649005887687,0.7036644137044763,0.000629727367292989,0.53160565468637,1.0509658312809464,0.00029080285074698306,0.0002411567637954131,1.0396595383085216,0.5198531848129923,2.1209814710080988,7535795026375.282,118201588229536.7,0.0005683330927312325,0.00020910265404603545,7.6906232516676045,0.7110494212688558,0.7110494574738901,0.0004700990797137721,0.5322417897421676,1.0492058268460376,0.0002904523582402984,0.00024076178507255035,1.038518019489423,0.520081113287825,2.121476409094848,7535795026375.282,118201588229536.7,5.813091985709803e-05,0.00021615151952551938,7.814580361472764,0.725599937691982,0.7256004186441327,0.0001321526440762342,0.5339379019319663,1.04559969370243,0.00028970544258144737,0.0002399676678342012,1.0361931671650284,0.519932814320626,2.121846501744774,7535795026375.282,118201588229536.7,1.196672465481357e-13,0.0002269344650089024,8.001337872241029,0.7469878526434973,0.7469881932683259,1.2132305327812326e-05,0.5377574039701273,1.0397590269971446,0.00028853178386456984,0.00023871127642858593,1.0324706100155754,0.5194385025393174,2.1220963879297376,7535795026375.282,118201588229536.7,1.6539125728784402e-13,0.00023972130007818862,8.205563246488923,0.7752468327739492,0.7752478820041827,2.9597854951253613e-05,0.544511929418375,1.0312282960958525,0.0002870799573730938,0.0002368915119506936,1.0270998489556558,0.5186148506788522,2.122225005963146,7535795026375.282,118201588229536.7,8.356322090052384,0.8090052706166851,0.8090052706166831,0.00041114295958712203,0.5544921547067169,1.0198676781450007,0.0002856668719530876,0.0002344616926544048,1.0200341887995519,1.6047028668659076,9.887839645183798,1.2631807613672847,1.2630574592363106,0.005340280396198815,0.6401187252034172,0.9183836686649123,0.0002718702945685472,0.00021232708130636052,0.9558014988393329,-1.617249254894985,0.0,344.43577922260283
0.0008236978569719399,0.00021043996939935415,7.63806346308711,0.7037237385173908,0.7037232516663059,0.0005929604922106538,0.5273251065876157,1.0551933323413973,0.0002914872386857486,0.00024256755832741532,1.043811994553117,0.5195691694113672,2.120700610850996,7535795026375.282,118201588229536.7,0.0005186051634477219,0.00021149570935216478,7.690808393238545,0.7110883962502357,0.7110884324534551,0.0004389729668461634,0.5280145292545771,1.053415558946774,0.0002911309333017741,0.00024216952881608476,1.0426603500711176,0.5197981121047295,2.1211958509807736,7535795026375.282,118201588229536.7,4.7446045798652935e-05,0.0002185857410435704,7.815012145919202,0.7256034224811364,0.7256039034290868,0.0001172564301068448,0.5298075879771275,1.0497766499643302,0.00029037332937772217,0.00024136999744936254,1.0403168509299237,0.5196515900550772,2.1215664861203933,7535795026375.282,118201588229536.7,1.0987140676494281e-13,0.00022945194178045325,8.001497829332944,0.7469551877076359,0.7469555283333722,1.0909042643883796e-05,0.5337389816262865,1.0438957210815785,0.0002891905311495227,0.0002401072399171856,1.036571507523962,0.519159030196652,2.121816932915523,7535795026375.282,118201588229536.7,1.6240102927120258e-13,0.00024238593772675743,8.20522355079141,0.7751931571016057,0.7751942063347987,2.9077736800117384e-05,0.5405911676191606,1.0353232712259552,0.00028774010819580055,0.00023828154902127863,1.0311771936974725,0.5183363113237004,2.1219458692870092,7535795026375.282,118201588229536.7,8.355672314750793,0.8089500544792203,0.8089500544792183,0.0004084550172646678,0.5506508968507235,1.0239181326124975,0.00028634466559997396,0.0002358466733285722,1.0240861590977295,1.604702316527545,9.886936434791933,1.2631105449460343,1.2629872428150601,0.005311286113012473,0.6370744642315502,0.9219829638453942,0.00027268014820651615,0.00021363487905922643,0.9595974933936177,-1.617249254894985,0.0,345.0090307201602
0.0007602138889830787,0.0002128863288342977,7.637991600598281,0.7037826245601551,0.7037821377405495,0.0005574861617136927,0.5230292124253259,1.0594294993200057,0.0002921556416173092,0.00024397481204971593,1.0479733357720098,0.5192845627722659,2.1204191332153868,7535795026375.282,118201588229536.7,0.00047178893015904284,0.00021393153869960117,7.6910172534861925,0.7111275408965612,0.7111275770980787,0.0004090956971438865,0.5237715418977948,1.0576341541213221,0.0002917936063875109,0.00024357383612939962,1.0468117267602615,0.5195145132006056,2.1209146736570927,7535795026375.282,118201588229536.7,3.815122328848515e-05,0.0002210627706753338,7.815451612175594,0.7256074270383378,0.7256079079828175,0.00010340152726171138,0.5256605748696391,1.0539629027735584,0.0002910255043848719,0.00024276910900163649,1.0444499197286008,0.5193697501046308,2.1212858459994517,7535795026375.282,118201588229536.7,1.0112448068642727e-13,0.00023201334647951813,8.001656365795697,0.7469237717300184,0.7469241123566782,9.77828627937109e-06,0.5297019050116005,1.0480424949953766,0.00028983402709978643,0.000241500361797561,1.040682363358554,0.5188789057795175,2.121536841491497,7535795026375.282,118201588229536.7,1.5950560733125553e-13,0.0002450972549400859,8.204885644153464,0.775141097935297,0.7751421471715013,2.857219134236527e-05,0.5366502362194219,1.0394290371111183,0.00028838553196993745,0.00023966930258147032,1.0352650375826349,0.5180571025598266,2.1216660895710495,7535795026375.282,118201588229536.7,8.3550276562186,0.8088964440289576,0.8088964440289556,0.00040580380932406923,0.5467884639191116,1.027980018625624,0.0002870084218949301,0.00023723014459476184,1.0281491199010102,1.6047017901665057,9.886033375343148,1.2630417527373348,1.2629184506063607,0.005282446636449022,0.6340021206554349,0.925598146248249,0.00027348203429994984,0.00021494705658572534,0.963408468216677,-1.6172492548949853,0.0,345.5822822177175
0.0006999634577852208,0.00021537697540032042,7.637948524937958,0.7038414865685708,0.703840999778751,0.0005232928055363004,0.5187187808332618,1.0636738939373132,0.00029280759420465793,0.0002453778356744672,1.052143152308803,0.5189993814481912,2.120137052005285,7535795026375.282,118201588229536.7,0.0004278093108819641,0.0002164109666339918,7.691249141050369,0.711166795329752,0.7111668315296781,0.00038045309496460844,0.5195135986181634,1.061861185735911,0.000292439916734447,0.0002449740238203921,1.0509717463140256,0.519230332484609,2.1206328908267573,7535795026375.282,118201588229536.7,3.0151936101188677e-05,0.0002235834362410731,7.815898046605884,0.7256119128941438,0.7256123938358344,9.056942811730325e-05,0.5214975670522362,1.0581580465240292,0.0002916615158276582,0.00024416433091790663,1.0485919820059917,0.5190873092687915,2.121004594728907,7535795026375.282,118201588229536.7,9.32536956844296e-14,0.00023461953916141846,8.001813586787216,0.7468935878927073,0.7468939285203068,8.736820934499865e-06,0.5256468018088719,1.0521989694115748,0.0002904618350330165,0.00024288998760210961,1.0448028008377153,0.5185981429767189,2.1212561266305507,7535795026375.282,118201588229536.7,1.5669892955191787e-13,0.0002478561729631471,8.20454953696418,0.7750906521359016,0.7750917013751703,2.8080601359676803e-05,0.5326897042214732,1.0435452383929649,0.00028901580150205456,0.00024105414059247339,1.0393630178228985,0.5177772374520692,2.1213856796022883,7535795026375.282,118201588229536.7,8.35438805009983,0.8088444380078561,0.8088444380078541,0.0004031871335173398,0.5429053874145674,1.0320530023501138,0.00028765771899321975,0.0002386115031848394,1.0322227215846655,1.6047012875444011,9.885130469746294,1.2629744010365607,1.2628510989055866,0.005253761265378983,0.6309019438623292,0.9292290551528635,0.0002742755930028224,0.00021626325924790395,0.9672341847408156,-1.6172492548949848,0.0,346.15553371527477
0.0006428788670015137,0.0002179127644296279,7.637933641421686,0.7039002532654641,0.7038997665037717,0.0004903679519357065,0.5143946297952071,1.0679260706893694,0.0002934426312386642,0.0002467759214133333,1.0563210267115124,0.518713641108257,2.119854380295585,7535795026375.282,118201588229536.7,0.00038658949216628614,0.0002189348316367701,7.691503351899506,0.7112061002368267,0.7112061364352683,0.0003530302284988974,0.5152414808811848,1.0660962196882946,0.000293069403639438,0.00024636939022988955,1.055139997607196,0.5189455849971037,2.1203505153674547,7535795026375.282,118201588229536.7,2.3352955041040486e-05,0.000226148580108611,7.8163507364755915,0.7256168415242346,0.7256173224637698,7.87412387103423e-05,0.5173192815738026,1.0623616677040042,0.0002922809118828801,0.0002455549732201411,1.0527426381572702,0.5188042815075652,2.1207227448387664,7535795026375.282,118201588229536.7,8.613958088963819e-14,0.0002372713952232406,8.001969590140256,0.7468646184843853,0.746864959112941,7.7814553373201e-06,0.5215743148230042,1.0563647565438268,0.00029107351811999985,0.0002442754445458811,1.0489324349917226,0.5183167546765309,2.1209748005006888,7535795026375.282,118201588229536.7,1.5397571397948075e-13,0.0002506636299755835,8.204215239857861,0.775041815180411,0.7750428644227979,2.7602384757525344e-05,0.5287101573718114,1.0476715108683323,0.0002896304891294733,0.000242435412803866,1.0434707631814997,0.5174967282848237,2.1211046513693756,7535795026375.282,118201588229536.7,8.353753433435978,0.8087940337247241,0.8087940337247221,0.00040060305904328385,0.539002215867693,1.0361367409739968,0.0002882921340766098,0.0002399901277647165,1.0363066060303527,1.6047008084059475,9.88422772087104,1.2629085044939068,1.2627852023629327,0.005225229290833228,0.6277741933728672,0.9328755236516865,0.0002750604608961066,0.00021758311762676925,0.9710743977786355,-1.6172492548949848,0.0,346.7287852128321
0.0005888904271068095,0.00022049456547635748,7.637946339224114,0.7039588541969167,0.7039583674617288,0.0004586982795820636,0.5100575862882564,1.0721855771599613,0.00029406028820835623,0.000248168343280539,1.060506534081783,0.518427356586095,2.119571130378426,7535795026375.282,118201588229536.7,0.0003480509955661866,0.00022150398634529365,7.691779169912532,0.7112453968414453,0.7112454330385073,0.0003268114623959438,0.5109559802037934,1.0703388147384223,0.00029368160703024536,0.00024775921552954165,1.0593160619820696,0.5186602849568482,2.1200675593778318,7535795026375.282,118201588229536.7,1.765839268876393e-05,0.00022875905943787423,7.816808970214893,0.7256221743568922,0.7256226552948574,6.789774639630017e-05,0.5131264474628088,1.066573345245456,0.00029288324124476404,0.0002469403278117822,1.0569014808727255,0.5185206799872317,2.120440308087986,7535795026375.282,118201588229536.7,7.96818079272871e-14,0.00023996980566214193,8.002124466486249,0.7468368449522914,0.7468371855818201,6.909027418483519e-06,0.5174851012180227,1.060539460514117,0.0002916686399588235,0.00024565604179311597,1.0530708729072562,0.5180347530108527,2.120692874510535,7535795026375.282,118201588229536.7,1.5133129977661914e-13,0.000253520581386277,8.20388276366777,0.774994581248515,0.7749956304940749,2.713699094459396e-05,0.5247121973357274,1.0518074818533856,0.00029022916728239386,0.00024381245098828945,1.0475878943056882,0.5172155866050587,2.120823016107797,7535795026375.282,118201588229536.7,8.353123744644176,0.8087452271459055,0.8087452271459035,0.0003980498857582546,0.5350795140473802,1.0402308830499092,0.0002889112438889207,0.00024136537912169002,1.0404004069359731,1.604700352481114,9.883325131548698,1.2628440761347433,1.2627207740037691,0.005196849997495018,0.6246191390616375,0.9365373785612617,0.00027583627114772266,0.00021890624734343452,0.9749288554264633,-1.6172492548949853,0.0,347.3020367103894
0.000537926519568603,0.0002231232625217978,7.637985991899617,0.7040172197310912,0.7040167330208201,0.0004282696652220635,0.5057084858576336,1.0764519543399056,0.0002946601018819226,0.00024955435744127523,1.0646992424206243,0.5181405419425428,2.1192873138260815,7535795026375.282,118201588229536.7,0.00031211374343912893,0.00022411929776769998,7.69207586745066,0.7112846269040273,0.7112846630998133,0.0003017805022078144,0.5066578976645809,1.074588522835532,0.0002942760680444602,0.0002491427620628598,1.0634995135901224,0.518374445824202,2.1197840342407126,7535795026375.282,118201588229536.7,1.2971760801630635e-05,0.00023141574642038745,7.817272037711202,0.7256278727757712,0.7256283537127028,5.801943591040525e-05,0.5089198051438866,1.0707926508635401,0.00029346805370366013,0.0002483196688046122,1.0610680954740381,0.5182365171443074,2.120157295528152,7535795026375.282,118201588229536.7,7.37951506017611e-14,0.0002427156773285913,8.002278299376162,0.7468102479322438,0.7468105885627625,6.116411031509664e-06,0.51337983183352,1.064722677694845,0.000292246765140628,0.0002470310707617745,1.0572177140499734,0.5177521494180657,2.1204103593727117,7535795026375.282,118201588229536.7,1.4876154341928015e-13,0.0002564280001227659,8.203552119383124,0.7749489432722304,0.7749499925210197,2.668389859189372e-05,0.5206964409482318,1.0559527705228626,0.00029081140903346045,0.0002451845692125893,1.0517140240345337,0.5169338232844876,2.1205407843630444,7535795026375.282,118201588229536.7,8.352498923495515,0.8086980129467429,0.8086980129467409,0.0003955261126694457,0.5311378622302162,1.0443350688194315,0.00028951462525804683,0.00024273660038889142,1.044503750104285,1.6046999194861005,9.882422704573003,1.262781127388625,1.2626578252576508,0.005168622664852833,0.6214370613292225,0.9402144403539477,0.00027660265369477824,0.00022023224891172302,0.9787972989992011,-1.617249254894985,0.0,347.8752882079467
0.0004899136619856081,0.00022579975418449404,7.638051957909953,0.704075281061409,0.7040747943745074,0.00039906723594867186,0.5013481721466887,1.0807247369625055,0.00029524161090438823,0.00025093320261266786,1.068898712983711,0.5178532104395961,2.119002941465849,7535795026375.282,118201588229536.7,0.0002786961249190535,0.0002267816475030738,7.692392705928081,0.7113237327257532,0.71132376892036,0.0002779204462372238,0.5023480433867465,1.0788448894561526,0.00029485232962167085,0.0002505192747375594,1.0676899197405738,0.5180880802752036,2.1194999505980783,7535795026375.282,118201588229536.7,9.19602131828536e-06,0.00023411952852484571,7.817739230550547,0.7256338981330536,0.7256343790694395,4.908655539067052e-05,0.5047001058438824,1.0750191493955576,0.00029403490072718743,0.0002496922528948301,1.065242060250178,0.517951804659647,2.119873717478616,7535795026375.282,118201588229536.7,6.841529977910785e-14,0.0002455099331859384,8.002431165402507,0.7467848072722684,0.7467851479037946,5.4005218972361514e-06,0.5092591905108435,1.0689139970503247,0.00029280745982531613,0.00024839980547421527,1.0613725505870757,0.517468954618212,2.120127265079704,7535795026375.282,118201588229536.7,1.462627349040476e-13,0.0002593868769281142,8.20322331810706,0.7749048929724685,0.7749059422245442,2.62426137374603e-05,0.5166635194888398,1.0601069882471545,0.0002913767886579354,0.00024655106415171857,1.0558487577055842,0.5166514484950787,2.12025796596679,7535795026375.282,118201588229536.7,8.351878911092866,0.80865238455301,0.808652384553008,0.0003930304105755127,0.5271778555015372,1.0484489305299727,0.00029010185562697305,0.0002441031173069273,1.048616253726767,1.6046995091240284,9.881520442700888,1.2627196681199755,1.2625963659890014,0.005140546568214064,0.6182282512489272,0.9439065231009184,0.0002773592354449881,0.00022156070760989395,0.9826794629822329,-1.6172492548949846,0.0,348.44853970550406
