eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.001200741204538593,2.146065804825764e-05,7.853463073030577,0.7908247970156839,0.7908253809743396,0.005085260244343044,0.9407844391199467,0.6359514383618277,0.00031943858223172053,4.8596377887034984e-05,0.6341161768190263,0.5797431603009982,2.260736688966399,7535795026375.282,16404596036225.146,0.0009045813939941704,2.1399736889749513e-05,7.885042449296142,0.7930939274563814,0.7930900624395769,0.004389517991442087,0.9405037015586651,0.6355497032304543,0.0003192460647718336,4.855905468511882e-05,0.6338539603575036,0.5797972537538378,2.260863746187968,7535795026375.282,16404596036225.146,0.00024582300945043717,2.135124851090377e-05,7.955940302402447,0.7975013878238488,0.7975102924916049,0.0028021506699227707,0.9401194405182057,0.6347305769844283,0.00031885601033177565,4.8484693958162655e-05,0.6333219739504921,0.5797452742852894,2.260953652153553,7535795026375.282,16404596036225.146,7.012954557121291e-12,2.1298715714008223e-05,8.065567822754097,0.8038051662756609,0.8037948304244559,0.0012869320335803104,0.9400224170869773,0.6334273775455203,0.0003182454601168199,4.8372099728290395e-05,0.6324841339183368,0.5796015103508613,2.261010560019428,7535795026375.282,16404596036225.146,5.553422386085527e-12,2.122550734979055e-05,8.186135847210366,0.8117121802163867,0.8117190106924899,0.001033149768451808,0.9406073757141808,0.6315781840979275,0.0003173956131575226,4.8220137302675844e-05,0.6313092541733067,0.5793782651480784,2.2610386041690704,7535795026375.282,16404596036225.146,8.281421613597901,0.820728992572052,0.8207289925720505,0.0018528268530726027,0.9419279562222053,0.6292808780411687,0.0003163573661332125,4.8037982362030536e-05,0.6298661757182483,1.6819434320003515,9.357548773054656,0.9420240284052317,0.9418741652175601,0.00959849745040682,0.9520174317824829,0.6092253046738701,0.00030714860430782956,4.642953213706743e-05,0.6169999947119587,-1.685589318280871,0.0,291.5004697959219
0.0011817029840461943,2.146784284726103e-05,7.853381765217705,0.7908241039076244,0.790824687854504,0.005041094415977637,0.9405616272176228,0.6362323324933867,0.00031964021187064554,4.863210674660598e-05,0.6343923064595928,0.5796758231775796,2.260669579742121,7535795026375.282,16404596036225.146,0.000887991336497694,2.1406874129959647e-05,7.884999921104935,0.7930923149848422,0.7930884500359315,0.004346053220283034,0.9402836509676046,0.6358291814321886,0.00031944692459902666,4.8594651829538854e-05,0.6341291143409297,0.5797299640956416,2.2607966535213864,7535795026375.282,16404596036225.146,0.00023810149727267356,2.135832772809867e-05,7.955969922886717,0.7974976110192415,0.79750651561428,0.00276541016211271,0.9399054440465298,0.6350071336887817,0.0003190553161896787,4.852002733201662e-05,0.6335951424212093,0.5796780922635605,2.260886596743728,7535795026375.282,16404596036225.146,6.915492665416122e-12,2.1305717092070135e-05,8.06559459439085,0.8037981389382722,0.8037878030869906,0.0012696080230221937,0.9398177651525575,0.6336995414735349,0.0003184424729862469,4.840703940947369e-05,0.6327543619393672,0.5795344849180599,2.2609435591512477,7535795026375.282,16404596036225.146,5.493698758953677e-12,2.1232449041550335e-05,8.18608649792653,0.811703145217624,0.8117099756937773,0.0010219730541338077,0.9404127391420393,0.6318453796174588,0.00031758995462816163,4.825458303630138e-05,0.6315761566646169,0.5793113357579743,2.260971638240131,7535795026375.282,16404596036225.146,8.281338803868529,0.8207199367885781,0.8207199367885766,0.0018396934796076968,0.941742499751614,0.6295426643322302,0.00031654878070179915,4.8071859130593816e-05,0.6301294985071715,1.6819433982068728,9.35735479115171,0.9420146821517102,0.9418648189640386,0.009584535171630555,0.9519078925827786,0.6094424692055153,0.00030731483616333106,4.645857100906629e-05,0.617232211720112,-1.6855893182808706,0.0,291.5471928496491
0.001162804550539673,2.1475050278242182e-05,7.853301721118236,0.7908235636585689,0.7908241475937594,0.004996886301551231,0.9403373386879926,0.6365139972347872,0.0003198424623066346,4.866795919552286e-05,0.63466917697391,0.5796084464694542,2.2606024355874133,7535795026375.282,16404596036225.146,0.0008715547801115489,2.141403373931353e-05,7.884958759823562,0.7930908238478729,0.7930869589662248,0.004302606125787165,0.9400621767418326,0.6361094187706818,0.0003196483998135975,4.8630371636160194e-05,0.6344050024747685,0.57966263636019,2.260729526435021,7535795026375.282,16404596036225.146,0.00023052592398692303,2.1365428903158618e-05,7.956000586944405,0.7974939016204229,0.7975028061441207,0.0027288346683480504,0.939690117691633,0.6352844292095101,0.0003192552276822643,4.855548163400916e-05,0.6338690331394691,0.5796108747320063,2.2608195077896633,7535795026375.282,16404596036225.146,6.8218744315844344e-12,2.1312740033785704e-05,8.06562118598602,0.803791131327519,0.8037807954761605,0.0012524871750688325,0.9396118792421687,0.633972424460998,0.00031864008085392075,4.844209783397374e-05,0.6330253005101959,0.579467426263488,2.260876525534684,7535795026375.282,16404596036225.146,5.434617702153802e-12,2.1239412146591386e-05,8.186037248342146,0.8116941098704451,0.8117009403466487,0.0010109165165916728,0.9402169239603946,0.6321132738708236,0.0003177848792231832,4.8289144922644473e-05,0.6318437571823141,0.5792443740910557,2.260904639886287,7535795026375.282,16404596036225.146,8.281256129974473,0.8207108806770912,0.8207108806770896,0.0018266626063912358,0.9415558958348931,0.629805129587653,0.0003167407661914995,4.8105849234182814e-05,0.6303935069474585,1.6819433642658697,9.357160829300053,0.9420053441507966,0.941855480963125,0.009570574478046046,0.9517975304973837,0.6096601174274602,0.00030748152302889143,4.648769732648446e-05,0.6174649905839423,-1.6855893182808714,0.0,291.5939159033763
0.0011352748580835314,2.1485688280507273e-05,7.853186346875653,0.7908230459366749,0.7908236298548388,0.004931819096298791,0.9400048922862526,0.6369295157903773,0.00032014095134176823,4.8720896603794845e-05,0.6350775929262171,0.5795093144895672,2.2605036539107304,7535795026375.282,16404596036225.146,0.0008476690761219032,2.1424600949083004e-05,7.884900733650703,0.7930888510686941,0.7930849862847877,0.0042387675201219265,0.939733964845372,0.6365228180559644,0.0003199457393502989,4.868311234915361e-05,0.6348119620491434,0.5795635791002075,2.2606307707718347,7535795026375.282,16404596036225.146,0.00021965181851870278,2.137590944571622e-05,7.956047551461104,0.7974885703917272,0.7974974748130262,0.002675363858738306,0.9393711148961736,0.6356934668344901,0.00031955025061870167,4.860782885070101e-05,0.6342730347202197,0.5795119841054278,2.2607208097580638,7535795026375.282,16404596036225.146,6.687718423801258e-12,2.1323104835350408e-05,8.065659963049503,0.8037808660375838,0.8037705301861119,0.0012276690004975328,0.9393069287669422,0.6343749392926934,0.00031893169780581687,4.8493859059957845e-05,0.6334249408909862,0.5793687732839006,2.2607779102711536,7535795026375.282,16404596036225.146,5.348908888028903e-12,2.124968869705655e-05,8.185965019081435,0.8116808265032911,0.811687656979569,0.0009948763960908973,0.9399268816588333,0.6325084172498767,0.00031807252964504806,4.834017141129009e-05,0.6322384673012801,0.579145865425968,2.260806077052482,7535795026375.282,16404596036225.146,8.2811348250269,0.8206975665641408,0.8206975665641393,0.0018076911274679654,0.9412794532379161,0.6301922550929429,0.000317024073257832,4.8156029933900395e-05,0.6307829134555958,1.681943314130108,9.356875693780616,0.9419916294815595,0.9418417662938878,0.00955005206145377,0.9516337692280172,0.6099809970161311,0.0003077274246719936,4.6530680005352323e-05,0.6178082581509438,-1.6855893182808714,0.0,291.6626103677787
0.0011080519889414653,2.149637570092471e-05,7.853073743686736,0.7908228559457554,0.7908234398470836,0.004866676982205284,0.9396692409447692,0.6373467057748454,0.0003204407911265684,4.877410370488973e-05,0.6354876162901483,0.5794100984646272,2.2604047980958177,7535795026375.282,16404596036225.146,0.0008241185866631921,2.1435216994679614e-05,7.8848456843506325,0.7930871384995025,0.7930832738119605,0.00417498562746404,0.9394026638164417,0.6369378644658719,0.0003202444181641141,4.8736120763197784e-05,0.6352205149198441,0.5794644410042662,2.260531942053149,7535795026375.282,16404596036225.146,0.00020909016295158055,2.1386437916132564e-05,7.956096734855961,0.7974833850680508,0.7974922893898989,0.0026222612360440366,0.9390492253313282,0.6361041087376236,0.0003198465921580195,4.86604400439738e-05,0.634678604638709,0.5794130180516839,2.260622040508047,7535795026375.282,16404596036225.146,6.555563906230434e-12,2.1333516705753116e-05,8.065698370578696,0.8037706479219439,0.803760312070358,0.0012032530201397463,0.9389992946801677,0.6347790171867412,0.00031922461094047584,4.854587957583305e-05,0.6338261253978427,0.5792700495814506,2.2606792254175136,7535795026375.282,16404596036225.146,5.264557434396062e-12,2.1260011982886305e-05,8.185893002271984,0.8116675462028571,0.8116743766792096,0.0009790894899193712,0.9396342782217689,0.632905080146212,0.0003183614508636523,4.839145159310228e-05,0.6326346951097424,0.5790472880819534,2.260707445319863,7535795026375.282,16404596036225.146,8.281013812403879,0.8206842549453036,0.8206842549453021,0.0017889434748402447,0.9410005175706063,0.6305808574227383,0.00031730862479899437,4.82064582121663e-05,0.6311738111886784,1.6819432637628298,9.35659060171571,0.9419779315050135,0.9418280683173419,0.009529534046189338,0.9514682105306819,0.6103029334100434,0.00030797432101558226,4.657385420323815e-05,0.6181527520885162,-1.68558931828087,0.0,291.73130483218114
0.0010811386650258592,2.150711283641866e-05,7.852963934534945,0.7908229918333384,0.7908235757180233,0.004801469903536279,0.9393303774062995,0.6377655705540165,0.00032074198695070664,4.8827582023387776e-05,0.6358992506115453,0.5793108004084842,2.2603058700610514,7535795026375.282,16404596036225.146,0.0008009052506154479,2.1445882164542857e-05,7.884793624271515,0.7930856847260094,0.7930818201334466,0.0041112714355230695,0.9390682669022838,0.6373545616407005,0.000320544441650832,4.878939840789837e-05,0.6356306648396435,0.5793652240568685,2.2604330421856,7535795026375.282,16404596036225.146,0.0001988390087673957,2.1397014591652145e-05,7.956148114148474,0.7974783456612392,0.7974872498865656,0.0025695334185818356,0.9387244417335894,0.636516359126789,0.0003201442579012094,4.8713316754083e-05,0.6350857470461924,0.5793139784729722,2.2605232019149986,7535795026375.282,16404596036225.146,6.425326183816932e-12,2.134397591824885e-05,8.06573642006855,0.8037604795583227,0.8037501437066225,0.0011792202012441222,0.9386889672275505,0.6351846631765908,0.00031951882617883707,4.8598160940846795e-05,0.6342288587889591,0.5791712569204599,2.2605804727976584,7535795026375.282,16404596036225.146,5.181542092966187e-12,2.1270382272246065e-05,8.18582119615204,0.8116542714157785,0.8116611018922061,0.0009635515527078377,0.9393391052716047,0.6333032679214132,0.00031865164897957725,4.8442987029782974e-05,0.6330324457641407,0.5789486438145707,2.260608746505307,7535795026375.282,16404596036225.146,8.280893091322286,0.8206709479492204,0.8206709479492188,0.0017704205095760753,0.9407190808907272,0.6309709420432511,0.0003175944269702344,4.825713561876259e-05,0.6315662055055622,1.6819432132185548,9.356305553171198,0.9419642496690267,0.9418143864813551,0.009509021014072035,0.9513008433642453,0.6106259332801254,0.00030822221867432786,4.6617221406682685e-05,0.6184984793972569,-1.68558931828087,0.0,291.79999929658356
0.001054537562553282,2.1517899984821318e-05,7.852856941984722,0.790823451590178,0.7908240354584137,0.004736207927086788,0.9389882948199623,0.6381861134615794,0.00032104454411365033,4.888133309191364e-05,0.6363124994171969,0.5792114233003552,2.260206872688227,7535795026375.282,16404596036225.146,0.0007780309287372477,2.145659674798438e-05,7.884744565022613,0.7930844882116003,0.7930806237126243,0.004047635934237519,0.9387307675741906,0.6377729131661702,0.0003208458151986564,4.884294681927757e-05,0.6360424155139,0.5792659312085764,2.2603340740400304,7535795026375.282,16404596036225.146,0.00018889627291235634,2.1407639750465338e-05,7.956201665490821,0.79747345209131,0.7974823562230241,0.002517186952767438,0.9383967568440289,0.6369302221051724,0.00032044325341848873,4.876646052542034e-05,0.6354944660091522,0.5792148682399835,2.2604242968202635,7535795026375.282,16404596036225.146,6.297302018892216e-12,2.1354482747125263e-05,8.06577412283684,0.8037503634051097,0.8037400275532945,0.0011555537500520122,0.9383759366622682,0.6355918821612311,0.0003198143493983666,4.86507047168583e-05,0.6346331457172281,0.5790723980392078,2.260481655204294,7535795026375.282,16404596036225.146,5.099840258173855e-12,2.128079983428854e-05,8.185749599011768,0.8116410046792611,0.8116478351557641,0.000948258166401465,0.9390413541582603,0.6337029858578733,0.0003189431300554517,4.8494779285989024e-05,0.6334317243240927,0.5788499353464424,2.2605099833928346,7535795026375.282,16404596036225.146,8.280772660991829,0.8206576478324492,0.8206576478324477,0.001752122689261864,0.9404351349511644,0.6313625143989515,0.0003178814859041365,4.8308063708383125e-05,0.6319601016913122,1.6819431625525518,9.356020548212712,0.9419505835377193,0.9418007203500477,0.009488513547075056,0.9511316567349153,0.6109500032775748,0.0003084711242502159,4.6660783103982645e-05,0.6188454470326676,-1.685589318280871,0.0,291.868693760986
0.0010282513105157797,2.1528737444515017e-05,7.852752788169346,0.7908242330820124,0.7908248169339948,0.00467090125303983,0.9386429867222457,0.6386083377773776,0.00032134846790640633,4.893535844823236e-05,0.6367273661891075,0.5791119710558174,2.2601078097938845,7535795026375.282,16404596036225.146,0.0007554974029346279,2.1467361034834986e-05,7.884698517471644,0.793083547316711,0.7930796829099223,0.003984090138624085,0.9383901595341706,0.638192922551764,0.0003211485441733464,4.8896767537174924e-05,0.6364557705804753,0.579166566347137,2.260235041422754,7535795026375.282,16404596036225.146,0.00017925974049124257,2.141831367135876e-05,7.9562573641846,0.7974687041893542,0.7974776082303444,0.0024652283855218387,0.938066163459462,0.6373457016596431,0.00032074358423998356,4.8819872904449435e-05,0.6359047654982376,0.5791156911631048,2.2603253290022614,7535795026375.282,16404596036225.146,6.171496306441296e-12,2.136503746734814e-05,8.065811490028205,0.8037403018006357,0.8037299659487052,0.0011322388429934054,0.9380601932961548,0.6360006789055815,0.0003201111864270244,4.870351246669579e-05,0.6350389907241983,0.5789734766205664,2.2603827763696938,7535795026375.282,16404596036225.146,5.019428411926093e-12,2.1291264938812852e-05,8.185678209190863,0.8116277485893176,0.8116345790658963,0.00093320481112271,0.9387410160119086,0.6341042391461527,0.0003192359001084777,4.8546829927747774e-05,0.6338325357435388,0.5787511663388767,2.2604111597045904,7535795026375.282,16404596036225.146,8.280652520615622,0.8206443569428646,0.8206443569428631,0.001734050097032913,0.94014867123188,0.6317555798930246,0.00031816980770226015,4.835924403910386e-05,0.6323555049464992,1.6819431118201194,9.355735586905652,0.9419369327879692,0.9417870696002976,0.009468012226533885,0.9509606396907556,0.611275150034343,0.0003087210443326598,4.670454078518544e-05,0.6191936619058664,-1.6855893182808712,0.0,291.9373882253884
0.000976633632321576,2.1550564490941687e-05,7.852553083081075,0.7908267523467646,0.7908273361668334,0.004540195320285991,0.9379426699277088,0.6394578433034157,0.00032196043635748117,4.904423817677834e-05,0.6375619671347286,0.5789128611394311,2.259909507016992,7535795026375.282,16404596036225.146,0.0007114594764723654,2.1489039877608703e-05,7.8846154972872675,0.7930824254631431,0.7930785612365031,0.003857311996331131,0.937699593361645,0.639037928397613,0.00032175808963578887,4.900523204927771e-05,0.6372873079482674,0.5789676404589202,2.2600368023108173,7535795026375.282,16404596036225.146,0.00016089580279187788,2.1439808914457088e-05,7.95637510082584,0.7974596443054808,0.7974685481735982,0.0023625015906706846,0.9373962230804894,0.6381815257765961,0.0003213482736343086,4.8927509663882117e-05,0.6367301213615825,0.5789171560517715,2.2601272246275728,7535795026375.282,16404596036225.146,5.925943572570883e-12,2.1386291681983374e-05,8.065885261429813,0.8037203510156062,0.8037100151634432,0.001086612018335848,0.9374205300648281,0.636823024036567,0.0003207088249160954,4.880992612906578e-05,0.635855372519383,0.5787754652506139,2.2601848542304293,7535795026375.282,16404596036225.146,4.862379335221152e-12,2.1312338854742285e-05,8.185536045091988,0.8116012787874292,0.8116081092641602,0.0009038001063150218,0.9381325425223086,0.6349113719833726,0.0003198253309262127,4.8651712625098226e-05,0.6346387763783534,0.5785534656768337,2.2602133498082684,7535795026375.282,16404596036225.146,8.280413106510567,0.8206178124133818,0.8206178124133803,0.0016985793508333194,0.9395681553809062,0.6325462115569744,0.0003187502640776213,4.846236765973099e-05,0.6331508529674817,1.6819430103721413,9.355165795506363,0.9419096766590083,0.9417598134713366,0.009427030340211442,0.9506130707143278,0.6119287002588144,0.00030922395431087264,4.679265006785178e-05,0.6198938607915255,-1.6855893182808706,0.0,292.0747771541932
0.0009263056065761183,2.157259635836267e-05,7.852364986742437,0.7908305309593217,0.7908311147482787,0.004409436804912483,0.9372293830804016,0.6403141112599524,0.00032257793369980654,4.915423349732547e-05,0.6384030793021261,0.5787135204081874,2.2597110106521914,7535795026375.282,16404596036225.146,0.0006688040289697516,2.1510921006649153e-05,7.884544634838942,0.7930823045282124,0.7930784404760454,0.0037310264192363996,0.9369965235139951,0.6398896047647028,0.00032237311986161877,4.9114804233012215e-05,0.6381253037687046,0.5787684959353516,2.259838373700401,7535795026375.282,16404596036225.146,0.0001437267923688252,2.1461502548142142e-05,7.9565011092485065,0.7974511629195135,0.7974600666260283,0.0022614075685405827,0.9367145662478066,0.6390238603860079,0.0003219583690183529,4.903623935485243e-05,0.6375618437963438,0.5787184221073817,2.2599289374414524,7535795026375.282,16404596036225.146,5.68729775838606e-12,2.140774076033653e-05,8.065957819854612,0.8037006434493916,0.803690307596994,0.0010422529766741294,0.9367699031009438,0.6376517335873432,0.00032131178686373255,4.891741437208219e-05,0.6366780377237582,0.5785772708292531,2.2599867546939705,7535795026375.282,16404596036225.146,4.710202657160058e-12,2.1333606176749716e-05,8.185394691538082,0.8115748829182601,0.8115817133951448,0.0008753014672127109,0.9375136115489674,0.6357247054542864,0.00032041998825764836,4.8757647606994175e-05,0.6354512046319715,0.578355589584395,2.2600153650261374,7535795026375.282,16404596036225.146,8.280174842515121,0.8205913337927172,0.8205913337927156,0.0016640023573885562,0.9389774612543829,0.6333428786360584,0.0003193358438986169,4.856651894862872e-05,0.6339522889366496,1.681942909293594,9.354596179491928,0.9418824808961626,0.9417326177084909,0.009386079957749233,0.9502580495059545,0.6125866365927218,0.00030973100104082714,4.688156121039536e-05,0.620599130389565,-1.6855893182808692,0.0,292.21216608299807
0.0008772862417964797,2.1594835411540882e-05,7.852188657870103,0.7908355493962413,0.7908361331548986,0.004278713263722846,0.9365030890130037,0.6411771631251871,0.0003232009999127705,4.9265356583841295e-05,0.6392507259722585,0.5785140138537761,2.2595123848354426,7535795026375.282,16404596036225.146,0.000627542118003357,2.1533006717590844e-05,7.884485987384007,0.7930831688966379,0.7930793050132259,0.003605324467338914,0.936280910665455,0.6407479743708067,0.0003229936751864015,4.9225496256679085e-05,0.6389697821798381,0.5785691975764586,2.2596398196630134,7535795026375.282,16404596036225.146,0.00012773006432221463,2.1483396783103302e-05,7.956635160318749,0.7974432555562136,0.7974521591121807,0.0021620037608180397,0.9360211430269466,0.6398727313167776,0.00032257391176516406,4.914607417410287e-05,0.6383999591546885,0.5785195535881272,2.259730531329739,7535795026375.282,16404596036225.146,5.4550730849596955e-12,2.1429386885334812e-05,8.06602924784049,0.803681193348135,0.8036708574955007,0.000999095820707524,0.9361082419555496,0.6384868395176021,0.00032192011591298327,4.902598951657612e-05,0.6375070170319003,0.5783789567082859,2.259788541328083,7535795026375.282,16404596036225.146,4.5627111373792105e-12,2.1355069046577244e-05,8.185254136983353,0.8115485814375271,0.8115554119145669,0.0008476743893928109,0.9368841497499267,0.6365442759335319,0.00032101991746813274,4.886464725603812e-05,0.6362698547568085,0.5781576010927838,2.25981726880545,7535795026375.282,16404596036225.146,8.279937722053823,0.8205649403749926,0.8205649403749911,0.001630308687454312,0.9383765150937051,0.6341456207770557,0.0003199265937891807,4.86717103165674e-05,0.6347598499044288,1.6819428089716424,9.354026739377032,0.9418553468208862,0.9417054836332146,0.009345165614985577,0.9498954896098684,0.6132490112881439,0.00031024223667897933,4.697128619533369e-05,0.6213095241738582,-1.6855893182808708,0.0,292.34955501180286
0.0008295935244685688,2.1617283980725355e-05,7.8520242459789875,0.7908417875907389,0.7908423713199211,0.004148115240172477,0.9357637576222179,0.6420470168257996,0.00032382967289191773,4.937761937913585e-05,0.6401049269584764,0.5783144193404549,2.259313706548104,7535795026375.282,16404596036225.146,0.000587683283440609,2.1555299271490564e-05,7.884439598300283,0.7930850021733175,0.7930811384529033,0.003480299369758726,0.9355527220044214,0.6416130562923501,0.00032361979385727346,4.933732005858801e-05,0.6398207638436666,0.5783698230666371,2.259441217119651,7535795026375.282,16404596036225.146,0.00011288085746729635,2.150549379721728e-05,7.956777011478478,0.7974359164924062,0.7974448199086466,0.002064351167202084,0.9353159094957455,0.6407281607439542,0.0003231949411807465,4.9257026094505286e-05,0.6392444903394688,0.5783206276606869,2.2595320830364374,7535795026375.282,16404596036225.146,5.2294157111118295e-12,2.1451232208266336e-05,8.06609962499063,0.8036620132914464,0.803651677438573,0.0009570885798510416,0.9354354814389788,0.639328370270094,0.0003225338537125782,4.9135663673614874e-05,0.6383423377710968,0.5781805991722305,2.25959029056807,7535795026375.282,16404596036225.146,4.419729478435979e-12,2.1376729575015185e-05,8.185114370566014,0.8115223939664734,0.8115292244436698,0.000820886794177405,0.9362440858273782,0.637370116635915,0.0003216251620928343,4.897272377437303e-05,0.6370947578494294,0.5779595761321297,2.259619137450866,7535795026375.282,16404596036225.146,8.279701738489413,0.8205386508055796,0.8205386508055781,0.0015974848742648922,0.9377652435794754,0.6349544751082375,0.00032052255884092477,4.8777954043361785e-05,0.6355735701760972,1.6819427097557893,9.353457475672618,0.9418282771683378,0.9416784139806662,0.009304291756999991,0.9495253049443804,0.6139158761677269,0.00031075771305952884,4.7061837024131344e-05,0.6220250947071618,-1.6855893182808697,0.0,292.48694394060766
0.0007832443442584632,2.1639944347911925e-05,7.85187189074732,0.7908492247639582,0.7908498084644958,0.004017736372047052,0.9350113667286363,0.6429236860149525,0.0003244639879332478,4.949103350426737e-05,0.6409656979189768,0.5781148285740445,2.259115066566866,7535795026375.282,16404596036225.146,0.0005492354903870195,2.1577800881230495e-05,7.884405496681995,0.793087787077063,0.7930839235138625,0.003356046804208752,0.9348119322955806,0.642484865318732,0.0003242515115401988,4.945028725978951e-05,0.6406782652926022,0.578170463935732,2.2592426567870434,7535795026375.282,16404596036225.146,9.915232745534337e-05,2.1527795722107186e-05,7.9569264070045005,0.797429138823428,0.7974380421105073,0.001968514209383095,0.934598828837501,0.6415901666209104,0.0003238214940531653,4.936910678368229e-05,0.6400954562120602,0.5781217353432958,2.2593336831014916,7535795026375.282,16404596036225.146,5.0100957364751755e-12,2.1473278835389866e-05,8.066169027977853,0.80364311444863,0.8036327785955155,0.0009161901766373672,0.9347515625291863,0.6401763502598724,0.00032315303952045355,4.924644867051503e-05,0.639184023388648,0.5779822883578415,2.2593920926431736,7535795026375.282,16404596036225.146,4.281095293288432e-12,2.1398589828759975e-05,8.184975382060598,0.8114963393796014,0.8115031698569558,0.000794909103494492,0.9355933519668741,0.638202257157404,0.00032223576348701166,4.9081889116256856e-05,0.6379259414054523,0.5777616044495859,2.2594210610480863,7535795026375.282,16404596036225.146,8.27946688513639,0.8205124830975321,0.8205124830975306,0.0015655153889999904,0.9371435753859474,0.6357694758061568,0.00032112378228822956,4.888526221486975e-05,0.6363934808985453,1.6819426119618104,9.352888388885946,0.9418012758731562,0.9416514126854846,0.009263462725737711,0.9491474098199746,0.6145872825561786,0.00031127748162567407,4.715322570694798e-05,0.6227458935473181,-1.6855893182808732,0.0,292.62433286941246
0.0007382543938392397,2.1662818734120014e-05,7.851731721147281,0.7908578391023153,0.7908584227750581,0.003887673477100061,0.9342459033464547,0.6438071794026076,0.0003251039772614698,4.960561017831104e-05,0.6418330497197429,0.5779153442265507,2.2589165665988338,7535795026375.282,16404596036225.146,0.0005122050269115802,2.1600513698923632e-05,7.884383696498698,0.7930915052290146,0.7930876418172096,0.0032326649669541675,0.9340585250661376,0.643363411308609,0.0003248888608565512,4.956440908547805e-05,0.6415422983026771,0.5779712226843924,2.25904424031411,7535795026375.282,16404596036225.146,8.651549275866259e-05,2.1550304630781848e-05,7.957083077705621,0.7974229144384956,0.7974318176067089,0.001874560300883028,0.9338698723302025,0.6424587620676337,0.0003244536042106127,4.9482327528791155e-05,0.6409528709941241,0.5779229786350357,2.2591354330016413,7535795026375.282,16404596036225.146,4.796517599976248e-12,2.1495528815725608e-05,8.066237530431293,0.8036245067080211,0.8036141708546632,0.0008763697953405718,0.9340564332897288,0.6410307993060845,0.0003237777097923412,4.93583559802791e-05,0.6400320928945545,0.5777841253955646,2.259194048725892,7535795026375.282,16404596036225.146,4.146657543128375e-12,2.14206518183941e-05,8.184837161869158,0.8114704360192486,0.8114772664967624,0.0007697140228477964,0.9349318848387937,0.6390407229798934,0.00032285176045151337,4.919215492314673e-05,0.6387634288125124,0.5775637867578464,2.2592231406183045,7535795026375.282,16404596036225.146,8.279233155267766,0.8204864548448738,0.8204864548448723,0.00153438310105346,0.9365114421967295,0.6365906536693157,0.00032173030517255004,4.899364666519978e-05,0.6372196096023601,1.6819425158779788,9.352319479520478,0.941774347973392,0.9416244847857204,0.009222682754278412,0.9487617190421364,0.6152632811895489,0.000311801593340915,4.7245464250983745e-05,0.6234719711093908,-1.6855893182808663,0.0,292.76172179821725
