eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.00043723662261847525,0.028455062680744842,7.955565615674997,0.7765983844505311,0.7765983866060105,0.0022113292860889266,0.8249198578553326,0.9051024226199573,9.096398262728427e-05,1.4030280803216013e-05,0.012733876056784776,0.5488040733607576,2.189754550340874,7535795026375.282,33638846388966.727,0.00020204802760877464,0.028736319783872432,8.007317355326935,0.7809147152035384,0.7809146807768431,0.0018146531480701896,0.8251751342731315,0.9039509549489175,9.089934648377511e-05,1.4041696218142387e-05,0.012749307498452135,0.5489227850183745,2.1900151152058243,7535795026375.282,33638846388966.727,4.0807124945544374e-11,0.02932226675174609,8.1192808682428,0.7893433791084757,0.7893432293631051,0.0012123504989591644,0.8259736234547345,0.9016222688683351,9.076710298290662e-05,1.4081947248824934e-05,0.012791955395266367,0.5488397187698532,2.1902070432979848,7535795026375.282,33638846388966.727,6.010168627178574e-12,0.029833364803215082,8.266034178136811,0.8015960177242601,0.8015979336911447,0.001094235139730105,0.8277831562283117,0.8980417998277075,9.057582318218737e-05,1.4151886908175403e-05,0.012866352015877746,0.5485722222402842,2.1903347093181464,7535795026375.282,33638846388966.727,6.007553308942439e-12,0.02926396828155483,8.40622754782812,0.8176008871536982,0.8175980109918943,0.0011106369527690214,0.8307854658135256,0.8931885566478978,9.037170081200179e-05,1.4216548035518356e-05,0.012969791603848892,0.548129325800063,2.1903992844673597,7535795026375.282,33638846388966.727,8.496404685479204,0.8364133653409918,0.8364133653409925,0.001518895220016832,0.834961019221691,0.887218730422668,9.012400248728663e-05,1.4132776772879376e-05,0.012944670291191323,1.642854279002191,9.669920145849831,1.0782096283739502,1.0780736941745213,0.006335407581093216,0.868852053761717,0.836262988541735,8.787874445038201e-05,1.3390706139911793e-05,0.012701957065895077,-1.6497508367532652,0.0,337.8349942281348
0.00043671159234918473,0.02845597251293655,7.955574492382953,0.7765994225166414,0.7765994246721217,0.002210402241931202,0.8248955004402644,0.905131358158786,9.096575561595867e-05,1.4030869246085682e-05,0.012734040804001551,0.5488022224974006,2.1897527293296593,7535795026375.282,33638846388966.727,0.00020172602851419423,0.02873722824776097,8.007328920725314,0.7809155771559877,0.7809155427292703,0.0018139102735157463,0.8251512232963801,0.9039797326506819,9.090108761256826e-05,1.4042280877311718e-05,0.012749460669724261,0.5489209426116334,2.1900132968998984,7535795026375.282,33638846388966.727,3.71718256090826e-11,0.02932317326683835,8.11929261883195,0.7893439429551997,0.7893437932096808,0.0012121365392504116,0.8259504960671648,0.9016507593279829,9.076879058088667e-05,1.408252893839208e-05,0.01279208919323785,0.5488378905257021,2.1902052295787096,7535795026375.282,33638846388966.727,6.009765292481836e-12,0.02983426564276589,8.26604160101999,0.8015963410391653,0.801598257007936,0.0010941649155187165,0.8277608190593835,0.8980699796567155,9.057747942568148e-05,1.4152471418905133e-05,0.012866481187491915,0.548570405403549,2.190332899416991,7535795026375.282,33638846388966.727,6.007301757399234e-12,0.02926484604667715,8.406230779624137,0.8176010859109385,0.8175982097463775,0.001110591857905742,0.8307638148122355,0.8932164089294535,9.037335225172086e-05,1.4217140859761441e-05,0.012969926111197709,0.5481275148343024,2.190397476634301,7535795026375.282,33638846388966.727,8.496404957077184,0.8364135761647095,0.8364135761647102,0.001518819014773566,0.8349398971793711,0.8872462518866115,9.012567193358007e-05,1.4133372175799658e-05,0.012944812820458795,1.6428542825510852,9.669910730055797,1.078209711057059,1.07807377685763,0.006335021135268835,0.8688357368940837,0.836287520207972,8.788054590539293e-05,1.3391301548607788e-05,0.012702151788637565,-1.649750836753265,0.0,337.83915344044266
0.00043618695108080686,0.02845688238573034,7.955583373113356,0.7766004606465073,0.7766004628019886,0.0022094755000822072,0.8248711413269953,0.9051602947316345,9.096752836275462e-05,1.4031457610102055e-05,0.012734205432314656,0.548800371982419,2.1897509086646783,7535795026375.282,33638846388966.727,0.00020140435671480494,0.02873813674985755,8.007340489057743,0.7809164391606718,0.7809164047339323,0.0018131677452942925,0.825127310641304,0.9040085113897126,9.090282850014561e-05,1.4042865458003938e-05,0.012749613722723747,0.548919100553793,2.190011478940397,7535795026375.282,33638846388966.727,3.4078916021806324e-11,0.029324079816755104,8.11930436926385,0.7893445068648108,0.7893443571191436,0.0012119229487976483,0.8259273669790782,0.901679250844253,9.077047794331681e-05,1.4083110550882524e-05,0.012792222875990042,0.5488360626299255,2.1902034162057116,7535795026375.282,33638846388966.727,6.0093623262128114e-12,0.029835166516427467,8.266049024242063,0.8015966644923402,0.801598580462997,0.0010940947581826483,0.8277384800369577,0.8980981606092676,9.057913545760606e-05,1.4153055855446729e-05,0.012866610255530323,0.5485685889113234,2.1903310898607296,7535795026375.282,33638846388966.727,6.007050290846427e-12,0.029265723846136436,8.406234011863633,0.817601284852399,0.8175984086850808,0.001110546778570999,0.830742161836962,0.8932442623898256,9.037500349629428e-05,1.4217733614267953e-05,0.01297006052111688,0.5481257042107621,2.1903956691452806,7535795026375.282,33638846388966.727,8.496405229210072,0.8364137871719614,0.8364137871719621,0.0015187428268068697,0.8349187730919085,0.8872737745797321,9.012734119465525e-05,1.4133967516878468e-05,0.012944955258216938,1.64285428610167,9.669901314339493,1.0782097939046873,1.0780738597052584,0.006334634714336649,0.8688194177132234,0.8363120533134971,8.788234725445338e-05,1.3391896957274352e-05,0.01270234646948213,-1.6497508367532652,0.0,337.8433126527505
0.0004356626987308466,0.028457792299110378,7.955592257865251,0.776601498839996,0.7766015009954781,0.0022085490606438495,0.8248467805168284,0.9051892323377625,9.096930086754872e-05,1.4032045895155376e-05,0.01273436994164433,0.548798521817293,2.1897490883474076,7535795026375.282,33638846388966.727,0.0002010830120834371,0.028739045290146436,8.007352060322773,0.7809173012174798,0.7809172667907183,0.0018124255634833796,0.8251033963091319,0.9040372911652886,9.090456914638697e-05,1.4043449960110401e-05,0.012749766657371804,0.5489172588463366,2.190009661328797,7535795026375.282,33638846388966.727,3.142701163783698e-11,0.02932498640148138,8.119316119537856,0.7893450708371292,0.7893449210913137,0.001211709726453515,0.8259042361915669,0.9017077434167086,9.077216507026538e-05,1.4083692086190861e-05,0.012792356443577785,0.5488342350840177,2.190201603180474,7535795026375.282,33638846388966.727,6.008959728334021e-12,0.029836067424186583,8.26605644780287,0.8015969880837959,0.8015989040563389,0.0010940246677195301,0.8277161391619708,0.8981263426847437,9.058079127786345e-05,1.4153640217694424e-05,0.012866739219918887,0.5485667727650855,2.1903292806508423,7535795026375.282,33638846388966.727,6.006798909265162e-12,0.029266601679920824,8.406237244546501,0.8176014839781365,0.817598607808061,0.0011105017147649049,0.8307205068885234,0.8932721170284508,9.037665454563268e-05,1.4218326298933326e-05,0.01297019483353272,0.5481238939309128,2.1903938620017733,7535795026375.282,33638846388966.727,8.49640550187784,0.8364139983627586,0.8364139983627594,0.001518666656113948,0.8348976469600187,0.8873012985015444,9.012901027042698e-05,1.4134562796044899e-05,0.01294509760441882,1.6428542896539469,9.669891898700921,1.0782098769168595,1.0780739427174306,0.006334248318296048,0.8688030962192652,0.8363365878582091,8.788414849749974e-05,1.339249236586188e-05,0.012702541108388962,-1.6497508367532652,0.0,337.8474718650584
0.00043513883521672316,0.028458702253060825,7.9556011466376795,0.776602537096977,0.77660253925246,0.002207622923718336,0.824822418011068,0.9052181709764278,9.097107313021745e-05,1.4032634101134172e-05,0.012734534331909428,0.548796672003141,2.189747268378962,7535795026375.282,33638846388966.727,0.00020076199449284415,0.02873995386861189,8.00736363451896,0.7809181633263022,0.7809181288995185,0.0018116837281594946,0.8250794803010943,0.9040660719766888,9.090630955117401e-05,1.4044034383520766e-05,0.012749919473589685,0.5489154174903869,2.190007844066215,7535795026375.282,33638846388966.727,2.913672724642383e-11,0.029325893021002213,8.119327869653528,0.7893456348719867,0.789345485126023,0.0012114968709649764,0.8258811037057289,0.9017362370449415,9.077385196181484e-05,1.4084273544210325e-05,0.012792489896063644,0.5488324078891104,2.190199790504118,7535795026375.282,33638846388966.727,6.0085574988087216e-12,0.029836968366029993,8.266063871702249,0.8015973118135439,0.8015992277879733,0.0010939546441258656,0.8276937964353613,0.8981545258825233,9.058244688635792e-05,1.4154224505540757e-05,0.012866868080583578,0.5485649569659528,2.1903274717884424,7535795026375.282,33638846388966.727,6.006547612637244e-12,0.02926747954801844,8.40624047767263,0.8176016832882094,0.8175988071153765,0.001110456666487746,0.8306988499677394,0.8932999728447641,9.037830539964658e-05,1.421891891365163e-05,0.012970329048370427,0.5481220839958657,2.1903920552048906,7535795026375.282,33638846388966.727,8.496405775080458,0.8364142097371144,0.8364142097371152,0.001518590502692013,0.8348765187844178,0.8873288236515626,9.013067916081002e-05,1.4135158013227305e-05,0.0129452398590169,1.6428542932079142,9.669882483140087,1.0782099600936002,1.0780740258941712,0.00633386194714642,0.8687867724123388,0.8363611238420064,8.788594963446838e-05,1.3393087774320754e-05,0.012702735705318248,-1.649750836753265,0.0,337.8516310773663
0.0004346153604557703,0.028459612247565824,7.955610039429683,0.7766035754173217,0.7766035775728056,0.0022066970894079906,0.8247980538110201,0.9052471106468869,9.097284515063725e-05,1.4033222227926083e-05,0.01273469860302811,0.5487948225405729,2.189745448759946,7535795026375.282,33638846388966.727,0.00020044130381570246,0.028740862485238154,8.007375211644854,0.7809190254870289,0.7809189910602231,0.0018109422393978048,0.8250555626184234,0.9040948538231922,9.09080497143904e-05,1.404461872812383e-05,0.012750072171299424,0.5489135764865541,2.1900060271532564,7535795026375.282,33638846388966.727,2.71451594183385e-11,0.029326799675302644,8.119339619610566,0.7893461989692266,0.7893460492231147,0.0012112843810016482,0.8258579695226644,0.901764731728565,9.077553861805715e-05,1.408485492483353e-05,0.01279262323351526,0.5488305810458156,2.190197978177249,7535795026375.282,33638846388966.727,6.00815563760053e-12,0.029837869341944448,8.266071295940042,0.8015976356815959,0.8015995516579117,0.0010938846873968363,0.8276714518580688,0.8981827102019868,9.058410228299575e-05,1.4154808718877417e-05,0.012866996837451142,0.5485631415145298,2.190325663274132,7535795026375.282,33638846388966.727,6.006296400945143e-12,0.029268357450417393,8.406243711241915,0.8176018827826766,0.8175990066070862,0.0011104116337398876,0.8306771910754307,0.8933278298381997,9.03799560582465e-05,1.4219511458316389e-05,0.012970463165554795,0.5481202744062225,2.190390248755233,7535795026375.282,33638846388966.727,8.496406048817894,0.8364144212950434,0.8364144212950442,0.0015185143665382844,0.8348553885658231,0.8873563500293001,9.013234786571907e-05,1.41357531683533e-05,0.012945382021963032,1.6428542967635729,9.669873067656994,1.0782100434349333,1.0780741092355044,0.006333475600887153,0.8687704462925739,0.8363856612647876,8.788775066529568e-05,1.3393683182601332e-05,0.012702930260230165,-1.6497508367532652,0.0,337.85579028967413
0.0004340922743652359,0.028460522282609507,7.955618936240301,0.7766046138009018,0.7766046159563866,0.002205771557815154,0.8247736879179913,0.9052760513483956,9.097461692868454e-05,1.4033810275418328e-05,0.012734862754918233,0.5487929734301512,2.189743629490914,7535795026375.282,33638846388966.727,0.00020012093992461142,0.028741771140009465,8.007386791699007,0.7809198876995496,0.7809198532727217,0.0018102010972720112,0.8250316432623519,0.9041236367040796,9.090978963592192e-05,1.4045202993807988e-05,0.01275022475042421,0.5489117358353994,2.190004210590478,7535795026375.282,33638846388966.727,2.5402066371556162e-11,0.02932770636436773,8.119351369408783,0.789346763128703,0.7893466133824427,0.001211072255171021,0.8258348336434737,0.9017932274672075,9.077722503909118e-05,1.4085436227952879e-05,0.012792756456003954,0.5488287545546973,2.1901961662004243,7535795026375.282,33638846388966.727,6.007754144673188e-12,0.02983877035191668,8.266078720516091,0.801597959687963,0.8015998756661653,0.001093814797526188,0.827649105431034,0.8982108956425154,9.05857574676853e-05,1.41553928575957e-05,0.012867125490449497,0.5485613264113725,2.1903238551084687,7535795026375.282,33638846388966.727,6.006045274171981e-12,0.029269235387105786,8.406246945254246,0.8176020824615972,0.817599206283249,0.0011103666165217232,0.8306555302124192,0.893355688008191,9.038160652134298e-05,1.4220103932821028e-05,0.012970597185010596,0.5481184651625348,2.1903884426533553,7535795026375.282,33638846388966.727,8.49640632309012,0.8364146330365617,0.8364146330365625,0.00151843824764999,0.8348342563049524,0.8873838776342697,9.013401638506879e-05,1.4136348261349758e-05,0.01294552409320847,1.642854300320924,9.669863652251644,1.0782101269408835,1.0780741927414546,0.0063330892795176365,0.8687541178601006,0.8364102001264507,8.788955158991794e-05,1.3394278590653956e-05,0.012703124773084886,-1.6497508367532652,0.0,337.859949501982
0.00043356957686228236,0.028461432358175987,7.9556278370685725,0.7766056522475895,0.7766056544030752,0.0022048463290421138,0.8247493203332893,0.905304993080209,9.097638846423577e-05,1.4034398243497988e-05,0.012735026787497612,0.5487911246722235,2.1897418105722135,7535795026375.282,33638846388966.727,0.00019980090269209344,0.028742679832910043,8.007398374679969,0.780920749963753,0.7809207155369031,0.0018094603018542538,0.8250077222341136,0.9041524206186325,9.091152931565643e-05,1.4045787180461531e-05,0.012750377210888628,0.5489098955372718,2.1900023943782214,7535795026375.282,33638846388966.727,2.386728165257333e-11,0.02932861308818253,8.119363119048083,0.7893473273502795,0.7893471776038709,0.0012108604920283523,0.8258116960692545,0.9018217242605098,9.077891122502102e-05,1.4086017453460813e-05,0.012792889563603837,0.5488269284161043,2.190194354573988,7535795026375.282,33638846388966.727,6.007353019990353e-12,0.029839671395933413,8.266086145430235,0.8015982838326552,0.8016001998127441,0.001093744974506157,0.8276267571551984,0.8982390822034919,9.058741244033704e-05,1.4155976921586813e-05,0.012867254039507952,0.5485595116568228,2.190322047291792,7535795026375.282,33638846388966.727,6.0057942323015136e-12,0.029270113358071708,8.406250179709513,0.8176022823250292,0.8175994061439232,0.0011103216148336406,0.830633867379527,0.893383547354171,9.038325678884666e-05,1.4220696337059162e-05,0.012970731106662813,0.548116656265143,2.1903866368995986,7535795026375.282,33638846388966.727,8.496406597897106,0.8364148449616872,0.8364148449616879,0.0015183621460243641,0.8348131220025244,0.8874114064659836,9.013568471877376e-05,1.4136943292142844e-05,0.012945666072703886,1.6428543038799643,9.669854236924042,1.078210210611475,1.0780742764120461,0.0063327029830372574,0.8687377871150491,0.8364347404268938,8.789135240827151e-05,1.339487399842895e-05,0.012703319243842574,-1.649750836753265,0.0,337.86410871428984
0.0004330472678639864,0.02846234247424937,7.955636741913537,0.7766066907572562,0.7766066929127428,0.0022039214031910493,0.8247249510582222,0.9053339358415818,9.097815975716746e-05,1.4034986132052288e-05,0.012735190700684242,0.548789276266829,2.1897399920038745,7535795026375.282,33638846388966.727,0.00019948119199059388,0.028743588563924095,8.00740996058629,0.780921612279527,0.7809215778526549,0.0018087198532150313,0.8249837995349426,0.9041812055661345,9.091326875348392e-05,1.4046371287972912e-05,0.01275052955261885,0.5489080555922076,2.1900005785165217,7535795026375.282,33638846388966.727,2.2508575502518284e-11,0.029329519846732117,8.11937486852844,0.7893478916338292,0.7893477418872723,0.0012106490900855998,0.8257885568011016,0.9018502221081219,9.078059717595457e-05,1.4086598601250049e-05,0.012793022556391035,0.5488251026300689,2.190192543297969,7535795026375.282,33638846388966.727,6.0069522635153255e-12,0.029840572473981357,8.266093570682312,0.8015986081156817,0.8016005240976574,0.0010936752183274086,0.827604407031504,0.8982672698843006,9.058906720086358e-05,1.415656091074214e-05,0.012867382484557419,0.5485576972509114,2.190320239824131,7535795026375.282,33638846388966.727,6.005543275318097e-12,0.029270991363303238,8.406253414607608,0.8176024823730301,0.8175996061891663,0.0011102766286759914,0.8306122025775768,0.8934114078755728,9.038490686066823e-05,1.4221288670924836e-05,0.01297086493043687,0.5481148477140766,2.1903848314939904,7535795026375.282,33638846388966.727,8.49640687323882,0.8364150570704391,0.8364150570704398,0.0015182860616586497,0.8347919856592586,0.8874389365239531,9.013735286674855e-05,1.4137538260658037e-05,0.012945807960399397,1.6428543074406965,9.669844821674193,1.0782102944467322,1.0780743602473033,0.0063323167114454045,0.8687214540575501,0.8364592821660147,8.78931531202927e-05,1.3395469405876617e-05,0.012703513672463387,-1.649750836753265,0.0,337.86826792659775
0.00043200381504924617,0.028464162827853183,7.955654563649693,0.7766087679650093,0.7766087701204977,0.0022020724606626315,0.8246762074422278,0.9053918244500246,9.098170161467893e-05,1.4036161670136065e-05,0.012735518168553617,0.5487855805136611,2.1897363559182836,7535795026375.282,33638846388966.727,0.00019884274967004652,0.0287454061402294,8.00743314116921,0.7809233370653302,0.7809233026384138,0.0018072399965454948,0.8249359491287418,0.9042387785571286,9.091674690298839e-05,1.4047539265125513e-05,0.012750833879590567,0.5489043767612789,2.189996947844784,7535795026375.282,33638846388966.727,2.022015660810848e-11,0.029331333467975975,8.119398367012481,0.7893490203863868,0.7893488706395332,0.0012102273636889428,0.8257422731873488,0.9019072209649065,9.078396837327427e-05,1.4087760663246223e-05,0.012793288197836985,0.5488214521156672,2.190188921797172,7535795026375.282,33638846388966.727,6.006151855038247e-12,0.029842374732117673,8.266108422199625,0.8015992570967682,0.8016011730825173,0.001093535906448202,0.8275597012443078,0.8983236486029617,9.059237608520192e-05,1.4157728664113594e-05,0.012867639062362221,0.5485540694849876,2.190316625935848,7535795026375.282,33638846388966.727,6.0050416159526775e-12,0.029272747476515378,8.40625988573185,0.8176028830229612,0.8176000068335814,0.001110186702953025,0.8305688670697934,0.8934671324423739,9.038820641690855e-05,1.4222473127118725e-05,0.012971132284055756,0.5481112316508997,2.1903812217272107,7535795026375.282,33638846388966.727,8.496407425526318,0.8364154818389058,0.8364154818389066,0.0015181339446959622,0.834749706853095,0.8874940003167017,9.014068860516551e-05,1.4138728010553406e-05,0.01294609146018854,1.642854314567236,9.669825991407764,1.0782104626113411,1.0780745284119122,0.0063315442429248275,0.8686887810057333,0.8365083699598805,8.7896754225083e-05,1.339666021959108e-05,0.012703902403134968,-1.649750836753265,0.0,337.8765863512134
0.00043096191525591657,0.028465983343293495,7.955672401441058,0.7766108454231121,0.7766108475786023,0.0022002247310430076,0.8246274570804805,0.9054497171677632,9.098524250023385e-05,1.4037336888779739e-05,0.012735845157882317,0.5487818861693804,2.189732721232832,7535795026375.282,33638846388966.727,0.00019820561194099185,0.0287472238687988,8.007456333436156,0.7809250620560317,0.780925027629071,0.0018057615277918726,0.824888092053628,0.9042963556713706,9.092022408359743e-05,1.4048706924386281e-05,0.012751137730787253,0.5489006993413218,2.189993318573937,7535795026375.282,33638846388966.727,1.837828713458367e-11,0.029333147227980055,8.119421864861572,0.7893501493855397,0.7893499996383895,0.0012098070635362895,0.8256959828108662,0.9019642240348577,9.078733863193846e-05,1.4088922413097359e-05,0.012793553380963444,0.5488178030101553,2.1901853016966832,7535795026375.282,33638846388966.727,6.005352918929973e-12,0.029844177126219108,8.266123275066752,0.8015999066312682,0.8016018226207913,0.0010933968617804395,0.8275149880769838,0.8983800317936147,9.059568412004304e-05,1.4158896116854422e-05,0.012867895223349841,0.5485504431122573,2.190313013442276,7535795026375.282,33638846388966.727,6.004540295961443e-12,0.029274503726646597,8.406266358626096,0.8176032844118187,0.8176004082169223,0.0011100968393538226,0.8305255236956506,0.8935228617040625,9.039150518935275e-05,1.4223657300572531e-05,0.012971399245287113,0.5481076169716591,2.190377613351677,7535795026375.282,33638846388966.727,8.496407979952371,0.8364159073421408,0.8364159073421416,0.0015179818967400109,0.8347074198922328,0.8875490690085941,9.014402359963522e-05,1.413991751042716e-05,0.012946374592166736,1.6428543217005418,9.669807161452386,1.078210631434905,1.078074697235476,0.006330771873951007,0.8686560987057009,0.8365574635072269,8.790035490377891e-05,1.3397851031399357e-05,0.012704290964780707,-1.6497508367532652,0.0,337.8849047758291
0.00042992156781752883,0.028467804020442647,7.955690255279907,0.776612923130488,0.77661292528598,0.002198378215140577,0.8245786999834548,0.9055076139888428,9.098878241285037e-05,1.40385117871088e-05,0.012736171668040879,0.5487781932316168,2.189729087945102,7535795026375.282,33638846388966.727,0.00019756977778021944,0.028749041749505547,8.00747953737551,0.7809267872506784,0.7809267528236732,0.0018042844474528378,0.8248402283194779,0.9043539369032058,9.092370029450592e-05,1.4049874264891585e-05,0.012751441105690786,0.5488970233299344,2.18998969070155,7535795026375.282,33638846388966.727,1.687168149967493e-11,0.029334961126625262,8.119445362076796,0.7893512786305905,0.7893511288831436,0.0012093881769432214,0.8256496856802041,0.9020212313153009,9.0790707952827e-05,1.409008384997588e-05,0.012793818106387016,0.5488141553110727,2.1901816829940417,7535795026375.282,33638846388966.727,6.004555454854233e-12,0.029845979656178977,8.266138129282407,0.801600556719204,0.8016024727125012,0.0010932580841882332,0.8274702675370665,0.8984364194514132,9.059899130476216e-05,1.4160063268125266e-05,0.01286815096704037,0.5485468181302665,2.1903094023409615,7535795026375.282,33638846388966.727,6.004039315237543e-12,0.029276260113601123,8.406272833289476,0.8176036865399994,0.8176008103395859,0.001110007037877289,0.8304821724617267,0.8935785956561162,9.0394803177293e-05,1.4224841190474903e-05,0.012971665813568357,0.5481040036739041,2.1903740063649426,7535795026375.282,33638846388966.727,8.496408536516741,0.8364163335803394,0.8364163335803402,0.0015178299177689863,0.834665124782455,0.8876041425956992,9.014735784947273e-05,1.4141106759661831e-05,0.012946657355917874,1.6428543288406157,9.669788331808087,1.0782108009176183,1.0780748667181894,0.006329999604519039,0.8686234071585082,0.8366065628072299,8.790395515587024e-05,1.3399041840903121e-05,0.012704679357081531,-1.6497508367532654,0.0,337.8932232004448
0.00042888277206624384,0.02846962485917277,7.9557081251585,0.7766150010860281,0.7766150032415219,0.0021965329137583634,0.8245299361616254,0.9055655149073174,9.099232135155057e-05,1.4039686364267087e-05,0.012736497698417172,0.5487745016971369,2.189725456051813,7535795026375.282,33638846388966.727,0.00019693524616328545,0.028750859782222724,8.007502752975645,0.7809285126482921,0.7809284782212423,0.001802808755996774,0.824792357936163,0.9044115222470193,9.092717553494e-05,1.4051041285796608e-05,0.012751744003817837,0.548893348723848,2.1899860642243243,7535795026375.282,33638846388966.727,1.562137115968534e-11,0.029336775163792652,8.119468858659523,0.7893524081209746,0.789352258373231,0.0012089706910912326,0.825603381803808,0.9020782428035679,9.079407633679761e-05,1.4091244973073391e-05,0.012794082374712324,0.5488105090150807,2.1901780656859113,7535795026375.282,33638846388966.727,6.00375946244194e-12,0.029847782321890445,8.266152984845306,0.8016012073605747,0.8016031233576463,0.0010931195735076429,0.8274255396320838,0.8984928115715499,9.060229763876547e-05,1.4161230117106018e-05,0.012868406292988887,0.5485431945356931,2.1903057926285903,7535795026375.282,33638846388966.727,6.003538673680229e-12,0.029278016637283,8.406279309721112,0.8176040894078662,0.8176012132019352,0.0011099172985198891,0.8304388133745952,0.893634334294024,9.039810038002552e-05,1.4226024796035495e-05,0.012971931988356595,0.5481003917543195,2.190370400763699,7535795026375.282,33638846388966.727,8.496409095219187,0.8364167605537097,0.8364167605537105,0.0015176780077611736,0.8346228215295559,0.8876592210740765,9.015069135399275e-05,1.4142295757632528e-05,0.012946939751020072,1.642854335987459,9.6697695024749,1.0782109710596761,1.0780750368602472,0.006329227434624021,0.8685907063652146,0.8366556678590623,8.79075549808465e-05,1.340023264770368e-05,0.01270506757971821,-1.6497508367532652,0.0,337.9015416250605
0.00042784552733285197,0.028471445859355796,7.955726011069083,0.776617079288588,0.7766170814440837,0.002194688827693619,0.8244811656254657,0.9056234199172518,9.099585931536116e-05,1.4040860619418557e-05,0.012736823248418166,0.5487708115621681,2.1897218255491437,7535795026375.282,33638846388966.727,0.00019630201606451225,0.028752677966823247,8.007525980224926,0.7809302382478719,0.7809302038207776,0.001801334453861713,0.8247444809135469,0.9044691116972357,9.093064980415527e-05,1.4052207986277122e-05,0.012752046424719643,0.548889675519251,2.1899824391384164,7535795026375.282,33638846388966.727,1.4571563539777467e-11,0.029338589339363425,8.119492354611326,0.7893535378562535,0.7893533881082131,0.0012085545930943617,0.8255570711900161,0.9021352584969834,9.079744378467843e-05,1.4092405781602318e-05,0.012794346186528688,0.5488068641182898,2.1901744497684157,7535795026375.282,33638846388966.727,6.0029649412832435e-12,0.029849585123246532,8.266167841754164,0.8016018585553587,0.8016037745562049,0.0010929813295467126,0.8273808043695529,0.898549208149258,9.060560312148834e-05,1.4162396662997627e-05,0.012868661200785267,0.548539572324671,2.1903021843012986,7535795026375.282,33638846388966.727,6.0030383711935076e-12,0.029279773297596116,8.406285787920128,0.8176044930157477,0.8176016168042988,0.0011098276212754322,0.8303954464408229,0.893690077613288,9.040139679685113e-05,1.4227208116486038e-05,0.012972197769129768,0.5480967812090498,2.190366796544094,7535795026375.282,33638846388966.727,8.496409656059468,0.8364171882624694,0.8364171882624701,0.001517526166694941,0.834580510139341,0.887714304439777,9.015402411250994e-05,1.4143484503708268e-05,0.01294722177704689,1.6428543431410743,9.66975067345285,1.0782111418612728,1.0780752076618438,0.0063284553642610425,0.8685579963268846,0.8367047786618941,8.791115437819692e-05,1.340142345140198e-05,0.01270545563237134,-1.6497508367532652,0.0,337.9098600496762
