eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154482129082636,1.0000000000139334e-05,10.229984449085773,1.0239977468424628,1.0239977468424637,0.00020656522175250741,0.00018210283854534423,3.314022686069338e-06,2.0459967747400828e-08,2.0460688915306366e-10,2.7725318730790328e-11,0.47260749209180963,2.077774633061568,7535795026375.282,40254087104558.68,0.24154482129082636,1.0000000000137998e-05,10.229984449085773,1.0239977471087873,1.0239977471087862,0.00020656524989440855,0.00018210281065158488,3.3140224378371247e-06,2.0459967757704044e-08,2.0460682468504457e-10,2.7477077868908166e-11,0.47283990801907116,2.078073598723838,7535795026375.282,40254087104558.68,0.24154482129082636,1.0000000000137537e-05,10.229984449085773,1.0239977472132478,1.0239977472132482,0.00020656526087736764,0.000182102799765447,3.3140223409591806e-06,2.045996776172509e-08,2.0460679952497534e-10,2.7380196396787683e-11,0.4729311460213989,2.078297825488642,7535795026375.282,40254087104558.68,0.24154482129082636,1.00000000001378e-05,10.229984449085773,1.0239977471562274,1.0239977471562272,0.00020656525487958784,0.00018210280570901376,3.3140223938521988e-06,2.045996775953003e-08,2.0460681326176443e-10,2.7433091323552165e-11,0.47288129759119296,2.0784473617916115,7535795026375.282,40254087104558.68,0.24154482129082333,1.0000000000138821e-05,10.229984449106261,1.0239977473053434,1.0239977473053437,0.00020656507000028627,0.00018210282858124586,3.314022597621923e-06,2.0459967755191767e-08,2.0460686611259096e-10,2.7636441016584724e-11,0.4726903124900877,2.0785221810397294,7535795026375.282,40254087104558.68,10.229999999967937,1.0240000033922818,1.0240000033922818,0.0001943002529945153,0.0001820999999732325,3.3139999994433456e-06,2.045999999358303e-08,2.0459999996470022e-10,6.457893083407614e-16,1.6061476012115175,10.23,1.0241224953582238,1.0240024471593354,0.00019430000000018093,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000226232724e-16,-1.6088770757545554,0.0,3.281318638504468e-05
0.24154482021651721,1.0000000000153625e-05,10.229984433460967,1.0239977426063658,1.0239977426063667,0.0002065772256952112,0.00018210315813875586,3.314025525866211e-06,2.0459967598072374e-08,2.0460762767491438e-10,3.057028076739549e-11,0.47034455710981604,2.0755406363781552,7535795026375.282,40254087104558.68,0.24154482021651721,1.0000000000152162e-05,10.229984433460967,1.023997742877336,1.0239977428773348,0.00020657725672524303,0.00018210312738231658,3.314025252173164e-06,2.0459967609432253e-08,2.0460755659462588e-10,3.02965781872632e-11,0.4705769561585857,2.0758395931051385,7535795026375.282,40254087104558.68,0.24154482021651721,1.000000000015165e-05,10.229984433460967,1.0239977429836034,1.0239977429836038,0.000206577268834865,0.00018210311537944184,3.314025145362904e-06,2.0459967613865508e-08,2.0460752885509395e-10,3.018976403787303e-11,0.4706681819372393,2.0760638133989335,7535795026375.282,40254087104558.68,0.24154482021651721,1.000000000015194e-05,10.229984433460967,1.0239977429255909,1.0239977429255906,0.00020657726222197715,0.00018210312193269346,3.3140252036784908e-06,2.04599676114454e-08,2.0460754400014616e-10,3.0248081730590244e-11,0.47061833431366634,2.076213350129118,7535795026375.282,40254087104558.68,0.2415448202165142,1.0000000000153066e-05,10.229984433481496,1.0239977430718523,1.0239977430718525,0.0002065770746501265,0.00018210314715095294,3.31402542831656e-06,2.0459967606249477e-08,2.046076022696309e-10,3.047229661038632e-11,0.4704273584511655,2.0762881742683423,7535795026375.282,40254087104558.68,10.229999999967873,1.0240000033957037,1.0240000033957037,0.000194300253502972,0.00018209999997397477,3.313999999449311e-06,2.0459999993569643e-08,2.045999999676956e-10,6.578195214005666e-16,1.6061765485427308,10.23,1.0241225159913716,1.0240024565417805,0.00019430000000018147,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000251440407e-16,-1.6089060231622916,0.0,3.2938930572164426e-05
0.24154481914220874,1.000000000016921e-05,10.229984417836171,1.0239977383699401,1.023997738369941,0.00020658920042419498,0.0001821035066807632,3.3140286229488715e-06,2.045996743806646e-08,2.0460843301461685e-10,3.367253794989966e-11,0.46813086555239203,2.0733558494435695,7535795026375.282,40254087104558.68,0.24154481914220874,1.0000000000167607e-05,10.229984417836171,1.0239977386459764,1.0239977386459753,0.00020658923460349245,0.00018210347280280862,3.3140283214943717e-06,2.0459967450578457e-08,2.046083547246067e-10,3.337107295346281e-11,0.468363246595638,2.073654796638621,7535795026375.282,40254087104558.68,0.24154481914220874,1.000000000016704e-05,10.229984417836171,1.0239977387542143,1.0239977387542147,0.00020658924794156878,0.00018210345958230171,3.314028203855005e-06,2.0459967455461125e-08,2.0460832417272205e-10,3.3253429302941455e-11,0.46845445933448404,2.0738790100293527,7535795026375.282,40254087104558.68,0.24154481914220874,1.000000000016736e-05,10.229984417836171,1.02399773869512,1.0239977386951198,0.00020658924065792008,0.000182103466800401,3.314028268083466e-06,2.0459967452795632e-08,2.0460834085336613e-10,3.331766008515219e-11,0.46840461257149507,2.0740285472153106,7535795026375.282,40254087104558.68,0.2415448191422057,1.0000000000168601e-05,10.229984417856741,1.0239977388381836,1.0239977388381838,0.00020658905017908452,0.0001821034945768673,3.314028515476012e-06,2.045996744666381e-08,2.0460840503124086e-10,3.3564626033834214e-11,0.46821364656444325,2.0741033765721957,7535795026375.282,40254087104558.68,10.22999999996781,1.0240000033991241,1.0240000033991241,0.00019430025401192554,0.0001820999999747998,3.3139999994560113e-06,2.045999999355619e-08,2.0459999997100964e-10,6.710773665073098e-16,1.6062054627969868,10.23,1.0241225366116633,1.024002465924225,0.00019430000000018202,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000279372516e-16,-1.6089349374931359,0.0,3.3064674759284174e-05
0.24154481806790096,1.0000000000186168e-05,10.229984402211384,1.0239977341331647,1.0239977341331656,0.00020660114405050592,0.0001821038860437144,3.314031993939521e-06,2.045996726669356e-08,2.0460930948869302e-10,3.70487130850948e-11,0.4659696023406498,2.0712234572352877,7535795026375.282,40254087104558.68,0.24154481806790096,1.0000000000184415e-05,10.229984402211384,1.0239977344147146,1.0239977344147135,0.00020660118165705008,0.00018210384876871116,3.3140316622746795e-06,2.045996728045927e-08,2.0460922335300988e-10,3.671703669866716e-11,0.46620196425159005,2.071522394301901,7535795026375.282,40254087104558.68,0.24154481806790096,1.000000000018379e-05,10.229984402211384,1.023997734525097,1.0239977345250975,0.00020660119633192521,0.00018210383422318134,3.3140315328517386e-06,2.0459967285830956e-08,2.0460918974090647e-10,3.65876090446358e-11,0.46629316313458624,2.07174660035756,7535795026375.282,40254087104558.68,0.24154481806790096,1.000000000018414e-05,10.229984402211384,1.0239977344648254,1.0239977344648252,0.000206601188318263,0.00018210384216485936,3.3140316035150646e-06,2.045996728289842e-08,2.046092080926984e-10,3.665827492599914e-11,0.46624331728604684,2.0718961380278076,7535795026375.282,40254087104558.68,0.2415448180678979,1.0000000000185506e-05,10.229984402231997,1.0239977346043254,1.0239977346043256,0.0002066009947041855,0.0001821038727254077,3.314031875669845e-06,2.0459967275747422e-08,2.046092787002683e-10,3.6929999427594004e-11,0.46605236175127496,2.0719709729288978,7535795026375.282,40254087104558.68,10.229999999967745,1.0240000034025427,1.0240000034025427,0.00019430025452137463,0.00018209999997571496,3.3139999994635126e-06,2.045999999354267e-08,2.0459999997467087e-10,6.856725496009106e-16,1.6062343440305407,10.23,1.0241225572191206,1.0240024753066692,0.00019430000000018256,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800031030546e-16,-1.6089638188033446,0.0,3.3190418946403914e-05
0.24154481699359384,1.0000000000204586e-05,10.229984386586608,1.0239977298960183,1.0239977298960192,0.00020661305469702007,0.0001821042980882365,3.3140356553536543e-06,2.0459967083268638e-08,2.0461026138588112e-10,4.071532226822573e-11,0.46386393244953883,2.0691466247919617,7535795026375.282,40254087104558.68,0.24154481699359384,1.0000000000202669e-05,10.229984386586608,1.0239977301835563,1.0239977301835552,0.00020661309602552387,0.00018210425712406652,3.314035290882335e-06,2.045996709839577e-08,2.0461016673034168e-10,4.035083826644555e-11,0.4640962741156454,2.0694455511411727,7535795026375.282,40254087104558.68,0.24154481699359384,1.000000000020198e-05,10.229984386586608,1.023997730296268,1.0239977302962684,0.00020661311215204798,0.0001821042411396746,3.3140351486641005e-06,2.045996710429844e-08,2.046101297952883e-10,4.020861485272108e-11,0.46418745833707964,2.069669749435221,7535795026375.282,40254087104558.68,0.24154481699359384,1.0000000000202365e-05,10.229984386586608,1.0239977302347179,1.0239977302347176,0.0002066131033455436,0.00018210424986720697,3.3140352263157515e-06,2.0459967101075898e-08,2.04610149961955e-10,4.0286269313645894e-11,0.4641376134561965,2.0698192876179258,7535795026375.282,40254087104558.68,0.2415448169935908,1.0000000000203866e-05,10.229984386607262,1.0239977303702665,1.0239977303702668,0.0002066129063542362,0.0001821042834513185,3.314035525361339e-06,2.0459967092817445e-08,2.0461022755188626e-10,4.0584880640052115e-11,0.46394666900271897,2.0698941283856254,7535795026375.282,40254087104558.68,10.229999999967681,1.0240000034059598,1.0240000034059598,0.00019430025503131796,0.00018209999997672815,3.313999999471885e-06,2.0459999993529074e-08,2.0459999997870956e-10,7.017216278475952e-16,1.6062631922995112,10.23,1.0241225778137655,1.0240024846891127,0.0001943000000001831,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000344540042e-16,-1.608992667149036,0.0,3.331616313352366e-05
0.2415448159192874,1.0000000000224546e-05,10.22998437096184,1.02399772565848,1.023997725658481,0.00020662493052330972,0.0001821047446385875,3.3140396233809702e-06,2.0459966887120262e-08,2.0461129291023e-10,4.4688555787452804e-11,0.4618169589798739,2.067128455286226,7535795026375.282,40254087104558.68,0.2415448159192874,1.0000000000222449e-05,10.22998437096184,1.0239977259525075,1.0239977259525064,0.0002066249758848809,0.00018210469967688204,3.3140392233627783e-06,2.0459966903722492e-08,2.0461118902319635e-10,4.428852368112959e-11,0.4620492793184217,2.067427370344849,7535795026375.282,40254087104558.68,0.2415448159192874,1.000000000022169e-05,10.22998437096184,1.023997726067743,1.0239977260677435,0.0002066249935842753,0.0001821046821334736,3.3140390672814706e-06,2.0459966910200447e-08,2.0461114848790646e-10,4.413243668913241e-11,0.4621404480941785,2.067651560462183,7535795026375.282,40254087104558.68,0.2415448159192874,1.0000000000222115e-05,10.22998437096184,1.0239977260048074,1.0239977260048072,0.00020662498391859656,0.00018210469171260868,3.314039152505735e-06,2.045996690666366e-08,2.04611170621179e-10,4.421766403940373e-11,0.4620906042327419,2.0678010991847593,7535795026375.282,40254087104558.68,0.24154481591928434,1.0000000000223762e-05,10.229984370982537,1.0239977261359954,1.0239977261359956,0.00020662478329461204,0.00018210472857310098,3.314039480689104e-06,2.0459966897204567e-08,2.0461125577687114e-10,4.454540883771182e-11,0.46189967145324873,2.067875946132833,7535795026375.282,40254087104558.68,10.229999999967617,1.0240000034093752,1.0240000034093752,0.00019430025554175413,0.0001820999999778477,3.3139999994812024e-06,2.0459999993515403e-08,2.045999999831577e-10,7.193479210904628e-16,1.6062920076598788,10.23,1.0241225983956195,1.0240024940715557,0.00019430000000018364,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000382402931e-16,-1.6090214825861913,0.0,3.344190732064341e-05
0.2415448148449816,1.0000000000246123e-05,10.229984355337084,1.0239977214205298,1.0239977214205307,0.00020663676975268055,0.00018210522745585708,3.3140439136472237e-06,2.0459966677600485e-08,2.046124081192437e-10,4.898403996575612e-11,0.45983167757125104,2.065171944438229,7535795026375.282,40254087104558.68,0.2415448148449816,1.0000000000243833e-05,10.229984355337084,1.0239977217215734,1.0239977217215723,0.00020663681947424303,0.0001821051781725703,3.3140434752026194e-06,2.0459966695797258e-08,2.046122942529529e-10,4.854558011633661e-11,0.46006397554602146,2.0654708476576995,7535795026375.282,40254087104558.68,0.2415448148449816,1.0000000000243e-05,10.229984355337084,1.023997721839538,1.0239977218395384,0.00020663683887387187,0.00018210515894390205,3.314043304136416e-06,2.0459966702897028e-08,2.0461224982610931e-10,4.837450768290161e-11,0.46015512812565623,2.065695029201037,7535795026375.282,40254087104558.68,0.2415448148449816,1.0000000000243465e-05,10.229984355337084,1.0239977217751042,1.023997721775104,0.00020663682827930523,0.00018210516944373983,3.314043397547331e-06,2.045996669902053e-08,2.046122740854421e-10,4.846792198156075e-11,0.4601052853332278,2.065844568489724,7535795026375.282,40254087104558.68,0.24154481484497856,1.000000000024527e-05,10.229984355357821,1.023997721901501,1.0239977219015013,0.00020663662375420893,0.00018210520984629912,3.3140437572296867e-06,2.0459966688262876e-08,2.0461236741994275e-10,4.882716110020077e-11,0.45991436479496267,2.0659194219184647,7535795026375.282,40254087104558.68,10.229999999967553,1.024000003412789,1.024000003412789,0.00019430025605268167,0.00018209999997908236,3.313999999491543e-06,2.0459999993501645e-08,2.0459999998804905e-10,7.386813287132394e-16,1.6063207901674894,10.23,1.0241226189647046,1.0240025034539983,0.00019430000000018419,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000424248096e-16,-1.6090502651706544,0.0,3.3567651507763156e-05
0.2415448137706765,1.0000000000269395e-05,10.229984339712336,1.0239977171821488,1.0239977171821497,0.0002066485707007656,0.00018210574820962455,3.31404854096242e-06,2.0459966454095304e-08,2.0461361085848028e-10,5.3616585346932355e-11,0.45791092819015616,2.063279932304112,7535795026375.282,40254087104558.68,0.2415448137706765,1.0000000000266896e-05,10.229984339712336,1.0239977174907595,1.0239977174907584,0.00020664862512422564,0.00018210569426585981,3.3140480610800795e-06,2.045996647401152e-08,2.0461348623095778e-10,5.3136686327931014e-11,0.458143202828822,2.06357882316969,7535795026375.282,40254087104558.68,0.2415448137706765,1.0000000000265981e-05,10.229984339712336,1.0239977176116672,1.0239977176116677,0.00020664864635726855,0.00018210567321992418,3.3140478738560067e-06,2.0459966481781757e-08,2.046134376079642e-10,5.294945543693608e-11,0.45823433850816014,2.0638029957662467,7535795026375.282,40254087104558.68,0.2415448137706765,1.0000000000266491e-05,10.229984339712336,1.0239977175456176,1.0239977175456174,0.00020664863476089454,0.00018210568471274243,3.314047976095808e-06,2.0459966477538907e-08,2.0461346416013223e-10,5.305169894284815e-11,0.4581844968312496,2.063952535645665,7535795026375.282,40254087104558.68,0.24154481377067344,1.0000000000268466e-05,10.229984339733116,1.0239977176667732,1.0239977176667734,0.00020664842605394677,0.00018210572893524689,3.314048369746559e-06,2.0459966465380298e-08,2.046135663145701e-10,5.344490140206255e-11,0.45799358906648585,2.0640273958368516,7535795026375.282,40254087104558.68,10.229999999967488,1.0240000034162011,1.0240000034162011,0.00019430025656409902,0.00018209999998044135,3.313999999502988e-06,2.0459999993487798e-08,2.0459999999341897e-10,7.598580450917797e-16,1.6063495398780496,10.23,1.024122639521042,1.0240025128364403,0.00019430000000018473,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000470458205e-16,-1.609079014958133,0.0,3.3693395694882904e-05
0.24154481269637204,1.0000000000294428e-05,10.2299843240876,1.0239977129433193,1.0239977129433202,0.0002066603318048936,0.00018210630844884906,3.3140535190622533e-06,2.0459966216035397e-08,2.0461490469439772e-10,5.859992812540748e-11,0.45605734561321193,2.061455053759365,7535795026375.282,40254087104558.68,0.24154481269637204,1.0000000000291704e-05,10.2299843240876,1.0239977132600706,1.0239977132600695,0.00020666039128604393,0.00018210624949194527,3.3140529946087386e-06,2.045996623780101e-08,2.0461476849196995e-10,5.80754563914408e-11,0.45628959602492614,2.061753931799444,7535795026375.282,40254087104558.68,0.24154481269637204,1.0000000000290703e-05,10.2299843240876,1.0239977133841445,1.023997713384145,0.00020666041449106623,0.00018210622649139616,3.3140527900064622e-06,2.0459966246292328e-08,2.046147153559359e-10,5.787084666413794e-11,0.4563807141588023,2.061978095107675,7535795026375.282,40254087104558.68,0.24154481269637204,1.000000000029126e-05,10.2299843240876,1.0239977133163567,1.0239977133163565,0.00020666040181699133,0.00018210623905242062,3.3140529017435385e-06,2.0459966241655405e-08,2.0461474437450329e-10,5.798258779087498e-11,0.4563308736400269,2.0621276356003846,7535795026375.282,40254087104558.68,0.241544812696369,1.0000000000293418e-05,10.22998432410842,1.023997713431802,1.0239977134318021,0.00020666018863604448,0.000182106287384051,3.3140533319323795e-06,2.0459966227989296e-08,2.0461485601603013e-10,5.841232286319481e-11,0.45613997913643795,2.062202502812184,7535795026375.282,40254087104558.68,10.229999999967422,1.0240000034196115,1.0240000034196115,0.0001943002570760046,0.00018209999998193427,3.3139999995156233e-06,2.045999999347386e-08,2.0459999999930436e-10,7.830201693637109e-16,1.6063782568471312,10.23,1.024122660064654,1.0240025222188818,0.00019430000000018527,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000521445931e-16,-1.609107732004199,0.0,3.381913988200265e-05
0.24154481054776514,1.000000000035002e-05,10.229984292838154,1.0239977044642532,1.023997704464254,0.0002066837290117914,0.00018210755280520454,3.3140645756670534e-06,2.04599656942606e-08,2.0461777813184136e-10,6.966705884333643e-11,0.45256090281029493,2.05801591981633,7535795026375.282,40254087104558.68,0.24154481054776514,1.00000000003468e-05,10.229984292838154,1.0239977047990845,1.0239977047990834,0.00020668379972422829,0.00018210748271593768,3.3140639522443e-06,2.0459965720132514e-08,2.0461761622786614e-10,6.904361445419277e-11,0.452793102506397,2.0583147710080887,7535795026375.282,40254087104558.68,0.24154481054776514,1.0000000000345604e-05,10.229984292838154,1.0239977049301907,1.0239977049301912,0.00020668382730770218,0.00018210745537549137,3.314063709059385e-06,2.0459965730224657e-08,2.0461755307219492e-10,6.880042068319674e-11,0.4528841839113406,2.05853891487252,7535795026375.282,40254087104558.68,0.24154481054776514,1.0000000000346268e-05,10.229984292838154,1.0239977048585422,1.023997704858542,0.00020668381224014023,0.0001821074703089188,3.3140638418876407e-06,2.0459965724712646e-08,2.0461758756799228e-10,6.893325375721827e-11,0.4528343458169963,2.0586884566490684,7535795026375.282,40254087104558.68,0.24154481054776206,1.0000000000348834e-05,10.229984292859058,1.023997704961096,1.0239977049610962,0.0002066835891948652,0.000182107527765859,3.314064353212219e-06,2.0459965707697415e-08,2.0461772027607767e-10,6.944411220768679e-11,0.452643479073855,2.0587633385575272,7535795026375.282,40254087104558.68,10.229999999967292,1.0240000034264274,1.0240000034264274,0.00019430025810127357,0.000182099999985362,3.31399999954482e-06,2.0459999993445665e-08,2.0460000001277596e-10,8.358952022519581e-16,1.6064355927824696,10.23,1.0241227011137863,1.0240025409837632,0.00019430000000018638,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800063956189e-16,-1.6091650680937024,0.0,3.407062825624214e-05
0.24154480839916087,1.0000000000413299e-05,10.229984261588747,1.0239976959832298,1.0239976959832306,0.00020670695237049022,0.00018210896944898523,3.3140771624927056e-06,2.045996510900397e-08,2.0462104894818835e-10,8.226446607401663e-11,0.44935752863625816,2.054869723041636,7535795026375.282,40254087104558.68,0.24154480839916087,1.0000000000409514e-05,10.229984261588747,1.023997696338643,1.023997696338642,0.00020670703586560718,0.00018210888668961322,3.314076426440252e-06,2.045996513954855e-08,2.0462085779557925e-10,8.152838810576179e-11,0.4495896754369048,2.0551685462310965,7535795026375.282,40254087104558.68,0.24154480839916087,1.0000000000408096e-05,10.229984261588747,1.0239976964777548,1.0239976964777553,0.00020670706843140205,0.00018210885441071216,3.3140761393554575e-06,2.0459965151461976e-08,2.0462078323958674e-10,8.124129285587138e-11,0.4496807185342153,2.055392669815978,7535795026375.282,40254087104558.68,0.24154480839916087,1.0000000000408882e-05,10.229984261588747,1.0239976964017115,1.0239976964017112,0.00020670705063925756,0.00018210887204472563,3.314076296190286e-06,2.0459965144954004e-08,2.046208239696307e-10,8.139813337706054e-11,0.44963088296862586,2.055542212931589,7535795026375.282,40254087104558.68,0.24154480839915776,1.0000000000411911e-05,10.229984261609735,1.0239976964893276,1.0239976964893278,0.00020670681645562405,0.0001821089398881475,3.3140768998554227e-06,2.045996512412523e-08,2.0462098065307909e-10,8.200131790133121e-11,0.4494400451793123,2.055617110168462,7535795026375.282,40254087104558.68,10.229999999967163,1.0240000034332368,1.0240000034332368,0.0001943002591284746,0.00018209999998944885,3.3139999995798737e-06,2.0459999993417015e-08,2.0460000002878412e-10,8.985397819407957e-16,1.6064927984153752,10.23,1.0241227421122734,1.0240025597486426,0.0001943000000001875,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000782540483e-16,-1.6092222738810347,0.0,3.4322116630481634e-05
0.2415448062505592,1.0000000000484502e-05,10.22998423033938,1.0239976875001882,1.023997687500189,0.00020672999647327716,0.00018211056374078244,3.314091326883002e-06,2.0459964458309935e-08,2.0462472942919372e-10,9.6439495329223e-11,0.4464563408298003,2.052025582231285,7535795026375.282,40254087104558.68,0.2415448062505592,1.000000000048008e-05,10.22998423033938,1.023997687878763,1.023997687878762,0.0002067300943499803,0.00018211046672646588,3.3140904641238234e-06,2.0459964494110672e-08,2.0462450537285693e-10,9.557670628321167e-11,0.44668843371741446,2.0523243768797683,7535795026375.282,40254087104558.68,0.24154480625055924,1.0000000000478415e-05,10.22998423033938,1.0239976880268842,1.0239976880268846,0.00020673013252022143,0.00018211042889245584,3.3140901276618597e-06,2.0459964508072415e-08,2.046244179943617e-10,9.524023206604854e-11,0.4467794377701362,2.0525484797949685,7535795026375.282,40254087104558.68,0.2415448062505592,1.0000000000479337e-05,10.22998423033938,1.0239976879458947,1.0239976879458945,0.00020673011166213792,0.00018211044956540983,3.314090311508622e-06,2.0459964500443904e-08,2.0462446573899667e-10,9.542408550441813e-11,0.44672960478209733,2.05269802427547,7535795026375.282,40254087104558.68,0.2415448062505561,1.0000000000482888e-05,10.229984230360449,1.0239976880164634,1.0239976880164636,0.00020672986502693976,0.00018211052909527245,3.3140910190622526e-06,2.0459964475323078e-08,2.0462464939549098e-10,9.61311415913775e-11,0.4465387965038218,2.0527729371357224,7535795026375.282,40254087104558.68,10.229999999967033,1.0240000034400396,1.0240000034400396,0.00019430026015759307,0.00018209999999428174,3.3139999996215554e-06,2.0459999993387855e-08,2.0460000004766284e-10,9.72240178159323e-16,1.606549874185571,10.23,1.024122783060286,1.0240025785135198,0.0001943000000001886,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000954870606e-16,-1.6092793498059181,0.0,3.457360500472112e-05
0.24154480431681993,1.000000000055541e-05,10.22998420221498,1.0239976798637118,1.0239976798637127,0.00020675058173428443,0.00018211215165030005,3.314105433693157e-06,2.0459963816328285e-08,2.046283947240895e-10,1.1055592996995386e-10,0.4441056099178137,2.049726083034522,7535795026375.282,40254087104558.68,0.24154480431681996,1.0000000000550355e-05,10.22998420221498,1.023997680265355,1.0239976802653539,0.00020675069393125142,0.00018211204044180738,3.3141044447775985e-06,2.0459963857361797e-08,2.0462813790751706e-10,1.0956698022274824e-10,0.44433765445225687,2.0500248520853765,7535795026375.282,40254087104558.68,0.24154480431682,1.0000000000548443e-05,10.22998420221498,1.0239976804224487,1.023997680422449,0.00020675073768101101,0.00018211199707739067,3.3141040591620172e-06,2.045996387336237e-08,2.04628037764794e-10,1.091813505978754e-10,0.44442862348689216,2.0502489364624803,7535795026375.282,40254087104558.68,0.24154480431681996,1.00000000005495e-05,10.22998420221498,1.0239976803365332,1.023997680336533,0.00020675071376953305,0.00018211202077685512,3.3141042699080463e-06,2.0459963864618113e-08,2.046280924946409e-10,1.0939210428256432e-10,0.44437879281068077,2.0503984821671613,7535795026375.282,40254087104558.68,0.24154480431681682,1.000000000055357e-05,10.229984202236125,1.0239976803899413,1.0239976803899415,0.00020675045479695117,0.00018211211194405475,3.314105080905249e-06,2.045996383522253e-08,2.0462830300798517e-10,1.1020258633347697e-10,0.444188011000209,2.0504734090396672,7535795026375.282,40254087104558.68,10.229999999966916,1.0240000034461565,1.0240000034461565,0.00019430026108542678,0.0001820999999993424,3.313999999665386e-06,2.045999999336113e-08,2.046000000673894e-10,1.0491068043215173e-15,1.6066011317078435,10.23,1.0241228198704821,1.0240025954019076,0.0001943000000001896,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348001139226046e-16,-1.6093306074676303,0.0,3.479994454153666e-05
