eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.011333581003924356,0.02175853563907784,8.048277953889338,0.8000556447544899,0.8000546377735804,0.012248135322553493,0.9849721115964366,0.6695115394312102,0.0001033693906149427,7.919473389689307e-06,0.009348758547581425,0.580730185366386,2.2491547068402893,7535795026375.282,19630638640863.0,0.010360582750489088,0.021829202627282766,8.073780684423339,0.802842995484029,0.8028457791317466,0.011879097058339757,0.9844564270821381,0.6691945541785635,0.00010338067646520569,7.926476300972486e-06,0.009392893602329146,0.5808027009685646,2.249316355827251,7535795026375.282,19630638640863.0,0.006837439394114942,0.021953102228403316,8.13145194164169,0.8083809993292261,0.80838056265227,0.010520874867180181,0.98349623226602,0.6685573554275788,0.00010339791004118912,7.941639399626233e-06,0.009485469173848338,0.580743153323238,2.249432594714694,7535795026375.282,19630638640863.0,0.001849620282191282,0.02194291508490808,8.233488227293742,0.8165278852334504,0.8165177711579578,0.0074929925168347785,0.9823451726135474,0.6675400253136502,0.00010339164387934566,7.960599206923324e-06,0.009607414724103485,0.5805594082894837,2.2495050845485163,7535795026375.282,19630638640863.0,6.71988232368812e-11,0.021365121125581497,8.37139680588689,0.8269061146782315,0.8269212698448053,0.004392390130438696,0.9815599739845801,0.6659761907189835,0.00010329840627878585,7.971761621142427e-06,0.009701246215689987,0.5802685658975238,2.249538433925456,7535795026375.282,19630638640863.0,8.467786588246517,0.8385693240761585,0.8385693240761581,0.005174284126966023,0.9817150595390032,0.6637886497937343,0.00010306747446456472,7.951703529519435e-06,0.009686889966401714,1.6696286087808396,9.527388868761395,0.9901341466917948,0.9899887676367758,0.01127610275751802,0.9823714518532826,0.6445841138780521,0.0001010251976056765,7.780906328072339e-06,0.009563454475558593,-1.6740519041990345,0.0,299.1477345446536
0.011332062955550476,0.021758848175386213,8.048269827955837,0.8000550101654629,0.8000540031858847,0.012247664292978362,0.9849707113090609,0.6695209024418394,0.00010337100763526704,7.919624454448082e-06,0.009348875355264224,0.5807294190288143,2.249153931334596,7535795026375.282,19630638640863.0,0.010359050076053184,0.021829517137879423,8.073773085953311,0.8028424026604375,0.8028451863044399,0.011878557106009768,0.9844549882643205,0.669203909613851,0.00010338229273094802,7.926627541110561e-06,0.009393010434644466,0.5808019325339752,2.249315579589257,7535795026375.282,19630638640863.0,0.0068360021757996985,0.021953420475216454,8.131446426078469,0.8083804803366226,0.8083800436601998,0.010520139605735066,0.9834947334979773,0.6685666934606506,0.00010339952396412784,7.941790938052765e-06,0.009485585408740739,0.5807423811766784,2.2494318171630825,7535795026375.282,19630638640863.0,0.0018487688184341301,0.021943235086124478,8.233487113567676,0.8165274405326527,0.8165173264629955,0.007492021091407153,0.9823436413327926,0.6675493262038639,0.0001033932511779069,7.960750839622632e-06,0.009607527623762413,0.5805586323169035,2.2495043055993236,7535795026375.282,19630638640863.0,6.208472619691148e-11,0.02136543330155058,8.37139607295154,0.8269056936105799,0.8269208487822762,0.004391792937043065,0.9815585039716319,0.6659854160986346,0.00010330000004903371,7.971912595995001e-06,0.009701351799451727,0.5802677883889437,2.2495376543820753,7535795026375.282,19630638640863.0,8.467783383243937,0.8385689066930929,0.8385689066930926,0.005173613422491659,0.9817137134453346,0.6637978016761543,0.00010306906011653207,7.951852115764995e-06,0.009686994350570856,1.6696286070672346,9.527381013099223,0.9901337054025822,0.9899883263475632,0.011275650372792814,0.9823711596372072,0.6445926567288355,0.0001010267117354113,7.781032961839588e-06,0.009563545992932986,-1.6740519041990347,0.0,299.15013648406
0.011330544914859351,0.021759160722599456,8.04826170226488,0.8000543756472793,0.8000533686690324,0.012247193192020058,0.9849693103602591,0.669530265834152,0.00010337262471974463,7.919775533581234e-06,0.009348992172114526,0.580728652645544,2.2491531557849704,7535795026375.282,19630638640863.0,0.010357517414851178,0.021829831659396035,8.073765487877152,0.8028418099048205,0.8028445935451078,0.01187801707113825,0.9844535487911555,0.6692132654270798,0.00010338390905988097,7.926778795614935e-06,0.00939312727568576,0.5808011640538728,2.2493148033074015,7535795026375.282,19630638640863.0,0.006834565016891575,0.02195373873287129,8.131440911389666,0.8083799614035401,0.8083795247276506,0.010519404247600832,0.9834932340911421,0.6685760318634933,0.00010340113794816574,7.941942490844549e-06,0.009485701651283313,0.580741608985092,2.249431039567786,7535795026375.282,19630638640863.0,0.0018479175381631004,0.021943555097704202,8.233486001174027,0.8165269958713353,0.8165168818075114,0.007491049642221031,0.9823421094479926,0.6675586274491275,0.00010339485853405631,7.960902486724133e-06,0.00960764052910488,0.580557856300338,2.249503526606819,7535795026375.282,19630638640863.0,5.7708048244062416e-11,0.021365745487055766,8.3713953397962,0.8269052725540508,0.8269204277308698,0.004391196006825646,0.9815570334004204,0.665994641812333,0.00010330159387267346,7.972063585398085e-06,0.009701457386706013,0.5802670108377947,2.249536874795909,7535795026375.282,19630638640863.0,8.467780178705054,0.8385684893233972,0.8385684893233969,0.005172942912471461,0.9817123668006238,0.6638069538875806,0.00010307064582217711,7.95200071682655e-06,0.009687098739095453,1.669628605353452,9.527373157471532,0.9901332641417168,0.9899878850866978,0.011275197971889625,0.9823708669523193,0.6446011998505461,0.00010102822591817148,7.781159611881424e-06,0.009563637519844641,-1.6740519041990345,0.0,299.1525384234664
0.011329026881859683,0.021759473280718526,8.048253576816565,0.8000537411999705,0.8000527342230549,0.0122467220196723,0.9849679087499679,0.6695396296081666,0.0001033742418683742,7.919926627083612e-06,0.009349108998124862,0.580727886217923,2.249152380192776,7535795026375.282,19630638640863.0,0.010355984766895216,0.021830146191833523,8.073757890195004,0.8028412172172039,0.8028440008537764,0.011877476953718817,0.984452108662587,0.6692226216182673,0.00010338552545200286,7.926930064480423e-06,0.009393244125445335,0.5808003955296093,2.249314026983049,7535795026375.282,19630638640863.0,0.006833127917417421,0.021954057001368626,8.131435397575519,0.8083794425299936,0.8083790058546374,0.010518668792780994,0.983491734045474,0.6685853706361218,0.00010340275199330017,7.94209405799634e-06,0.009485817901467731,0.5807408367498395,2.249430261930175,7535795026375.282,19630638640863.0,0.0018470664414079122,0.021943875119647873,8.233484890112859,0.8165265512494924,0.8165164371914997,0.007490078169339054,0.9823405769591275,0.6675679290494486,0.00010339646594778828,7.96105414822251e-06,0.009607753440120374,0.5805570802411606,2.2495027475723837,7535795026375.282,19630638640863.0,5.394726597854856e-11,0.021366057682097556,8.371394606419999,0.8269048515085741,0.8269200066905159,0.004390599339731027,0.9815555622709156,0.6660038678600748,0.0001033031877497071,7.972214589346168e-06,0.009701562977454092,0.5802662332454676,2.249536095168348,7535795026375.282,19630638640863.0,8.467776974629713,0.8385680719670398,0.8385680719670394,0.005172272597017738,0.9817110196048605,0.6638161064280191,0.00010307223158149247,7.952149332700734e-06,0.009687203131965633,1.669628603639492,9.527365301878325,0.9901328229091809,0.9899874438541619,0.011274745554824073,0.9823705737985823,0.6446097432432097,0.00010102974015395754,7.781286278196767e-06,0.009563729056289718,-1.6740519041990343,0.0,299.1549403628729
0.011327508856560177,0.02175978584974438,8.048245451610994,0.8000531068235699,0.8000520998479855,0.012246250775929514,0.9849665064781234,0.6695489937639013,0.00010337585908115436,7.920077734949635e-06,0.009349225833287192,0.5807271197471022,2.249151604559183,7535795026375.282,19630638640863.0,0.010354452132197453,0.021830460735192805,8.073750292907016,0.802840624597616,0.8028434082304735,0.011876936753745779,0.9844506678785588,0.6692319781874301,0.0001033871419073119,7.92708134770141e-06,0.009393360983914925,0.5807996269623391,2.2493132506173708,7535795026375.282,19630638640863.0,0.006831690877404097,0.02195437528070928,8.131429884636269,0.8083789237160002,0.8083784870411772,0.010517933241279706,0.9834902333609323,0.6685947097785496,0.00010340436609952838,7.942245639502468e-06,0.009485934159285057,0.5807400644720829,2.2494294842514253,7535795026375.282,19630638640863.0,0.0018462155281982772,0.021944195151956104,8.233483780384235,0.8165261066671194,0.8165159926149558,0.007489106672824134,0.9823390438661775,0.6675772310048337,0.00010339807341909719,7.961205824112017e-06,0.009607866356797917,0.5805563041405444,2.249501968497196,7535795026375.282,19630638640863.0,5.070114361412812e-11,0.021366369886676454,8.371393872822257,0.8269044304740912,0.8269195856611562,0.004390002935617895,0.9815540905831066,0.6660130942418742,0.00010330478168014222,7.97236560783351e-06,0.009701668571700671,0.5802654556131502,2.2495353155005784,7535795026375.282,19630638640863.0,8.46777377101776,0.8385676546239879,0.8385676546239875,0.00517160247624233,0.9817096718580345,0.6638252592974758,0.00010307381739447107,7.952297963384132e-06,0.009687307529171805,1.6696286019253543,9.527357446319604,0.9901323817049568,0.9899870026499378,0.011274293121611784,0.9823702801759596,0.6446182869068523,0.00010103125444276996,7.781412960784531e-06,0.009563820602264366,-1.674051904199035,0.0,299.1573423022793
0.011324472829096504,0.021760411020520246,8.04822920192847,0.8000518382836351,0.8000508313107132,0.012245308074239377,0.9849636999495205,0.6695677232206007,0.0001033790936991607,7.920379993748592e-06,0.009349459531033364,0.5807255866795612,2.2491500531715456,7535795026375.282,19630638640863.0,0.010351386902625177,0.02183108985468041,8.073735099514105,0.8028394395626458,0.8028422231880739,0.011875856106118857,0.9844477843438985,0.6692506924597462,0.00010339037500748402,7.927383957185716e-06,0.009393594726948762,0.5807980897024908,2.2493116977657954,7535795026375.282,19630638640863.0,0.0068288169758674196,0.02195501187192378,8.13141886138341,0.8083778862667476,0.808377449592991,0.010516461848251979,0.9834872300750667,0.6686133891728565,0.00010340759449525465,7.942548845553318e-06,0.00948616669778027,0.5807385197927942,2.2494279287742787,7535795026375.282,19630638640863.0,0.001844514252534472,0.021944835247668715,8.23348156492488,0.8165252176207696,0.8165151035802576,0.007487163609147588,0.982335975867945,0.6675958359808204,0.00010340128853442375,7.961509219039713e-06,0.009608092207093686,0.580554751818769,2.2495004102283565,7535795026375.282,19630638640863.0,4.5434590638245716e-11,0.021366994324447563,8.37139240496019,0.8269035884379248,0.8269187436352363,0.00438881091541445,0.9815511455326158,0.6660315480077785,0.00010330796970126994,7.972667688402159e-06,0.00970187977072202,0.5802639002323636,2.2495337560482307,7535795026375.282,19630638640863.0,8.467767365183398,0.8385668199776667,0.8385668199776664,0.005170262819170554,0.9817069747111538,0.6638435660234687,0.00010307698918139153,7.952595269164694e-06,0.009687516336555504,1.6696285984965433,9.527341735305637,0.9901314993813722,0.9899861203263532,0.01127338820680954,0.982369691523911,0.6446353750471774,0.00010103428317947571,7.78166637477298e-06,0.009564003722786962,-1.6740519041990345,0.0,299.16214618109217
0.011321436832538084,0.02176103623493468,8.0482129532181,0.8000505700277718,0.8000495630575122,0.012244365086914961,0.98496089077394,0.6695864542043857,0.0001033823285737515,7.920682309927423e-06,0.009349693265280611,0.5807240534487716,2.249148501627995,7535795026375.282,19630638640863.0,0.010348321726231725,0.02183171901786618,8.073719907699589,0.802838254800163,0.802841038418162,0.01187477512822163,0.9844448981867239,0.6692694082441534,0.00010339360836038186,7.9276866240169e-06,0.009393828504712947,0.5807965522802001,2.2493101447586197,7535795026375.282,19630638640863.0,0.006825943312496597,0.021955648506521264,8.131407841633004,0.808376849055944,0.8083764123832536,0.01051499006855996,0.9834842242332209,0.668632070046516,0.00010341082313532082,7.942852108945632e-06,0.009486399266688915,0.5807369749531361,2.2494263731423123,7535795026375.282,19630638640863.0,0.0018428137114092145,0.021945475384846962,8.233479354796474,0.8165243287322663,0.8165142147033975,0.007485220451694691,0.9823329054531414,0.6676144423771356,0.00010340450387999341,7.961812671455196e-06,0.009608318079899755,0.5805531993409807,2.2494988518063,7535795026375.282,19630638640863.0,4.140653965158984e-11,0.021367618800373103,8.371390936207323,0.826902746445263,0.8269179016528218,0.004387619943797774,0.9815481982491489,0.6660500031104284,0.00010331115793619719,7.972969827055157e-06,0.0097020909838566,0.580262344701478,2.2495321964449038,7535795026375.282,19630638640863.0,8.467760961200739,0.838565985384164,0.8385659853841637,0.005168923942135675,0.9817042753599043,0.6638618740656145,0.00010308016118289058,7.952892634139955e-06,0.009687725161177475,1.6696285950670147,9.527326024429655,0.9901306171708205,0.9899852381158015,0.011272483227608047,0.9823691009958812,0.6446524642717277,0.00010103731212829245,7.781919853838065e-06,0.009564186881381567,-1.6740519041990345,0.0,299.166950059905
0.011318400866954762,0.021761661492995295,8.048196705480677,0.8000493020562918,0.8000482950886944,0.012243421813926533,0.9849580789508712,0.6696051867153874,0.00010338556370491399,7.920984683432374e-06,0.009349927035952395,0.5807225200585817,2.249146949932436,7535795026375.282,19630638640863.0,0.01034525660311458,0.02183234822475743,8.073704717464643,0.8028370703104356,0.8028398539210059,0.011873693820023096,0.9844420094065844,0.6692881255407722,0.00010339684196598928,7.927989348140923e-06,0.009394062317129002,0.5807950146993263,2.2493085915997577,7535795026375.282,19630638640863.0,0.0068230698875068295,0.0219562851845082,8.131396825386963,0.8083758120837641,0.8083753754121399,0.010513517902250568,0.9834812158350712,0.6686507523996251,0.00010341405201970226,7.943155429624849e-06,0.009486631865926652,0.5807354299569957,2.2494248173594533,7535795026375.282,19630638640863.0,0.0018411139050599039,0.021946115563495752,8.233477149999532,0.8165234400016012,0.8165133259843668,0.007483277200964963,0.982329832621619,0.6676330501938277,0.00010340771945576692,7.962116181303418e-06,0.00960854397512323,0.5805516467111067,2.249497293234974,7535795026375.282,19630638640863.0,3.827768304338719e-11,0.021368243314457098,8.371389466562452,0.8269019044959093,0.826917059713716,0.004386430017629147,0.981545248733045,0.6660684595503444,0.00010331434638510476,7.973272023742295e-06,0.009702302211215775,0.5802607890244686,2.2495306366945726,7535795026375.282,19630638640863.0,8.467754559068547,0.8385651508432126,0.8385651508432123,0.005167585846001176,0.9817015738042177,0.6638801834239788,0.00010308333339892942,7.953190058280805e-06,0.009687934002975889,1.6696285916367664,9.527310313691686,0.9901297350731586,0.9899843560181396,0.01127157818413257,0.9823685085915781,0.6446695545807095,0.00010104034128922378,7.78217339797105e-06,0.009564370078017267,-1.6740519041990345,0.0,299.17175393871787
0.011315364932416479,0.0217622867947097,8.048180458716995,0.8000480343695161,0.8000470274045807,0.012242478255247298,0.9849552644798029,0.6696239207537341,0.00010338879909263498,7.921287114207803e-06,0.009350160842969683,0.5807209865114389,2.2491453980873577,7535795026375.282,19630638640863.0,0.01034219153337134,0.021832977475361462,8.073689528810442,0.8028358860937406,0.8028386696968824,0.011872612181495148,0.9844391180030293,0.6693068443497203,0.00010340007582428963,7.92829212950187e-06,0.009394296164115905,0.5807934769623277,2.2493070382917013,7535795026375.282,19630638640863.0,0.006820196701113462,0.021956921905891044,8.131385812647201,0.80837477535039,0.8083743386798318,0.010512045349373514,0.983478204880294,0.6686694362322777,0.00010341728114837382,7.943458807534516e-06,0.009486864495406583,0.5807338848068482,2.249423261428205,7535795026375.282,19630638640863.0,0.0018394148337238076,0.021946755783619983,8.233474950534562,0.8165225514287732,0.8165124374231648,0.007481333857451681,0.9823267573732354,0.6676516594309483,0.00010341093526170916,7.96241974852753e-06,0.009608769892672784,0.5805500939316486,2.249495734516894,7535795026375.282,19630638640863.0,3.581220685097777e-11,0.021368867866703587,8.37138799602531,0.8269010625897235,0.8269162178177787,0.004385241133258147,0.9815422969847204,0.6660869173281321,0.00010331753504819775,7.973574278412684e-06,0.009702513452926236,0.5802592332038679,2.2495290767997673,7535795026375.282,19630638640863.0,8.467748158785588,0.8385643163545523,0.838564316354552,0.005166248531611981,0.9816988700440364,0.6638984940986407,0.00010308650582947914,7.953487541557295e-06,0.00968814286189664,1.6696285882057946,9.527294603091754,0.9901288530882432,0.9899834740332242,0.011270673076508479,0.9823679143107099,0.644686645974329,0.00010104337066227328,7.782427007163167e-06,0.009564553312663105,-1.6740519041990347,0.0,299.1765578175307
0.011312329028993262,0.02176291214008549,8.048164212927848,0.8000467669677713,0.8000457600054979,0.012241534410852073,0.9849524473602241,0.6696426563195523,0.00010339203473690097,7.921589602196985e-06,0.00935039468625202,0.5807194528088186,2.2491438460942623,7535795026375.282,19630638640863.0,0.010339126517099716,0.021833606769685574,8.07367434173816,0.8028347021503602,0.802837485746074,0.011871530212611276,0.9844362239756079,0.6693255646711135,0.00010340330993526595,7.92859496804273e-06,0.009394530045591173,0.5807919390706843,2.2493054848359573,7535795026375.282,19630638640863.0,0.00681732375353199,0.021957558670676242,8.131374803415634,0.8083737388560076,0.8083733021865153,0.010510572409980103,0.9834751913685662,0.6686881215445658,0.00010342051052131008,7.943762242617086e-06,0.009487097155040442,0.5807323395041857,2.2494217053500756,7535795026375.282,19630638640863.0,0.0018377164976380589,0.02194739604522454,8.233472756402076,0.8165216630137874,0.8165115490197965,0.007479390421640223,0.9823236797078546,0.6676702700885543,0.00010341415129778955,7.962723373069697e-06,0.009608995832459893,0.580548541004117,2.2494941756535796,7535795026375.282,19630638640863.0,3.3842985524283914e-11,0.021369492457116626,8.371386524596259,0.8269002207266025,0.8269153759649068,0.004384053286661496,0.9815393430046311,0.6661053764444501,0.00010332072392569575,7.973876591015226e-06,0.009702724709123946,0.5802576772412061,2.249527516762019,7535795026375.282,19630638640863.0,8.467741760350629,0.8385634819179326,0.8385634819179323,0.005164911999792744,0.981696164079315,0.6639168060896932,0.00010308967847452106,7.953785083938665e-06,0.00968835173789346,1.669628584774096,9.527278892629884,0.9901279712159307,0.9899825921609117,0.011269767904861254,0.9823673181529851,0.6447037384527922,0.00010104640024744448,7.782680681405615e-06,0.009564736585288097,-1.6740519041990343,0.0,299.1813616963436
0.01130929315675524,0.02176353752913025,8.04814796811403,0.8000454998513867,0.8000444928917751,0.012240590280716305,0.9849496275916244,0.6696613934129674,0.00010339527063769827,7.921892147342692e-06,0.009350628565718307,0.5807179189514131,2.249142293953861,7535795026375.282,19630638640863.0,0.010336061554397532,0.021834236107737055,8.073659156248974,0.8028335184805795,0.8028363020688656,0.01187044791334561,0.98443332732387,0.6693442865050664,0.00010340654429890108,7.92889786370599e-06,0.009394763961471654,0.5807904010250922,2.249303931233236,7535795026375.282,19630638640863.0,0.006814451044978057,0.021958195478870228,8.131363797694176,0.8083727026008042,0.8083722659323775,0.010509099084122347,0.9834721752995653,0.6687068083365804,0.00010342374013848558,7.944065734814504e-06,0.009487329844739488,0.5807307940497112,2.2494201491257826,7535795026375.282,19630638640863.0,0.001836018897039656,0.0219480363483143,8.23347056760258,0.8165207747566527,0.8165106607742707,0.007477446894006883,0.9823205996253469,0.667688882166709,0.0001034173675639822,7.963027054871694e-06,0.009609221794399651,0.5805469879292253,2.2494926166457487,7535795026375.282,19630638640863.0,3.225192162097831e-11,0.02137011708570029,8.371385052276096,0.8268993789064718,0.8269145341550259,0.0043828664735445135,0.9815363867932537,0.6661238368999916,0.00010332391301782648,7.974178961498995e-06,0.009702935979949924,0.5802561211372054,2.2495259565820493,7535795026375.282,19630638640863.0,8.467735363762438,0.8385626475331138,0.8385626475331135,0.005163576251346597,0.9816934559100206,0.6639351193972444,0.00010309285133404667,7.95408268539338e-06,0.009688560630927857,1.6696285813416682,9.5272631823061,0.9901270894560773,0.9899817104010583,0.011268862669316475,0.9823667201181121,0.644720832016305,0.00010104943004474088,7.782934420689563e-06,0.009564919895861241,-1.6740519041990343,0.0,299.18616557515645
0.011306257315772636,0.021764162961851557,8.048131724276338,0.800044233020692,0.8000432260637422,0.012239645864815301,0.9849468051734935,0.6696801320341041,0.00010339850679501312,7.922194749587652e-06,0.009350862481287425,0.5807163849393944,2.249140741666335,7535795026375.282,19630638640863.0,0.010332996645362727,0.021834865489523177,8.073643972344062,0.8028323350846834,0.802835118665542,0.011869365283672172,0.984430428047366,0.6693630098516934,0.00010340977891517772,7.929200816434087e-06,0.009394997911674155,0.5807888628257248,2.2493023774837217,7535795026375.282,19630638640863.0,0.0068115785756674525,0.021958832330479423,8.131352795484743,0.8083716665849662,0.8083712299176051,0.010507625371852257,0.9834691566729696,0.668725496608412,0.00010342696999987499,7.944369284068674e-06,0.009487562564415216,0.5807292484436019,2.249418592755509,7535795026375.282,19630638640863.0,0.0018343220321654595,0.021948676692894128,8.233468384136582,0.8165198866573811,0.8165097726865993,0.007475503275017951,0.9823175171255881,0.6677074956654828,0.00010342058406026601,7.963330793875378e-06,0.009609447778411356,0.5805454347071572,2.2494910574935876,7535795026375.282,19630638640863.0,3.0955184532999955e-11,0.021370741752458677,8.371383579065936,0.8268985371292792,0.8269136923880838,0.00438168068942168,0.9815334283510704,0.6661422986954697,0.00010332710232482095,7.97448138981354e-06,0.009703147265547009,0.5802545648920523,2.249524396260046,7535795026375.282,19630638640863.0,8.467728969019785,0.8385618131998681,0.8385618131998678,0.0051622412870542195,0.9816907455361323,0.6639534340214177,0.0001030960244080575,7.954380345889173e-06,0.00968876954096893,1.669628577908509,9.52724747212043,0.9901262078085391,0.9899808287535201,0.011267957369999821,0.9823661202057998,0.6447379266650735,0.00010105246005416598,7.783188225006145e-06,0.009565103244351534,-1.6740519041990347,0.0,299.1909694539693
0.011303221506115763,0.021764788438256976,8.048115481415568,0.8000429664760159,0.8000419595217277,0.012238701163123672,0.9849439801053218,0.6696988721830877,0.00010340174320883168,7.922497408874885e-06,0.009351096432878682,0.5807148507725762,2.2491391892315056,7535795026375.282,19630638640863.0,0.010329931790093356,0.021835494915051205,8.073628790024602,0.8028311519629557,0.8028339355363872,0.011868282323564332,0.9844275261456468,0.6693817347111087,0.0001034130137840785,7.929503826169754e-06,0.009395231896115895,0.5807873244723969,2.249300823587234,7535795026375.282,19630638640863.0,0.006808706345816116,0.021959469225510238,8.131341796789252,0.8083706308086782,0.8083701941423825,0.010506151273221328,0.9834661354884582,0.6687441863601514,0.0001034302001054533,7.944672890321791e-06,0.00948779531397989,0.580727702685674,2.249417036239074,7535795026375.282,19630638640863.0,0.0018326259032521918,0.021949317078968876,8.23346620600459,0.8165189987159861,0.8165088847567961,0.007473559565129099,0.98231443220846,0.6677261105849541,0.00010342380078662461,7.963634590023026e-06,0.009609673784418838,0.5805438813377307,2.249489498196916,7535795026375.282,19630638640863.0,2.98908537455353e-11,0.021371366457395895,8.37138210496709,0.8268976953949888,0.8269128506640445,0.004380495929675415,0.9815304676785565,0.6661607618316066,0.00010333029184690998,7.97478387590908e-06,0.009703358566057637,0.5802530085055633,2.2495228357958252,7535795026375.282,19630638640863.0,8.467722576121437,0.8385609789179804,0.8385609789179801,0.0051609071076732195,0.9816880329576422,0.663971749962352,0.0001030991976965647,7.954678065393102e-06,0.009688978467993062,1.669628574474616,9.5272317620729,0.9901253262731718,0.9899799472181529,0.011267052007037065,0.9823655184157573,0.6447550223993032,0.00010105549027572327,7.783442094346459e-06,0.009565286630727973,-1.6740519041990347,0.0,299.19577333278215
0.01130018572785503,0.021765413958354064,8.048099239532517,0.8000417002176846,0.8000406932660581,0.012237756175614975,0.9849411523866002,0.669717613860043,0.00010340497987914015,7.922800125147923e-06,0.00935133042041211,0.5807133164504998,2.249137636648917,7535795026375.282,19630638640863.0,0.010326866988687585,0.021836124384328394,8.073613609291773,0.8028299691156777,0.8028327526816823,0.011867199032994456,0.9844246216182639,0.6694004610834269,0.00010341624890558608,7.929806892856227e-06,0.009395465914714818,0.5807857859646492,2.249299269543316,7535795026375.282,19630638640863.0,0.006805834355640132,0.02196010616396907,8.131330801609623,0.8083695952721218,0.8083691586068914,0.010504676788280199,0.983463111745711,0.6687628775918902,0.00010343343045519593,7.944976553516573e-06,0.009488028093346913,0.5807261567754682,2.24941547957602,7535795026375.282,19630638640863.0,0.001830930510536433,0.02194995750654339,8.233464033207106,0.8165181109324832,0.8165079969848762,0.00747161576478501,0.9823113448738499,0.6677447269252089,0.00010342701774304625,7.96393844325756e-06,0.009609899812350565,0.5805423278204866,2.249487938755272,7535795026375.282,19630638640863.0,2.9011170877485632e-11,0.02137199120051608,8.371380629980992,0.8268968537035779,0.8269120089828853,0.004379312189594634,0.9815275047761735,0.6661792263091261,0.00010333348158432211,7.975086419736619e-06,0.009703569881622558,0.5802514519772738,2.2495212751889264,7535795026375.282,19630638640863.0,8.467716185066166,0.8385601446872483,0.8385601446872479,0.005159573713937774,0.9816853181745533,0.6639900672202008,0.00010310237119958858,7.954975843871614e-06,0.009689187411983553,1.6696285710399865,9.527216052163531,0.9901244448498313,0.9899790657948123,0.011266146580554073,0.9823649147476938,0.6447721192192,0.00010105852070941628,7.783696028701566e-06,0.009565470054959573,-1.6740519041990345,0.0,299.20057721159503
