eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.08390553508010719,0.011132656150351606,8.49094178816048,0.8237208487135674,0.823723062040864,0.015714209929526858,0.8357644138234214,0.3717582540172332,4.585152284211878e-05,7.972327023519964e-06,0.010778684946766296,0.5702228965470244,2.2193870508650564,7535795026375.282,28110735276179.0,0.08304674476425185,0.0112007617168087,8.508295797144116,0.8274470109615288,0.8274401159462722,0.015721964438569536,0.8353827493909638,0.3713297723444782,4.585401628258217e-05,7.983627750026675e-06,0.010826730423901554,0.5703430357681569,2.2196224737124677,7535795026375.282,28110735276179.0,0.07935605116828622,0.01132440871314676,8.547723044966094,0.8348780198817998,0.8348898231986834,0.015671793421868266,0.8346176160848703,0.3704730394809553,4.585858210791755e-05,8.008066850303659e-06,0.010932649440798718,0.5702935156921841,2.219802453275839,7535795026375.282,28110735276179.0,0.07238968181672585,0.011368901848833757,8.620163030875252,0.8460724866165207,0.8460573547175251,0.015528597819867563,0.8334543855681774,0.36915346942843713,4.585369579996872e-05,8.041565201385899e-06,0.011087998323302234,0.5700765746310009,2.2199257139124,7535795026375.282,28110735276179.0,0.059224424493755264,0.011012302126780798,8.74168811217484,0.8610179948239668,0.8610301232334988,0.015187750377090232,0.8318763415356886,0.3672998635687522,4.580965437917528e-05,8.071513292978604e-06,0.011246656613106998,0.5696914945759364,2.219989718766817,7535795026375.282,28110735276179.0,8.916127441326482,0.8788317645408108,0.8788317645408055,0.015245056112255904,0.8299715325824844,0.36490267564154355,4.5660391722739634e-05,8.070820141878624e-06,0.011257351132438975,1.650821744653573,9.97299671098469,1.0918401507625566,1.091701533212101,0.01551628568109402,0.8139683193000858,0.3451442016159964,4.443004023389659e-05,8.065279324916583e-06,0.01134700668218959,-1.6566549438204883,0.0,192.1402522824193
0.0826708537768328,0.011296443384370565,8.481170302164102,0.8229481438278314,0.8229503677938017,0.015693771022531455,0.8393932361437177,0.3766557240359504,4.6357116658808316e-05,7.974690931733416e-06,0.01074320217843862,0.5703198009904712,2.219480270176074,7535795026375.282,28110735276179.0,0.08180618247956185,0.011365988064374331,8.498715340825429,0.8266674353193841,0.8266605069657106,0.015701190207419058,0.839015299682393,0.37622745954950954,4.6360079030728844e-05,7.985991506203205e-06,0.010791292959052129,0.5704400403728273,2.21971568883683,7535795026375.282,28110735276179.0,0.0780858240905708,0.011492569944445594,8.538456071543154,0.8340843973293081,0.8340962591399409,0.015648766797515284,0.8382577817415648,0.3753712503739541,4.6365572062552786e-05,8.010469065597707e-06,0.010897401140119807,0.5703907239971132,2.2198956628113145,7535795026375.282,28110735276179.0,0.07105847756270242,0.01153958354715184,8.611191502193732,0.8452572208849167,0.8452420111707056,0.015499453226511903,0.837106873540858,0.3740524058408006,4.636187672551618e-05,8.04405938157728e-06,0.011053122741669622,0.5701741107842095,2.2200189184121455,7535795026375.282,28110735276179.0,0.05782497455533384,0.011179916557320676,8.732826681176455,0.8601721693677029,0.8601843606090471,0.015146275952020833,0.8355477534372069,0.37219922010238615,4.6318781044072014e-05,8.074117778164154e-06,0.01121216952166661,0.5697894946507506,2.220082918668389,7535795026375.282,28110735276179.0,8.90676970015089,0.8779474553119199,0.8779474553119145,0.015206739680306568,0.8336703887482754,0.3698007293138297,4.616915979130568e-05,8.073393813145674e-06,0.011222653640541947,1.650816342414404,9.968673111674493,1.0909478366133034,1.0908092190628478,0.01550467083755734,0.8178632426422154,0.34998910641222736,4.493331591734953e-05,8.06759455669023e-06,0.011310734492507728,-1.6566549438204883,0.0,193.99143011172413
0.08143903310589225,0.011460826995738707,8.471469394577229,0.8221795022931092,0.8221817277556882,0.01567296158303993,0.8429769741706375,0.3815656470611965,4.686508804055752e-05,7.977181585845498e-06,0.010708312145161195,0.5704155939882907,2.2195723786912422,7535795026375.282,28110735276179.0,0.08056847793322372,0.01153182113304769,8.489202121395799,0.8258919848069199,0.8258850517302401,0.015680014553669644,0.8426026541230461,0.38113762194399364,4.686852360769043e-05,7.98848153031778e-06,0.01075645147206545,0.5705359307565359,2.2198077926872997,7535795026375.282,28110735276179.0,0.07681855568508644,0.011661367249718328,8.529251394767023,0.8332950961228262,0.8333069662878424,0.015625230170798837,0.8418525312212103,0.3802819782707905,4.6874951697038124e-05,8.012996500257433e-06,0.010862754542077266,0.570486815164837,2.219987760101916,7535795026375.282,28110735276179.0,0.06973048499049542,0.011710948113466369,8.602279051159584,0.8444464650787052,0.8444312443192639,0.015469542838583946,0.8407136315567808,0.37896391337660607,4.687245545698693e-05,8.046677157713141e-06,0.011018855360247532,0.5702705216118691,2.220111009281742,7535795026375.282,28110735276179.0,0.056431023670199816,0.01134824868652399,8.724026155887566,0.859331217167496,0.8593434169778831,0.015103578995380808,0.8391730763201791,0.37711119951954836,4.6830306201592704e-05,8.076844021560716e-06,0.011178294337733912,0.5698863643121301,2.2201750035251155,7535795026375.282,28110735276179.0,8.897471534029048,0.877068321442934,0.8770683214429287,0.015167243585311126,0.8373228620531888,0.37471142291571585,4.668031201276272e-05,8.076087829404562e-06,0.011188571622376551,1.6508109617772766,9.96432913191811,1.090060734595437,1.0899221170449813,0.015491964005133427,0.8217103299014021,0.354846986653945,4.5438857904110295e-05,8.070017859920439e-06,0.011275100410972946,-1.6566549438204885,0.0,195.84260794102892
0.07898386850834932,0.0117913777903413,8.452276331037774,0.8206542921283302,0.8206565164346198,0.015630162450674716,0.8500100290705004,0.39142281337598633,4.788835555798075e-05,7.982565010199103e-06,0.010640283599460868,0.5706037738864936,2.219753190427642,7535795026375.282,28110735276179.0,0.07810152778455283,0.011865302333112906,8.470374661369245,0.8243533919748414,0.8243464634344104,0.015636385106308406,0.8496426035838309,0.390995331890776,4.789275092034973e-05,7.993862403641326e-06,0.010688530045263767,0.5707242983494004,2.219988593517106,7535795026375.282,28110735276179.0,0.07429278606495222,0.01200086598357196,8.51102684112529,0.8317293141775086,0.8317411727449929,0.015576532633967946,0.8489066040254016,0.39014094115347653,4.790107380682348e-05,8.018449282843705e-06,0.01079524068194863,0.5706755715149158,2.2201685446199866,7535795026375.282,28110735276179.0,0.06708408917334158,0.012055723135119923,8.584630401546885,0.8428384821065003,0.842823283300634,0.015407276923978737,0.847790777445462,0.3888245917969089,4.7901001365118435e-05,8.052306050186865e-06,0.010952120284763717,0.5704598964684154,2.220291776425892,7535795026375.282,28110735276179.0,0.0536599672971826,0.011687064238592297,8.706608179507572,0.8576638172819343,0.8576759939788872,0.015014274019687426,0.8462862887809274,0.38697296504036544,4.786074729904523e-05,8.082684407528126e-06,0.011112355006728986,0.5700766359937024,2.220355754044977,7535795026375.282,28110735276179.0,8.87905339647098,0.8753255218032775,0.8753255218032722,0.015084500980021768,0.844489544533824,0.3845706438334439,4.7709962711283935e-05,8.081859153054682e-06,0.011122228534527554,1.6508002657837177,9.955581214692158,1.0883020918149904,1.0881634742645347,0.015463253774542246,0.8292622150012982,0.36460141472743296,4.645692143765945e-05,8.075208084058915e-06,0.011205715276437279,-1.6566549438204885,0.0,199.54496359963852
0.07653981487931086,0.012124298262402198,8.433356209104723,0.8191449839757886,0.819147211240458,0.01558566403403469,0.8568652551622259,0.4013297431549634,4.892175027427094e-05,7.988527007178925e-06,0.010574548666801624,0.5707872728472555,2.2199293194097285,7535795026375.282,28110735276179.0,0.07564564787244905,0.012201196082169966,8.45180758155014,0.8228310435858108,0.8228241071172923,0.01559091616635946,0.8565042655833982,0.4009028883713714,4.892712441747428e-05,7.999820349924182e-06,0.010622916111779417,0.5709079756160642,2.220164709216988,7535795026375.282,28110735276179.0,0.07177850881653956,0.012342897915938763,8.49304495712251,0.8301804470801002,0.8301923141568875,0.015525496552569384,0.8557814872342286,0.4000499058086365,4.8937377030355195e-05,8.024475737472794e-06,0.010730059200772002,0.5708596173441385,2.2203446392211483,7535795026375.282,28110735276179.0,0.06445040412820328,0.012403222956382635,8.567215107513663,0.841248445692445,0.8412332450173997,0.015341479048082004,0.8546874666978711,0.39873546658902453,4.8939764629872995e-05,8.05850296290125e-06,0.010887746041563418,0.5706445338029335,2.2204678468933166,7535795026375.282,28110735276179.0,0.05091205120240352,0.01202874671359859,8.689435229899608,0.8560156294240465,0.8560278004809235,0.014919306173994819,0.8532176478427604,0.39688509307673087,4.8901409158212036e-05,8.089085818938388e-06,0.011048791807172909,0.5702621378229392,2.2205318010813833,7535795026375.282,28110735276179.0,8.860872066365836,0.8736032505168179,0.8736032505168124,0.014996355439404816,0.8514733576163521,0.39448022004375016,4.8749772048780264e-05,8.088184694885338e-06,0.011058272623228707,1.6507896576327825,9.946755510350052,1.0865640736702715,1.086425456119816,0.015430099045023297,0.8366264907464065,0.37440698813061224,4.7484629724507424e-05,8.080893840305315e-06,0.011138787323168012,-1.656654943820489,0.0,203.24731925824815
0.07410663682959776,0.012459582625680025,8.414702521570392,0.8176513483665264,0.8176535781601175,0.015539302317589604,0.8635440675008147,0.4112866270136485,4.996574412093611e-05,7.995125528740252e-06,0.010511073111047603,0.5709658882233888,2.220100558492054,7535795026375.282,28110735276179.0,0.07320058098525195,0.012539497799113163,8.433494984828142,0.8213247262002187,0.8213177823985351,0.015543430778297077,0.8631890426376445,0.410860477227511,4.997211738458911e-05,8.006413646819535e-06,0.010559576024555775,0.5710867583631006,2.220335932268278,7535795026375.282,28110735276179.0,0.0692754837704644,0.012687461003533462,8.475301386933507,0.8286483253834761,0.8286602028731188,0.01547189430195901,0.8624785621414917,0.4100090482581225,4.9984337115909245e-05,8.031134672091732e-06,0.01066717758031823,0.5710387473041407,2.2205158356605903,7535795026375.282,28110735276179.0,0.06182936109641459,0.01275344884330386,8.550031539344708,0.8396762369115744,0.8396610268203781,0.015271789704138984,0.861405063257667,0.40869669778778844,4.998922355798316e-05,8.06532748739224e-06,0.010825701480831501,0.5708242243926812,2.2206390114561114,7535795026375.282,28110735276179.0,0.04818823783202488,0.012373299086428233,8.672509105819657,0.8543865722083333,0.8543987473005606,0.01481808252547688,0.8599685393894285,0.4068477153075861,4.995277036712464e-05,8.096108102517132e-06,0.010987573055368287,0.5704426591003874,2.2207029344805234,7535795026375.282,28110735276179.0,8.842927072427093,0.8719014306386156,0.87190143063861,0.014902268354212964,0.8582757985379419,0.4044402261595833,4.9800215205435663e-05,8.095123482012436e-06,0.010996669986321154,1.6507791386299746,9.937854679376985,1.0848465641473748,1.0847079465969192,0.01539240848326185,0.8438054588398095,0.38426336212049506,4.8522425797147236e-05,8.087126653134843e-06,0.01107426212533349,-1.6566549438204874,0.0,206.94967491685776
0.07168410491851693,0.012797232352699828,8.396309114825998,0.8161731876970441,0.8161754176525349,0.01549089266459824,0.8700473974629175,0.4212939277299605,5.102083851817196e-05,8.002426013927006e-06,0.010449835087086938,0.5711393675662311,2.220266650333533,7535795026375.282,28110735276179.0,0.07076607515660326,0.012880210298291322,8.415431360729144,0.8198342533870533,0.8198273088246117,0.015493729063780751,0.8696978502277066,0.4208685575959743,5.102823280750209e-05,8.013708022819536e-06,0.01049848863191749,0.571260393103565,2.2205020048954696,7535795026375.282,28110735276179.0,0.06678348088832826,0.013034560817409441,8.45779223472428,0.827132830432706,0.8271447092635232,0.015415467389504564,0.868998715178023,0.42001882034094934,5.104245990978119e-05,8.038492588731626e-06,0.010606576438810932,0.5712127051471938,2.2206818753179896,7535795026375.282,28110735276179.0,0.05922093083272792,0.013106409777953631,8.533078720652544,0.8381217522757309,0.8381065407771562,0.01519779661805104,0.8679444271718132,0.418708721991128,5.104988693638583e-05,8.072846675977143e-06,0.010765969090017582,0.5709987094808625,2.2208050103515427,7535795026375.282,28110735276179.0,0.04548966128992866,0.012720731630637151,8.655832570050533,0.8527766354346475,0.8527888117030632,0.014709922208107934,0.8665398354325583,0.41686123684247767,5.101533992191918e-05,8.103818804308239e-06,0.010928681957039582,0.5706179376514768,2.2208688934101026,7535795026375.282,28110735276179.0,8.825218689485752,0.8702200433716293,0.8702200433716235,0.014801635543920997,0.8648978569036408,0.41445100947499613,5.0861797090711814e-05,8.102742078942213e-06,0.010937401484197508,1.650768710406495,9.928881331364417,1.0831495061668188,1.0830108886163632,0.015350048276578102,0.8508009380766843,0.3941704383017015,4.957078007457859e-05,8.093964879682665e-06,0.011012103820867205,-1.6566549438204896,0.0,210.65203057546736
0.06927199803528025,0.0131372570477977,8.378170286051043,0.8147103234221039,0.8147125450506129,0.01544022812691714,0.87637563262222,0.431352410259914,5.208756185378368e-05,8.010503121914472e-06,0.010390826209283202,0.5713073893779389,2.2204272674213015,7535795026375.282,28110735276179.0,0.06834188630807758,0.013223344654482517,8.397611672383384,0.8183594777587038,0.8183525587861978,0.01544158641992665,0.8760310538300805,0.4309278907358132,5.2096000808666e-05,8.0217785521917e-06,0.010439646557731986,0.5714285557964748,2.220662599072754,7535795026375.282,28110735276179.0,0.06430228349515667,0.013384211398354728,8.440514142731343,0.8256338615080147,0.8256456983614623,0.015355922773729798,0.875342272709587,0.4300799745512905,5.21122786551521e-05,8.046625009417961e-06,0.01054825002941552,0.5713811662536329,2.2208424291704776,7535795026375.282,28110735276179.0,0.05662512967693641,0.01346212328252878,8.516356409707933,0.8365849847952119,0.8365698246035547,0.015119028460945802,0.8743058431759307,0.4287722767749244,5.212229117578344e-05,8.081137107653953e-06,0.010708545383641238,0.5711676573448493,2.220965513208056,7535795026375.282,28110735276179.0,0.04281763839171424,0.013071062700601049,8.639409476120745,0.8511858622377062,0.8511979991321879,0.014594044898155422,0.8729318261134061,0.4269263670555041,5.208965447689049e-05,8.112294541672561e-06,0.01087211447554809,0.5707876415789166,2.221029346234801,7535795026375.282,28110735276179.0,8.807748012229206,0.8685591469504017,0.8685591469503957,0.014693759517271943,0.8713399387039472,0.4245132120917895,5.193505011000619e-05,8.111115918203104e-06,0.01088046200282478,1.6507583752798034,9.919837986433043,1.081472909288523,1.0813342917380673,0.015302840698262425,0.8576142052432936,0.4041283865547673,5.063018567531527e-05,8.101473835275286e-06,0.010952293491991224,-1.6566549438204854,0.0,214.354386234077
0.06687009810247392,0.013479675721483547,8.360280698738402,0.813262607651175,0.8132648190464661,0.015387074832360698,0.8825285574853342,0.44146319527275785,5.3166481856715375e-05,8.019444320190511e-06,0.010334052176908894,0.5714695665130405,2.2205820161644847,7535795026375.282,28110735276179.0,0.06592777253757205,0.013568921505166184,8.380031279009515,0.8169002792665204,0.8168933921334409,0.015386748070847197,0.882188409941399,0.44103959385860775,5.3175991040495096e-05,8.0307130014088e-06,0.010383056300090098,0.5715908588083448,2.220817320608986,7535795026375.282,28110735276179.0,0.06183168386810796,0.013736436610267775,8.423464251066678,0.8241513798620618,0.8241631635893083,0.015292926043604518,0.8815089388313564,0.4401936220178586,5.319436652280334e-05,8.055620712248974e-06,0.010492207090909445,0.5715437370482652,2.2209971018600605,7535795026375.282,28110735276179.0,0.05404202560913222,0.01382061681381281,8.49986515182639,0.8350659434057864,0.8350508499418724,0.01503494235011055,0.8804889610996057,0.43888845931921605,5.3207012989721644e-05,8.090288014153561e-06,0.010653441184022562,0.5713306737267874,2.2211201230904978,7535795026375.282,28110735276179.0,0.04017371805982472,0.013424320050279945,8.623244948829779,0.8496143766707143,0.8496264607899636,0.014469549702366283,0.8791441522950517,0.4370441689122932,5.317629065671513e-05,8.121625073845967e-06,0.010817882523949258,0.5709513690542604,2.22118389455065,7535795026375.282,28110735276179.0,8.79051706626454,0.8669188703690083,0.8669188703690022,0.014577827211556503,0.877601815584133,0.4346278291557264,5.302054527734784e-05,8.120333243924624e-06,0.010825860755643029,1.6507481359048475,9.910727108398213,1.0798168582609835,1.0796782407105279,0.01525055656198463,0.8642459723227041,0.41413767253398354,5.17011684235516e-05,8.109728888454952e-06,0.010894826267117571,-1.656654943820487,0.0,218.0567418926866
0.06447818374510182,0.013824514709030625,8.342635163267428,0.8118299053355919,0.8118320902230763,0.01533116791634802,0.8885055084364313,0.45162769108577167,5.425820808993901e-05,8.02934796334147e-06,0.010279533836099372,0.5716254266256425,2.220730415953923,7535795026375.282,28110735276179.0,0.06352348765074088,0.013916968948767589,8.362685721088361,0.8154565520742938,0.8154497483619142,0.015328924948275348,0.8881692205752687,0.45120507206203453,5.4268815231296684e-05,8.040610229967576e-06,0.01032874003665114,0.571746825912707,2.2209656881896307,7535795026375.282,28110735276179.0,0.05937147645293143,0.01409126802585379,8.406640005673287,0.8226853702988687,0.8226970172796096,0.01522609534737007,0.8874979528300524,0.45036115942611965,5.428933911914844e-05,8.065579145193037e-06,0.010438472055452121,0.5716999411979069,2.2211454107026998,7535795026375.282,28110735276179.0,0.05147172990412965,0.014181925672501679,8.483606135421077,0.8335647121571671,0.8335497856473736,0.014944914283902357,0.886492948607088,0.44905864929256606,5.4304671752464656e-05,8.100400076102471e-06,0.010600683893797026,0.5714872717940374,2.221268355463302,7535795026375.282,28110735276179.0,0.03755966401880434,0.013780538882576377,8.607345333814639,0.8480623667507498,0.8480743185245392,0.014335399914100355,0.885175966261336,0.4472159870825296,5.4275867556732106e-05,8.131911161128753e-06,0.010766012816406913,0.5711086334334496,2.2213320520984254,7535795026375.282,28110735276179.0,8.773528611189173,0.8652994212622989,0.8652994212622926,0.01445291858325247,0.8836827737064131,0.44479612626381293,5.4118895687444995e-05,8.130493251019312e-06,0.010773622532769972,1.6507379957870238,9.901551172745348,1.078181496670873,1.0780428791204173,0.015192924118056809,0.870696559084048,0.4241989869991167,5.278428925453456e-05,8.118815162340282e-06,0.01083970711356155,-1.6566549438204807,0.0,221.75909755129624
0.062096025134704295,0.014171808097558147,8.325228538435171,0.8104120752955056,0.8104142630347276,0.015272205615961796,0.8943053646470609,0.4618476141900243,5.536340204667036e-05,8.040330009709636e-06,0.01022731289131237,0.571774404929427,2.2208718938530474,7535795026375.282,28110735276179.0,0.061128775758831036,0.01426752299682567,8.34557063356001,0.814028248810042,0.8140214362175752,0.015267786433758321,0.8939723225459633,0.4614260369781964,5.537513727558118e-05,8.051586469347982e-06,0.010276740361740535,0.5718958949205012,2.2211071280408556,7535795026375.282,28110735276179.0,0.05692145373083946,0.01444874541149872,8.390039113360007,0.8212358051857682,0.8212474635564116,0.015154991061196629,0.8933080706054867,0.46058429063394096,5.539786473286553e-05,8.07661791731951e-06,0.010387090384555098,0.5718492014021366,2.221286780297076,7535795026375.282,28110735276179.0,0.04891440200658495,0.014546093530388361,8.467581262803675,0.8320814588012945,0.8320665228689308,0.01484821872544973,0.8923164737215963,0.4592845344437586,5.541594013476019e-05,8.111591071416622e-06,0.010550320988060668,0.571636882355676,2.2214096327283706,7535795026375.282,28110735276179.0,0.034977492644486075,0.014139762301018046,8.591718451658549,0.8465300351137854,0.846541994000679,0.014190391196369017,0.8910259041703202,0.4574434673160131,5.53890573837112e-05,8.143270915710995e-06,0.010716554051545094,0.5712588461338913,2.2214732392494594,7535795026375.282,28110735276179.0,8.756786209040579,0.8637010617242535,0.8637010617242473,0.014317962670333294,0.8895816076632629,0.4550196667611457,5.523076583434436e-05,8.141711306574956e-06,0.010723791158511301,1.6507279586228523,9.892312706799533,1.076567032508428,1.0764284149579724,0.01512962491401466,0.8769659075311963,0.4343132487801976,5.3880153117804927e-05,8.128829507995633e-06,0.010786954624232214,-1.656654943820499,0.0,225.46145320990584
0.05972338314675094,0.014521601348215736,8.308055838510638,0.8090090108701347,0.8090111580234933,0.015209841683982076,0.8999263267805521,0.4721251196095681,5.648279041296776e-05,8.052525772035923e-06,0.010177451813385592,0.5719158037458291,2.221005738874075,7535795026375.282,28110735276179.0,0.05874337006155552,0.01462063122863508,8.328681863590806,0.8126152924543825,0.8126086079177807,0.015202952036520641,0.8995958620734862,0.4717046423311059,5.6495686667839946e-05,8.063777988530986e-06,0.010227122079475804,0.572037355769418,2.2212409281677163,7535795026375.282,28110735276179.0,0.05448140803672758,0.014808920462535942,8.373659705194875,0.8198027329915298,0.8198141873333915,0.015079102950503622,0.8989373414175621,0.47086516104127285,5.652067775733678e-05,8.08887312547683e-06,0.010338129128317122,0.5719908216059839,2.221420496686953,7535795026375.282,28110735276179.0,0.04637026947459668,0.014913176155373839,8.451793435784547,0.8306164352913809,0.8306017442327155,0.014744007322654209,0.8979574670575398,0.46956824163824556,5.6541556953328684e-05,8.123999723292705e-06,0.010502424489996479,0.5717787748997587,2.22154323829599,7535795026375.282,28110735276179.0,0.03242956149452282,0.01450204485517117,8.576374024403366,0.8450177600778572,0.8450295223952565,0.01403311334884476,0.8966918608310527,0.46772870069775646,5.6516598120845826e-05,8.155842601063904e-06,0.010669574446991065,0.5714012954021906,2.2216067369588153,7535795026375.282,28110735276179.0,8.740294598686376,0.8621242427882435,0.8621242427882372,0.014171696546001235,0.8952963631731304,0.4653004315522767,5.635688665445798e-05,8.154124371624262e-06,0.0106764363763141,1.6507180306005254,9.88301426894184,1.0749737793388487,1.0748351617883931,0.015060273983356166,0.8830533799125048,0.4444817074148802,5.4989420517613324e-05,8.13988594388153e-06,0.010736610025604472,-1.6566549438204645,0.0,229.16380886851547
0.05736000896815423,0.01487395490690368,8.29111234899463,0.8076205963374564,0.8076228203643848,0.015143676143064982,0.9053656875913416,0.4824629479613846,5.761717558423629e-05,8.06609980043299e-06,0.010130042247485153,0.5720487846222672,2.221131103151552,7535795026375.282,28110735276179.0,0.05636699257362443,0.014976356469312306,8.312015597847743,0.8112177035936612,0.8112107743167049,0.015133980751370379,0.9050370678590013,0.482043622953302,5.7631268752165526e-05,8.077349127424071e-06,0.01017997688305446,0.5721703863756028,2.2213662394903597,7535795026375.282,28110735276179.0,0.05205113370503325,0.015171860533471275,8.35750049588008,0.8183862797695965,0.8183981129663581,0.014997837133669202,0.9043828662364077,0.48120650099677653,5.765858906409995e-05,8.10251260893783e-06,0.010291684837478832,0.5721239315888574,2.221545708452619,7535795026375.282,28110735276179.0,0.043839649779340385,0.015283245178308067,8.436246826439772,0.8291698601735296,0.8291547242534755,0.014631284965396712,0.9034128939025101,0.4799124888660125,5.768233874960519e-05,8.137792304815648e-06,0.0104570906006809,0.5719121260814743,2.2216683175561283,7535795026375.282,28110735276179.0,0.029918652765547626,0.0148674559601621,8.561324029338783,0.8435259364576411,0.8435380642843964,0.013861918534268096,0.9021707280694671,0.4780743467005669,5.76593049851868e-05,8.169793391013356e-06,0.01062517578797739,0.5715350961564973,2.2217316877339024,7535795026375.282,28110735276179.0,8.724060043904352,0.8605693044658381,0.8605693044658316,0.014012641244836987,0.9008241531805943,0.4756409841600147,5.74980609581616e-05,8.16789340154767e-06,0.010631646482899802,1.650708214303356,9.873658417033706,1.073402157348125,1.0732635397976693,0.014984400958583442,0.8889575476079594,0.4547060532274899,5.611281616914658e-05,8.15212001215856e-06,0.010688740286678475,-1.6566549438205422,0.0,232.86616452712508
0.055005640457477994,0.01522894605049639,8.27439360248294,0.8062467947313309,0.8062488778286885,0.01507324537144769,0.9106197442621294,0.49286448961957263,5.876744322604653e-05,8.081241530507216e-06,0.010085198878400458,0.5721723192910748,2.221246933991773,7535795026375.282,28110735276179.0,0.05399935003956188,0.015334778593664682,8.29556834200421,0.8098354409991353,0.8098289635187952,0.015060360832034986,0.9102921532671747,0.4924463713693262,5.8782772939767435e-05,8.092491729586248e-06,0.010135424531146704,0.5722939131247983,2.2214820078708595,7535795026375.282,28110735276179.0,0.04963042676704703,0.015537650502988404,8.341560822210477,0.8169865342968299,0.8169976797169383,0.014910497398923774,0.9096407154859818,0.491611692538147,5.881249429465755e-05,8.11772509070313e-06,0.0102478777916436,0.5722475344053759,2.2216613586045533,7535795026375.282,28110735276179.0,0.041322964323257175,0.015656389831245305,8.42094701784682,0.8277423791148597,0.8277280599772937,0.014508882410289695,0.908678635996009,0.49032062848202657,5.883918562910894e-05,8.153163798448319e-06,0.01041445094091444,0.5720358142895648,2.221783809773353,7535795026375.282,28110735276179.0,0.027448030392456805,0.015236081734375788,8.546583042828471,0.8420553308211528,0.8420667711714023,0.013674876692449517,0.9074583318482143,0.4884837228709974,5.8818075903305984e-05,8.185317106568728e-06,0.010583475932514404,0.5716592259490327,2.221847027285028,7535795026375.282,28110735276179.0,8.708090464671384,0.8590374317266638,0.8590374317266571,0.013839073077932218,0.9061609516025783,0.486044469059519,5.86551811484897e-05,8.183215241860228e-06,0.010589558522199774,1.6506985261256337,9.864247718838902,1.0718527641187432,1.0717141465682878,0.014901442072726574,0.8946761259012076,0.4649884659020419,5.725113519108109e-05,8.165692127928852e-06,0.010643437338489596,-1.6566549438203713,0.0,236.5685201857347
