eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.20446617509709558,0.00010251215235651085,9.717770407034171,0.9215979550271498,0.9215979766196098,0.017203323324838662,0.28053319718749004,0.027677988202702824,6.347970895991632e-06,7.844011503367108e-07,0.023049522382958567,0.5617629400261277,2.2202225102002093,7535795026375.282,23491098018943.902,0.2043261562092008,0.00010051957278455976,9.715418112398362,0.925602975851067,0.9256029955556158,0.01719984938305836,0.27930390438713754,0.02747258835195806,6.316393516161703e-06,7.772394854538501e-07,0.022977083349424825,0.5618535174716002,2.2204237359686596,7535795026375.282,23491098018943.902,0.20372241249423154,9.66282597594648e-05,9.712139945994448,0.9336288637838948,0.9336288772465536,0.01717877875697318,0.27682676542498463,0.027059026472152733,6.252960799279252e-06,7.62945473672071e-07,0.022828855618342154,0.5617862402071566,2.2205767545966033,7535795026375.282,23491098018943.902,0.20257785638451298,9.071424337286103e-05,9.721332964260554,0.9457425892424626,0.9457425787293615,0.01715804711137445,0.2730211199079345,0.02642242494261199,6.1557339927108096e-06,7.412987311331572e-07,0.022592360949832815,0.5615611995748416,2.2206806246997903,7535795026375.282,23491098018943.902,0.19911384661877007,8.221167354061257e-05,9.784806656599306,0.9620540387733151,0.9620539847397221,0.0171431455165764,0.26774973900028687,0.02553869454896125,6.021503233762195e-06,7.120054817482468e-07,0.022246725281123324,0.5611780906247071,2.22073374177416,7535795026375.282,23491098018943.902,9.97978196956043,0.9816256392929722,0.9816256392929721,0.01635188785409508,0.2611912809376011,0.024438363843684377,5.8550040827806705e-06,6.772123046712927e-07,0.021786502143307938,1.6600689676005844,10.22082727831003,1.1654126848213398,1.1652709695694692,0.009181731339641811,0.21770611235923873,0.017610580483177502,4.792445553991267e-06,4.7478369477056967e-07,0.018629647176179757,-1.664625150504435,0.0,34.573031486187254
0.2042244404306062,0.00010714140941219429,9.71464073020776,0.9213888444757501,0.9213888658543844,0.017201903413526752,0.2820881128320155,0.028006689706942693,6.423597514021506e-06,8.056454905206164e-07,0.023193521655263217,0.561805780155286,2.220264806352716,7535795026375.282,23491098018943.902,0.20408303863513882,0.00010505730227140804,9.712281871088269,0.9253915889742919,0.9253916083958769,0.017198390965261698,0.28086231191308536,0.02780024595733893,6.3919502760601025e-06,7.983066810745484e-07,0.023123195076482507,0.5618963808285893,2.2204660261841074,7535795026375.282,23491098018943.902,0.20347425547736284,0.00010098505102427054,9.709044767219671,0.9334129529416848,0.9334129653305505,0.017177309624673197,0.2783922027955693,0.02738456812935039,6.328371063656701e-06,7.836583890496103e-07,0.022979093864570747,0.5618291491108437,2.220619033048719,7535795026375.282,23491098018943.902,0.20232092456058656,9.478670322993923e-05,9.718450642581853,0.9455199143416155,0.9455199037374542,0.017156782002883744,0.2745973458547955,0.026744687332444755,6.230904206920192e-06,7.614743484128363e-07,0.022748503498462122,0.5616041763459808,2.220722886020262,7535795026375.282,23491098018943.902,0.19883786385052174,8.58557025032835e-05,9.782355172802117,0.9618221419979968,0.9618220923947424,0.017142406557806553,0.2693409618691705,0.025856400159234953,6.096315276431199e-06,7.314556130803853e-07,0.022410128114169654,0.56122117316379,2.2207759875618946,7535795026375.282,23491098018943.902,9.977450228297677,0.9813820393623226,0.9813820393623225,0.016356245493699198,0.2628012736246591,0.024750436780113703,5.929320822978306e-06,6.958092476093067e-07,0.02195731268561619,1.6600679593694716,10.220668448586173,1.165164052969792,1.1650223377179214,0.009228625312938124,0.21941563499709657,0.01788014424600171,4.862292766617595e-06,4.882305425617704e-07,0.01883558613593909,-1.6646251505044345,0.0,34.828056170181284
0.20398301956007492,0.0001119683726133317,9.711519699664063,0.9211803778014194,0.9211804042399818,0.01720048858641331,0.28363924754972514,0.028336811681314786,6.499335990037944e-06,8.274050033770117e-07,0.02333155832100404,0.561844167641352,2.2203027601470353,7535795026375.282,23491098018943.902,0.20384023223438602,0.00010978986005400225,9.709154649140489,0.9251808115604427,0.9251808353639008,0.017196937214901575,0.28241693521084976,0.028129331281190204,6.467623205833426e-06,8.198856101467551e-07,0.023263430051476755,0.5619348278029217,2.2205039936509072,7535795026375.282,23491098018943.902,0.20322640608032788,0.0001055307607617086,9.70595951555443,0.9331975809399099,0.9331975926618422,0.01717584381001401,0.2799538478897159,0.027711552508273715,6.4039063974811715e-06,8.048761385779251e-07,0.023123628672197565,0.5618677082884328,2.220657024890761,7535795026375.282,23491098018943.902,0.20206429805257897,9.903792150093917e-05,9.715578533590573,0.945297683603727,0.9452976679543587,0.01715551645486953,0.27616976244773983,0.027068415805820378,6.30621335205948e-06,7.821442170406749e-07,0.02289920409488112,0.561642885743762,2.220760905663704,7535795026375.282,23491098018943.902,0.19856220639336286,8.966138323278332e-05,9.779910093773879,0.9615907868627949,0.9615907396793576,0.01714165435600149,0.2709283436613146,0.02617560266748396,6.1712840713550025e-06,7.513850767921368e-07,0.02256842903349483,0.5612600420404517,2.2208140230303295,7535795026375.282,23491098018943.902,9.975118578341561,0.9811391002122498,0.9811391002122497,0.01636057961884947,0.26440741443329113,0.025063975392136603,6.003800297685658e-06,7.148639466437286e-07,0.02212334359568124,1.6600669567311805,10.22050819400433,1.164915954537923,1.1647742392860525,0.009275241093143217,0.22112124128397315,0.018151377601484973,4.9324293187258075e-06,5.020191025433029e-07,0.01903914357695166,-1.6646251505044347,0.0,35.083080854175314
0.20380896438235713,0.00011557806869769994,9.709272440670189,0.921030276249604,0.9210303076669168,0.017199484849335648,0.28475651123239687,0.02857592278525526,6.554055903994064e-06,8.434316278222505e-07,0.023427339527710683,0.5618785586040368,2.2203367885790337,7535795026375.282,23491098018943.902,0.20366517537339562,0.00011332964750061462,9.706903154024634,0.9250290495738472,0.925029077805329,0.01719590607283792,0.28353671400991365,0.028367698484119633,6.522298512202754e-06,8.357798175362816e-07,0.023360850808502785,0.5619692385869638,2.220538019238137,7535795026375.282,23491098018943.902,0.20304770704577083,0.00010893203863491124,9.703738871925323,0.9330425249314482,0.9330425372079245,0.017174805527327412,0.2810786882220589,0.027948412027491928,6.458487852972234e-06,8.205054519536856e-07,0.0232242593805524,0.5619021601975224,2.220691046054575,7535795026375.282,23491098018943.902,0.20187926231646283,0.00010222031572939216,9.713511890145423,0.945137671849178,0.9451376519593239,0.017154623437898312,0.27730236507311046,0.027302938748757475,6.360639632872814e-06,7.973715155414417e-07,0.023004444446468514,0.5616774057393256,2.220794924009962,7535795026375.282,23491098018943.902,0.19836344659362629,9.251143373764241e-05,9.778149299910778,0.9614240003342864,0.9614239511889417,0.01714112798566755,0.27207172915525024,0.02640687171860469,6.225473865082586e-06,7.660685170498822e-07,0.022679358618713754,0.5612946700948992,2.220848046436848,7535795026375.282,23491098018943.902,9.973435763082549,0.9809641611745412,0.9809641611745411,0.01636369287355508,0.2655642979235166,0.025291190578882378,6.057655066465849e-06,7.289066682239451e-07,0.022240111816401925,1.66006623335043,10.220391641928323,1.164737226167364,1.1645955109154937,0.0093087151480915,0.22234986870404544,0.018348178932736506,4.9832268642262705e-06,5.121878884649658e-07,0.019184496090950503,-1.6646251505044345,0.0,35.26715056983607
0.20363507462653727,0.00011929527372222707,9.70702976267822,0.9208804050682652,0.9208804389057719,0.017198496794096546,0.2858718908025913,0.028815692859200305,6.608806974812265e-06,8.597273696091969e-07,0.023519776884076353,0.5619088094630575,2.2203666889648885,7535795026375.282,23491098018943.902,0.20349028258928847,0.00011697547910998711,9.704656436297892,0.9248775469347738,0.9248775773482476,0.017194891551242958,0.28465460552194705,0.028606728196093695,6.577007226811924e-06,8.519414535497267e-07,0.02345497145755107,0.5619995167585125,2.220567921204966,7535795026375.282,23491098018943.902,0.20286917024556902,0.00011243632925090317,9.701523471557989,0.9328877778011551,0.9328877906313338,0.01717378600486038,0.2822016343830964,0.028185940912698708,6.513107133530935e-06,8.363987388801051e-07,0.023321677691847186,0.5619324914137984,2.2207209507688286,7535795026375.282,23491098018943.902,0.20169438747413407,0.00010550041796217427,9.711450613264805,0.9449780089374941,0.9449779871920195,0.017153750828490865,0.278433061807999,0.027538141334803954,6.4151103026681134e-06,8.128574162930918e-07,0.023106604285373557,0.5617078143741023,2.2208248316930814,7535795026375.282,23491098018943.902,0.19816485756080024,9.545007551478166e-05,9.776391887871652,0.9612575474782905,0.9612574964213566,0.01714061974527045,0.273213187580472,0.02663883677992272,6.27971817813017e-06,7.810035390529613e-07,0.02278738765800651,0.5613251817703817,2.2208779565378927,7535795026375.282,23491098018943.902,9.971753071646257,0.9807894991803202,0.9807894991803201,0.016366794478260577,0.26671919904231145,0.02551915427211393,6.111582393790856e-06,7.431940927326358e-07,0.02235420778028055,1.6600655119670913,10.220274348498737,1.1645587865326972,1.1644170712808268,0.009342045772360608,0.22357645895132824,0.018545842423284355,5.034167373503065e-06,5.225414744780481e-07,0.019328464294794536,-1.6646251505044347,0.0,35.451220285496824
0.2034787164271326,0.00012273415170324967,9.705015299815775,0.9207457312653683,0.9207457651322729,0.017197614173190146,0.28687412519492045,0.029032052653645224,6.658107696469428e-06,8.746265513498666e-07,0.02360006473548949,0.5619357091541498,2.2203932744575163,7535795026375.282,23491098018943.902,0.20333302054736566,0.00012034888560134639,9.702638506563854,0.9247414185815489,0.924741449034312,0.01719398550558892,0.28565909791874056,0.02882242469512997,6.62627173654325e-06,8.667184984875402e-07,0.023536811100246146,0.5620264411546669,2.2205945083208123,7535795026375.282,23491098018943.902,0.20270862708759316,0.00011567978312430294,9.699534124143925,0.9327487430578765,0.9327487560096733,0.01717287623056307,0.28321067001137135,0.028400292687154507,6.562294968995546e-06,8.509313438128352e-07,0.02340655949841407,0.5619594639223818,2.220747540710217,7535795026375.282,23491098018943.902,0.20152813899694885,0.00010853757703194345,9.709600075151837,0.9448345689409328,0.9448345472668412,0.017152973349367953,0.2794490622119604,0.02775040907239959,6.464170522227897e-06,8.270189423271924e-07,0.023195867236105228,0.5617348569020952,2.2208514246944335,7535795026375.282,23491098018943.902,0.19798627470643823,9.817207420318606e-05,9.77481313281765,0.961108085703149,0.9611080342555847,0.017140166438194094,0.27423885176426,0.026848210298209257,6.328584778277958e-06,7.946635862797182e-07,0.022882091160912988,0.5613523159217996,2.2209045518734447,7535795026375.282,23491098018943.902,9.9702387814894,0.9806325594192732,0.9806325594192731,0.016369576646655525,0.2677569278814438,0.025724949065636177,6.160172752201525e-06,7.562635342984516e-07,0.0224545395641238,1.6600648638103892,10.22016815089926,1.1643984364761228,1.1642567212242525,0.009371921215950945,0.22467864976247223,0.018724474009454543,5.080133294103581e-06,5.320200495064642e-07,0.019456801513294777,-1.6646251505044347,0.0,35.616883029591506
0.20332249385513626,0.00012626281032618867,9.70300459672089,0.9206112956861625,0.9206113289400579,0.017196734866753233,0.2878748297412742,0.0292489647001791,6.707433285296978e-06,8.897498965987711e-07,0.023677571268801868,0.561963185681742,2.2204204343996414,7535795026375.282,23491098018943.902,0.2031758930795093,0.000123810920407311,9.700624497134527,0.9246055248739178,0.9246055547828324,0.017193082908634062,0.2866620579882623,0.02903867635507965,6.675562939411459e-06,8.817183447430997e-07,0.02361590385515804,0.562053940555127,2.220621668831416,7535795026375.282,23491098018943.902,0.20254821708349774,0.0001190094636010957,9.697549070458003,0.9326099336029836,0.9326099464797343,0.0171719700383911,0.28421816771959546,0.028615205695491353,6.611513287142621e-06,8.65684017637125e-07,0.02348876448941538,0.5619870084425639,2.2207747022776294,7535795026375.282,23491098018943.902,0.20136202262278546,0.00011165669275422209,9.70775391601697,0.9446913570412345,0.9446913359109855,0.017152198732774245,0.28046351396624103,0.027963248453713067,6.513267428283829e-06,8.41396407650546e-07,0.023282561369864573,0.5617624685330339,2.220878587680809,7535795026375.282,23491098018943.902,0.19780783175549227,0.00010096855952451713,9.773237150767132,0.960958893956682,0.9609588428209962,0.01713971166610483,0.2752629478267496,0.02705817254938936,6.3774965095152555e-06,8.085338059178397e-07,0.022974369697450744,0.5613800187457035,2.22093171724706,7535795026375.282,23491098018943.902,9.9687246404728,0.9804759053520781,0.980475905352078,0.016372349877003756,0.26879306858963314,0.02593133694317227,6.208814330170131e-06,7.695351947284024e-07,0.022552594863792266,1.6600642172182305,10.220061353455316,1.1642383202992057,1.1640966050473351,0.009401681438544644,0.22577919322525217,0.018903798810275155,5.126209795471997e-06,5.416526659216611e-07,0.019583922862902024,-1.6646251505044345,0.0,35.78254577368618
0.20316640715612552,0.00012988246879200847,9.700997668894715,0.9204771138763944,0.9204771466945589,0.017195860387660456,0.2888740028719976,0.029466436841965916,6.756783299860346e-06,9.051003417779556e-07,0.023752263671267353,0.5619892444223626,2.220446182945948,7535795026375.282,23491098018943.902,0.2030189004237063,0.00012736282249890544,9.698614423905347,0.9244698761378691,0.9244699056558748,0.01719218537072509,0.2876634840683027,0.029255491101448986,6.724880448836935e-06,8.969439471797231e-07,0.023692216546398887,0.5620800251990073,2.220647419538801,7535795026375.282,23491098018943.902,0.20238794043770075,0.00012242664216699186,9.695568323728375,0.9324713597118022,0.9324713724873156,0.01717106929026008,0.2852241255153839,0.028830688195892157,6.66076183551776e-06,8.806597509433091e-07,0.023568258919212517,0.5620131430990296,2.2208004566829342,7535795026375.282,23491098018943.902,0.20119603847729214,0.00011485905941039898,9.705912141145609,0.9445483818136927,0.9445483610366007,0.017151429146169572,0.2814764147391116,0.028176668099629733,6.562400636081294e-06,8.559927454062928e-07,0.02336665089429494,0.5617886744071287,2.2209043458525595,7535795026375.282,23491098018943.902,0.19762952863015873,0.00010384079625531118,9.771663946501034,0.9608099347819266,0.9608098840306118,0.017139258185821328,0.2762854762458375,0.027268727620868214,6.426451582805275e-06,8.226167305321923e-07,0.0230641803038489,0.5614063150447496,2.220957477434731,7535795026375.282,23491098018943.902,9.967210671602938,0.9803195357518002,0.9803195357518001,0.01637511369763348,0.26982762234487107,0.02613832244336464,6.257507035532123e-06,7.830119777475559e-07,0.022648336491717196,1.6600635727164241,10.219953956490846,1.1640784409260883,1.1639367256742177,0.009431326891207509,0.22687809085881464,0.019083814347973335,5.172394387467487e-06,5.514413907778475e-07,0.019709783272474454,-1.6646251505044347,0.0,35.948208517780856
0.20301045663124417,0.0001335943057450023,9.698994532270522,0.9203431836648882,0.9203432164396816,0.017194992583991677,0.2898716492774762,0.02968446950270868,6.806155541566145e-06,9.206801804716144e-07,0.023824103490936333,0.562015254692625,2.2204718842478415,7535795026375.282,23491098018943.902,0.20286204288121082,0.00013100579264694977,9.696608303338866,0.9243344745805148,0.92433450405611,0.017191294909192273,0.28866338061702534,0.02947286945225556,6.774222109830538e-06,9.123976210509692e-07,0.02376571024484015,0.5621060612749186,2.2206731229052097,7535795026375.282,23491098018943.902,0.20222779743369315,0.00012593255660089668,9.693591898055773,0.9323330302365185,0.9323330429764428,0.01717017640933691,0.28622854744588105,0.029046740822841213,6.7100384272873905e-06,8.958608637361471e-07,0.023645002502846325,0.5620392290170267,2.220826163617423,7535795026375.282,23491098018943.902,0.20103018678212514,0.0001181459435410207,9.70407475712732,0.9444056488825721,0.9444056281105668,0.017150667536226117,0.28248776873316356,0.02839066783697866,6.611567517894857e-06,8.708101737128497e-07,0.023448092170734434,0.5618148315967078,2.2209300565421892,7535795026375.282,23491098018943.902,0.19745136538199584,0.00010679002810970948,9.77009352672604,0.9606612167837926,0.9606611661441913,0.017138809573645455,0.27730644267277216,0.02747987264893082,6.475447237101831e-06,8.369145747781089e-07,0.02315147728370254,0.5614325632734031,2.2209831904421664,7535795026375.282,23491098018943.902,9.965696897749243,0.980163419770312,0.9801634197703119,0.016377867833348807,0.27086059030778586,0.026345909432987875,6.3062496295448635e-06,7.966964670248071e-07,0.022741723576078152,1.660062929277951,10.219845960339452,1.1639188010907855,1.163777085838915,0.009460858021736124,0.22797534419076676,0.01926451828419364,5.218684648618915e-06,5.613883172698255e-07,0.019834337885183333,-1.6646251505044343,0.0,36.11387126187553
0.20285464274104203,0.00013739945293502406,9.696995204361,0.9202094967766793,0.9202095296392997,0.017194131449129724,0.29086777900441474,0.029903057591076296,6.855546816314917e-06,9.364906942703768e-07,0.023893048769010057,0.5620420937625089,2.220498411090181,7535795026375.282,23491098018943.902,0.2027053209275179,0.0001347409871237242,9.694606153693584,0.9241993179222917,0.924199347474573,0.017190411594817948,0.28966175745171424,0.029690806352811867,6.823584708529998e-06,9.280806631052579e-07,0.023836342216158025,0.5621329237276068,2.220699650473365,7535795026375.282,23491098018943.902,0.2020677885651899,0.00012952840470501005,9.691619809875665,0.9321949481764552,0.9321949609173993,0.017169291622969037,0.28723144310196597,0.029263358321505808,6.75933968294103e-06,9.11288645319109e-07,0.02371895055871648,0.5620661373172722,2.2208526925217176,7535795026375.282,23491098018943.902,0.20086446801576993,0.0001215185779788558,9.702241773672405,0.9442631637121535,0.9442631428579086,0.017149914319282807,0.28349758584566104,0.0286052413110002,6.6607644409064925e-06,8.858499809533582e-07,0.02352683790995999,0.5618418076626962,2.220956587177421,7535795026375.282,23491098018943.902,0.19727334237319427,0.00010981747340071175,9.768525902151458,0.960512752981226,0.9605127023375601,0.01713836636596917,0.27832585623101097,0.027691601776899166,6.524480454027816e-06,8.514289194673894e-07,0.023236214277162333,0.561459630834185,2.2210097236060493,7535795026375.282,23491098018943.902,9.96418334165359,0.9800075496696627,0.9800075496696626,0.016380612327186222,0.271891976564656,0.026554097379566318,6.355039281423123e-06,8.105906715273017e-07,0.022832709660295953,1.6600622865192922,10.219737365344333,1.1637594021337336,1.163617686881863,0.009490275275155956,0.22907095475883965,0.01944590840672633,5.265078194302778e-06,5.714955530982708e-07,0.019957541975932146,-1.6646251505044345,0.0,36.279534005970206
0.202698966000998,0.00014129898966347022,9.694999702686747,0.9200760503148367,0.9200760832281843,0.017193276250194078,0.29186240004046926,0.03012219782196156,6.904954176736815e-06,9.525335859957309e-07,0.023959061524486874,0.5620680484880597,2.220524057195097,7535795026375.282,23491098018943.902,0.20254873509965246,0.00013856951214355305,9.692607993334443,0.924064404555242,0.9240644341545886,0.017189534672020702,0.29065862242532364,0.029909298491694193,6.872965239723005e-06,9.439947780711462e-07,0.02390407348723321,0.5621589033561263,2.220725298169037,7535795026375.282,23491098018943.902,0.2019079144042581,0.00013321533882213415,9.689652075993257,0.9320571124328121,0.9320571251809119,0.01716841410301443,0.2882328202599211,0.029480537089089917,6.808662480782932e-06,9.269448079426915e-07,0.023790062259798777,0.5620921652970567,2.220878342975697,7535795026375.282,23491098018943.902,0.20069888275938222,0.00012497815695828627,9.700413201327239,0.9441209292045998,0.9441209083214146,0.017149168583055433,0.2845058737642405,0.028820384491118962,6.70998838948648e-06,9.011139747001978e-07,0.023602845929293903,0.5618679054894566,2.220982240583869,7535795026375.282,23491098018943.902,0.19709546008683204,0.00011292432122474997,9.766961084708191,0.9603645444831146,0.9603644938287661,0.01713792749922576,0.2793437230595689,0.02790391258219358,6.573548571001269e-06,8.661617558766557e-07,0.02331834855885555,0.5614858194402409,2.2210353792205364,7535795026375.282,23491098018943.902,9.962670025955944,0.9798519405223866,0.9798519405223864,0.01638334732720036,0.2729217871179456,0.02676288315811653,6.40387280057507e-06,8.246964276676618e-07,0.02292124801851663,1.6600616452028327,10.219628171858217,1.1636002447407232,1.1634585294888526,0.009519579094701908,0.23016492416470005,0.019627982547120528,5.311572627790931e-06,5.817652032274247e-07,0.02007935080168102,-1.6646251505044347,0.0,36.44519675006488
0.20254342686410814,0.0001452939324606857,9.693008043080436,0.9199428461256962,0.9199428790519383,0.017192426438326112,0.29285551837864754,0.030341888897417648,6.954375081777675e-06,9.688107788992498e-07,0.024022108313347147,0.56209379510975,2.2205494966985526,7535795026375.282,23491098018943.902,0.20239228587102345,0.0001424924138572542,9.690613838936828,0.9239297346163292,0.9239297642285118,0.01718866356579741,0.2916539814762692,0.030128344485814633,6.922361114024479e-06,9.60141894913136e-07,0.023968869602900643,0.5621846750041275,2.2207507393424795,7535795026375.282,23491098018943.902,0.2017481754563402,0.000136994456596611,9.687688711534308,0.9319195224125785,0.9319195351635248,0.017167543207129852,0.2892326847753468,0.029698275544869004,6.858004240165507e-06,9.42831324800156e-07,0.0238583016710201,0.5621179855354612,2.2209037870598793,7535795026375.282,23491098018943.902,0.2005334315253319,0.00012852582817198053,9.698589049097462,0.9439789449440877,0.9439789240593881,0.01714842960685897,0.2855126378381281,0.029036096065638294,6.75923696102002e-06,9.16604237269612e-07,0.023676078968420156,0.561893795886748,2.2210076878278193,7535795026375.282,23491098018943.902,0.19691771893064444,0.00011611172485022334,9.765399084850193,0.9602165910239231,0.9602165403701536,0.017137492221017344,0.28036004759903077,0.02811680441029243,6.622649024492745e-06,8.811151738297099e-07,0.023397839868956077,0.5615118008795045,2.221060828841114,7535795026375.282,23491098018943.902,9.96115697319409,0.9796966021639729,0.9796966021639728,0.016386072896024156,0.2739500281502981,0.026972263620709255,6.452747415879798e-06,8.390156446105484e-07,0.023007295207355723,1.6600610052688942,10.219518380244589,1.1634413301211863,1.1632996148693158,0.009548769922097078,0.23125725413688733,0.019810738510050236,5.3581655159073715e-06,5.921993589914608e-07,0.020199719564229588,-1.6646251505044347,0.0,36.610859494159556
0.20238802571198472,0.00014938524980892198,9.691020239766214,0.9198098853620084,0.919809918279993,0.01719158172565532,0.2938471401393963,0.03056212953300231,7.0038071041916456e-06,9.853239965131437e-07,0.024082157694698875,0.5621194826963555,2.220574877639685,7535795026375.282,23491098018943.902,0.20223597364111928,0.00014651069229112713,9.688623705543648,0.9237953089893557,0.9237953385942096,0.017187798010920703,0.2926478406571934,0.03034794297648736,6.971769895631674e-06,9.765237580970728e-07,0.02403069823130836,0.5622103873017268,2.2207761217799775,7535795026375.282,23491098018943.902,0.20158857214580223,0.00014086681343945099,9.685729729934833,0.9317821792345701,0.9317821919836045,0.017166678713810852,0.2902310425155764,0.02991657226937504,6.907362551678482e-06,9.589499915108015e-07,0.023923634943835013,0.5621437458808453,2.220929172115198,7535795026375.282,23491098018943.902,0.20036811473612093,0.00013216270302901398,9.69676932430296,0.943837211660314,0.9438371907865671,0.0171476972182873,0.28651788351940244,0.02925237476373185,6.808507722109704e-06,9.323226139862828e-07,0.023746500866721258,0.561919625866355,2.2210330757656367,7535795026375.282,23491098018943.902,0.19674011921776566,0.0001193808089752429,9.763839911392397,0.9600688950105432,0.9600688443714226,0.017137060471602624,0.2813748351979657,0.02833027561189339,6.671779231572534e-06,8.962910268955055e-07,0.02347464893425288,0.5615377218428699,2.221086219154309,7535795026375.282,23491098018943.902,9.959644205823748,0.9795415331520154,0.9795415331520153,0.016388789005432832,0.27497670471896535,0.02718223710392608,6.501660686513241e-06,8.535503507840511e-07,0.023090810471060104,1.6600603666528262,10.219407990874503,1.163282659973558,1.1631409447216874,0.00957784819774998,0.23234794649698617,0.019994174076125127,5.404854413539089e-06,6.028001049934238e-07,0.020318603551713832,-1.6646251505044347,0.0,36.77652223825423
0.20207763865157757,0.00015786046600865518,9.687056250340952,0.9195446958503831,0.9195447287356806,0.017189906580134872,0.2958259177032128,0.031004254402112384,7.1026950108364595e-06,1.0190650665865695e-06,0.02419315592120789,0.5621703177701353,2.22062510257477,7535795026375.282,23491098018943.902,0.201923761550006,0.00015483697980463756,9.68465555362034,0.9235271939853832,0.923527223561257,0.01718608264234367,0.2946310828165598,0.030788792212189893,7.070616700350768e-06,1.009998387463384e-06,0.024145340889421506,0.5622612717442176,2.2208263497055434,7535795026375.282,23491098018943.902,0.20126977393050002,0.00014889509896674755,9.681824961367372,0.931508237886299,0.9315082506297233,0.017164968221463843,0.2922232602339122,0.03035483522109422,7.006119299509814e-06,9.918906090317581e-07,0.024045463368635236,0.562194726325995,2.220979405280097,7535795026375.282,23491098018943.902,0.20003788600894068,0.00013970819087653105,9.69314318004621,0.9435545031112472,0.9435544822666558,0.017146251742002256,0.28852384126933506,0.029686627937092546,6.90710601020368e-06,9.644507168955654e-07,0.02387878038915264,0.5619707454906245,2.221083314722811,7535795026375.282,23491098018943.902,0.19638534525418475,0.00012616826431864546,9.760730074406126,0.9597742806814935,0.9597742300703039,0.017136207460152673,0.28339982069178205,0.02875894936436832,6.770119032283328e-06,9.273173436674448e-07,0.023620077807302554,0.5615890233330352,2.221136462921524,7535795026375.282,23491098018943.902,9.956619616275256,0.9792322009427853,0.9792322009427852,0.01639419267300804,0.27702538351510897,0.027603957603647894,6.599593409271684e-06,8.832739666973116e-07,0.023250092856601408,1.6600590933227666,10.219185420413083,1.1629660595907845,1.162824344338914,0.0096356688418061,0.23452442621184658,0.020363075232222718,5.498510451907031e-06,6.245096714769788e-07,0.020551739886667968,-1.6646251505044345,0.0,37.107847726443595
