eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.20856482904238005,5.198712917990872e-05,9.771516182285445,0.9467646546876712,0.9467646577492423,0.017773811066014302,0.24674520663104588,0.02013253263589586,4.66088580241872e-06,3.3433798829629114e-07,0.017865766495874975,0.5727578237102041,2.2542065794937916,7535795026375.282,16404596036225.146,0.20847805088118987,5.127914463881627e-05,9.770760595734808,0.9494940189307608,0.9494940158155528,0.01777520240266916,0.24584288369824048,0.020001522135344046,4.640316490450738e-06,3.3184674911805284e-07,0.017804223434693133,0.5728181218835013,2.2543403105430206,7535795026375.282,16404596036225.146,0.20811394459293375,4.9879592671815035e-05,9.77189882528805,0.9549595414341487,0.9549595343249686,0.01777493994535142,0.24402969575435426,0.01973869629748455,4.5991488797009914e-06,3.268780545366248e-07,0.01768031094895825,0.5727729331101289,2.25444153603465,7535795026375.282,16404596036225.146,0.207395369488083,4.774481397033061e-05,9.786625373449745,0.9631905253896127,0.9631905209495824,0.017789336257325164,0.2412679659611193,0.019339040114142888,4.536807815459357e-06,3.194048156520815e-07,0.01749027090546919,0.5726223382545531,2.254509852853251,7535795026375.282,16404596036225.146,0.2041717657430497,4.471953597309817e-05,9.843473774221067,0.9742332747231579,0.9742332868191161,0.017812297284415482,0.2374954545356679,0.018794869946604047,4.452399816750299e-06,3.0940255670552975e-07,0.01722809939703779,0.5723663324356042,2.254544590500815,7535795026375.282,16404596036225.146,9.987883425308508,0.9874207946798085,0.9874207946798085,0.017156307029836903,0.232877704878622,0.0181318794328205,4.3501377453888035e-06,2.9764322450187364e-07,0.016902318724506076,1.6825209543028126,10.218150045441233,1.11001397980169,1.1098641166140173,0.011269080625167457,0.2027216951560713,0.014013944485638,3.7048422061545603e-06,2.2779818795439377e-07,0.014777176084018517,-1.685589318280873,0.0,29.83968413464073
0.2081566416976385,5.585099498277603e-05,9.766139316419446,0.9463935088623677,0.9463935120105297,0.017770418830238433,0.24944126248920748,0.020597294924409204,4.774384453854731e-06,3.5050319603804313e-07,0.01817555731019029,0.5728403451057802,2.254288483846737,7535795026375.282,16404596036225.146,0.20806843899174407,5.507942277266933e-05,9.765416500823884,0.949120424915433,0.9491204219511665,0.017771847884117595,0.24854334297060457,0.020464978183902686,4.753637427081733e-06,3.479002966350787e-07,0.01811513360821409,0.5729006788468352,2.2544222152397624,7535795026375.282,16404596036225.146,0.20769904521391283,5.3552907940021525e-05,9.766709755066852,0.954581047508676,0.9545810404819028,0.017771788077796086,0.24673900032603796,0.020199524733167433,4.712110441961824e-06,3.427090600073257e-07,0.0179933938316811,0.5728555607015873,2.2545234413753343,7535795026375.282,16404596036225.146,0.20697107162595216,5.1220320858378936e-05,9.781851549924424,0.9628045901387403,0.9628045849747987,0.017786763439870686,0.24399075027739606,0.01979586726023077,4.649216905570745e-06,3.349019749330068e-07,0.01780642474253296,0.5727050727584979,2.2545917592731777,7535795026375.282,16404596036225.146,0.20371893698125007,4.79079093178559e-05,9.839327399970935,0.973837107752456,0.9738371211646923,0.01781078134214591,0.24023674261603437,0.01924626502919964,4.564048369254928e-06,3.2445576907264286e-07,0.017547967334605077,0.5724492151701855,2.2546264992806377,7535795026375.282,16404596036225.146,9.983909961203612,0.9870118336628054,0.9870118336628054,0.017164874333626543,0.23564173082760329,0.018576700861099603,4.460840880966713e-06,3.12181396254972e-07,0.01722588179394588,1.6825197966815135,10.21777919395942,1.109599936267928,1.1094500730802555,0.011362480541506615,0.20560726733503945,0.014411067642632105,3.8085247886264e-06,2.392077016920186e-07,0.01511563569600868,-1.685589318280875,0.0,30.25386949821735
0.2077492018374448,6.004550130551922e-05,9.760783253834989,0.9460236728797684,0.9460236762350599,0.017767066007288675,0.25212672869734765,0.021066002434071994,4.88875187458383e-06,3.6738941823009117e-07,0.018476947823560644,0.5729197081275952,2.254367233693452,7535795026375.282,16404596036225.146,0.20765957413055086,5.920536250174903e-05,9.760094864242499,0.9487481454958878,0.9487481428275212,0.017768535150241863,0.25123318773069214,0.02093239253825491,4.86783276655379e-06,3.646700609643208e-07,0.01841779164840708,0.5729800785026775,2.25450096605421,7535795026375.282,16404596036225.146,0.20728489599908187,5.7541739626315106e-05,9.761545732654085,0.9542038693946304,0.9542038626388262,0.01776868130908663,0.24943763985080578,0.020664338008304407,4.825957864330484e-06,3.5924673275930955e-07,0.018298518997566415,0.5729350328189089,2.2546021938281613,7535795026375.282,16404596036225.146,0.2065475348289866,5.499492361608493e-05,9.777101877355006,0.9624199704111158,0.9624199647968291,0.017784232609088207,0.2467027893343399,0.020256721475908446,4.762529662605464e-06,3.5109152835945366e-07,0.018115056624718868,0.5727846529686489,2.2546705133975102,7535795026375.282,16404596036225.146,0.20326700119185773,5.137053931417222e-05,9.835194785019397,0.9734422886812056,0.973442302546172,0.017809284764935655,0.24296716567661536,0.019701749717970236,4.676624851643743e-06,3.4018241093846155e-07,0.017860876659535497,0.5725289419633445,2.254705255057198,7535795026375.282,16404596036225.146,9.979939348507305,0.9866042520480643,0.9866042520480643,0.017173303376142722,0.23839473786167756,0.019025672779354078,4.57249585715928e-06,3.2737026300823554e-07,0.01754309469539131,1.6825186423773744,10.217402592242806,1.1091872020852547,1.109037338897582,0.01145453447653725,0.20848121380483378,0.01481274554297628,3.913317173565607e-06,2.511283559986076e-07,0.015451425170944375,-1.6855893182808726,0.0,30.668054861793973
0.20738463629554613,6.410552004412325e-05,9.756000367496684,0.9456933075366311,0.945693311143607,0.01776408524191431,0.25452491649755465,0.021489476003528622,4.991982154668177e-06,3.8316324858332134e-07,0.018739250495247935,0.5729903251076935,2.2544373025524034,7535795026375.282,16404596036225.146,0.20729373080253635,6.319950420671866e-05,9.755344226886104,0.9484155842795403,0.9484155818313915,0.017765592171108822,0.25363527829738136,0.02135471833038862,4.97091393588265e-06,3.803353613043518e-07,0.01868136205299549,0.573050727710448,2.2545710353588757,7535795026375.282,16404596036225.146,0.2069143183815945,6.140395429761789e-05,9.756938494991582,0.9538669107513457,0.9538669040980431,0.017765925236619906,0.2518475684316109,0.021084356030328218,4.9287375661254626e-06,3.746957311742498e-07,0.01856456229214864,0.5730057458071219,2.2546722638425636,7535795026375.282,16404596036225.146,0.2061685510372075,5.865041000397287e-05,9.77286516693672,0.9620763526252419,0.9620763467794915,0.017781989578452593,0.24912465706177908,0.02067322822050551,4.8648456006775025e-06,3.6621599885701867e-07,0.018384628306958507,0.5728554612157865,2.2547405840584793,7535795026375.282,16404596036225.146,0.20286267108098294,5.47239936584522e-05,9.831502410971401,0.9730895777819553,0.9730895916019936,0.017807948765925244,0.24540541155027565,0.020113490539567208,4.778299992062957e-06,3.548750085491482e-07,0.01813477411078654,0.5725998797491525,2.254775326554192,7535795026375.282,16404596036225.146,9.976382980330472,0.986240125333613,0.986240125333613,0.017180743455556112,0.2408531034408972,0.019431613412208223,4.673364841822548e-06,3.415607597331878e-07,0.017821386646787073,1.6825176120583596,10.217060149262911,1.1088183765030148,1.1086685133153422,0.011535918905565353,0.21104744698501646,0.015176629231839947,4.008170104597068e-06,2.622664435909637e-07,0.015749646046621914,-1.685589318280873,0.0,31.039310344692893
0.20702068593041256,6.846741024939071e-05,9.751234830437598,0.9453640241818997,0.9453640278977967,0.01776113892872048,0.2569147334087842,0.021916089122474135,5.095865284160416e-06,3.9956192831011265e-07,0.018993454101374575,0.5730604355952359,2.254506869180423,7535795026375.282,16404596036225.146,0.20692850209778063,6.749118737555811e-05,9.750612239264084,0.9480841082438756,0.9480841058632085,0.017762685526754224,0.2560289762973161,0.021780194665775097,5.074652902795676e-06,3.9662151143066966e-07,0.01893696165063991,0.5731208705978401,2.25464060254964,7535795026375.282,16404596036225.146,0.20654435728249612,6.55548279667888e-05,9.752351841820834,0.953531049174431,0.9535310425196916,0.01776320792669527,0.25424906047954143,0.02150754676277669,5.032184757175399e-06,3.9075754141972093e-07,0.018822888747233178,0.5730759527840256,2.2547418320033508,7535795026375.282,16404596036225.146,0.20579019087646083,6.257999917633582e-05,9.768648113302294,0.9617338503700112,0.9617338444766724,0.017779782075437258,0.25153802111174695,0.02109294007357433,4.967843107789907e-06,3.8194108335343763e-07,0.01864685650609629,0.5729257640869366,2.254810153344717,7535795026375.282,16404596036225.146,0.20245906503648892,5.832922178452847e-05,9.827821467693656,0.9727379900340125,0.9727380037422609,0.017806630001798503,0.24783505994707156,0.020528476276506065,4.880675209806533e-06,3.701519201430426e-07,0.018401809904478823,0.5726703134953581,2.2548448974065503,7535795026375.282,16404596036225.146,9.972829404937832,0.985877159958875,0.9858771599588749,0.0171880757604578,0.24330273877625863,0.01984085512438242,4.774957852206709e-06,3.563170961616648e-07,0.01809336176385109,1.682516585645626,10.21671310795041,1.1084506356013253,1.1083007724136527,0.011616250943044174,0.21360443194336667,0.015544114236979463,4.1038754213776745e-06,2.738502818459288e-07,0.016044781732209207,-1.6855893182808734,0.0,31.410565827591814
0.20665735826293877,7.314882626873629e-05,9.746486954839305,0.9450358427018837,0.9450358464527024,0.01775823142473315,0.25929625173935444,0.022345815363688678,5.200376044970144e-06,4.166065859582074e-07,0.019238894172424796,0.5731296433621882,2.2545755363301403,7535795026375.282,16404596036225.146,0.20656389546014944,7.209793589833363e-05,9.745899199131411,0.9477537432746455,0.947753740898452,0.01775981966034747,0.2584143536459981,0.022208794747539947,5.1790242998652865e-06,4.1354953383847854e-07,0.019183928322451135,0.5731901106937926,2.254709270291881,7535795026375.282,16404596036225.146,0.20617501986163278,7.001158312010601e-05,9.747786003486258,0.9531963129318233,0.9531963062392022,0.017760533970044796,0.2566421878283259,0.021933881891689124,5.13627385576817e-06,4.0745299331946326e-07,0.019072841495939623,0.5731452568957298,2.2548105007741435,7535795026375.282,16404596036225.146,0.2054124607057051,6.680031891239943e-05,9.764450854249679,0.9613924829965731,0.9613924770896551,0.01777761485458758,0.2539429533611181,0.021515826524113598,5.071496890035302e-06,3.9828743413115454e-07,0.018901094891347496,0.5729951641603442,2.2548788233188723,7535795026375.282,16404596036225.146,0.2020561867723677,6.220176739793962e-05,9.824152147759506,0.9723875402894023,0.9723875539589161,0.01780533364030722,0.2502561786226735,0.020946679797157017,4.983726836654744e-06,3.8603375564738176e-07,0.01866135665088318,0.57273984461966,2.254913569011164,7535795026375.282,16404596036225.146,9.969278857077468,0.985515363738639,0.9855153637386389,0.017195302643232265,0.2457437058012075,0.020253376140181002,4.87725158872781e-06,3.716594874526899e-07,0.018358409178829253,1.682515562992946,10.216361479053147,1.1080839963692848,1.1079341331816122,0.011695544041534082,0.21615221400146226,0.01591517482798883,4.200414410976422e-06,2.8589727602255035e-07,0.01633635944320447,-1.6855893182808734,0.0,31.781821310490734
0.20629466162492627,7.816761646179112e-05,9.74175706431744,0.9447087911049975,0.9447087948354539,0.017755358379509558,0.2616695415906823,0.022778631572560354,5.305489672127818e-06,4.3431849626090625e-07,0.019474906012225287,0.5731979878654948,2.254643343559653,7535795026375.282,16404596036225.146,0.206199919163751,7.70374889420023e-05,9.741205415570253,0.9474245131606887,0.9474245107640248,0.01775699018808998,0.2607914804069302,0.0226404947524029,5.28400336400987e-06,4.3114064164910975e-07,0.019421599689080374,0.5732584874602082,2.2547770781063496,7535795026375.282,16404596036225.146,0.20580631415178754,7.479169630862072e-05,9.74324122323104,0.9528627179254882,0.9528627112153463,0.017757898819077054,0.2590270201945455,0.022363336745956995,5.240980372828043e-06,4.248032201047738e-07,0.01931376400068598,0.5732136976185,2.2548783096090146,7535795026375.282,16404596036225.146,0.2050353678025549,7.132829906534755e-05,9.760273544687958,0.9610522640439502,0.9610522581466096,0.017775483360274274,0.25633952142881783,0.02194186378986838,5.17578320530882e-06,4.1527610562332954e-07,0.0191466973552268,0.5730637008277618,2.2549466333625525,7535795026375.282,16404596036225.146,0.20165404096630654,6.635751980823612e-05,9.82049465954269,0.9720382546056465,0.9720382682934835,0.017804055115539043,0.25266883153545494,0.021368079976524592,5.087431560530948e-06,4.025413302052941e-07,0.018912780697815896,0.5728085122293948,2.254981380700958,7535795026375.282,16404596036225.146,9.965731570514128,0.9851547581709733,0.9851547581709732,0.01720242692744367,0.24817607154118418,0.020669147695909374,4.980221621979038e-06,3.8760819117274016e-07,0.01861590468815359,1.682514544249734,10.216005273638812,1.1077184754398708,1.1075686122521982,0.011773811494410875,0.21869083981057377,0.016289785675819294,4.297767833862186e-06,2.9842524016484807e-07,0.01662388759840516,-1.6855893182808734,0.0,32.15307679338965
0.20593260409590985,8.354169666248976e-05,9.737045478923761,0.9443828931622679,0.9443828968682515,0.01775251750962644,0.26403467071839076,0.02321451713378781,5.411181955453543e-06,4.5271898718886285e-07,0.01970082988538467,0.5732654464459003,2.2547102685864044,7535795026375.282,16404596036225.146,0.20583658124285248,8.2327678816824e-05,9.736531193994178,0.9470964379711861,0.9470964355612043,0.01775419481619989,0.2631604240458257,0.02307527383553013,5.389566095120004e-06,4.494161493715368e-07,0.01964931833518228,0.5733259783606052,2.2548440037460344,7535795026375.282,16404596036225.146,0.20543824796583174,7.991278454932017e-05,9.73871774203715,0.9525302817756787,0.9525302750697734,0.017755300080408324,0.261403623898171,0.02279589080747828,5.346280711003908e-06,4.4282949656640344e-07,0.019545003696467972,0.5732812525719435,2.2549452363283526,7535795026375.282,16404596036225.146,0.2046589192679194,7.618106950164601e-05,9.756116341396433,0.9607132135666796,0.9607132076819104,0.01777338508803933,0.2587277895057533,0.022371032405321428,5.280678743563981e-06,4.32928239148706e-07,0.019383018095523258,0.5731313518182557,2.255013561383116,7535795026375.282,16404596036225.146,0.20125263217170258,7.081262522876302e-05,9.81684921206062,0.9716901547050962,0.9716901684159567,0.017802792096230275,0.2550730823111011,0.02179265562520119,5.191765840814767e-06,4.196954888046217e-07,0.01915544407592504,0.5728762941794779,2.2550483104700207,7535795026375.282,16404596036225.146,9.96218777839811,0.9847953689384836,0.9847953689384835,0.0172094507492587,0.25059990085205947,0.021088144513554286,5.083844639700583e-06,4.04183793363638e-07,0.018865222456768367,1.6825135296176355,10.215644503093205,1.1073540901596735,1.1072042269720008,0.011851066441996254,0.22122035763724013,0.016667921256629227,4.395915751164547e-06,3.114523233476019e-07,0.016906856415547556,-1.6855893182808732,0.0,32.524332276288575
0.20557119340310612,8.92888986248076e-05,9.732352512036774,0.944058166575684,0.9440581702802233,0.017749709698367734,0.2663917046541656,0.02365345318999535,5.517429110223618e-06,4.7182950304409077e-07,0.01991601658553909,0.5733319933007185,2.25477628554296,7535795026375.282,16404596036225.146,0.20547388939293695,8.798628364260895e-05,9.731876833136084,0.946769536785911,0.9467695343833566,0.017751434477718285,0.26552124947790434,0.023513113362167184,5.4956888612607725e-06,4.6839748575332757e-07,0.019866436300946127,0.5733925575391721,2.2549100213263347,7535795026375.282,16404596036225.146,0.20507082879779373,8.53924659537501e-05,9.734215795737104,0.9521990260493661,0.9521990193587277,0.01775273873778831,0.26377206267966796,0.023231525816275616,5.452151378531776e-06,4.6155318472139267e-07,0.01976591488669498,0.5733478958003569,2.2550112550132444,7535795026375.282,16404596036225.146,0.2042831219167573,8.137583267659075e-05,9.751979400019355,0.9603753540817392,0.9603753481983222,0.017771321032801154,0.2611078204786005,0.022803313515511438,5.386160002621114e-06,4.5126504700454123e-07,0.01960941484702519,0.5731980910729644,2.2550795814094853,7535795026375.282,16404596036225.146,0.20085196471652292,7.558337762905616e-05,9.813216012362464,0.9713432618020083,0.9713432755024289,0.01780154590592545,0.2574689939251176,0.022220385642487052,5.29670633295805e-06,4.375172560611079e-07,0.019388710996117706,0.5729431643191879,2.255114332279854,7535795026375.282,16404596036225.146,9.958647713332704,0.9844372174539507,0.9844372174539506,0.017216375702469797,0.25301525524841867,0.021510345865701486,5.18809787822592e-06,4.214071145370435e-07,0.019105737087896788,1.6825125192099384,10.21527917911903,1.1069908590694733,1.1068409958818006,0.011927321867561475,0.22374081713416002,0.017049556016986416,4.4948376910653005e-06,3.249969951343777e-07,0.017184740149031784,-1.6855893182808734,0.0,32.89558775918749
0.20521043723880922,9.542681651248668e-05,9.72767847224921,0.9437346286352792,0.9437346323492768,0.01774693511878668,0.26874070811211764,0.024095421028028204,5.624207320251204e-06,4.916713310167588e-07,0.02011983137841061,0.5733976434062219,2.2548414094646474,7535795026375.282,16404596036225.146,0.20511185129435658,9.403087722066523e-05,9.727242627080749,0.9464438290041236,0.946443826614248,0.0177487094018735,0.2678740208740619,0.023953994759435864,5.602347842783079e-06,4.881059079565566e-07,0.02007231861165099,0.5734582399387752,2.2549751458826863,7535795026375.282,16404596036225.146,0.20470406416284956,9.124821679029609e-05,9.729735617360207,0.951868972072484,0.9518689653922805,0.017750215080103514,0.26613240007841227,0.02367022291671179,5.558568531264332e-06,4.809954748441425e-07,0.019975862474343735,0.5734136422200335,2.255076380700837,7535795026375.282,16404596036225.146,0.20390798263028603,8.692973297752182e-05,9.747862877634413,0.9600387070849854,0.9600387011975962,0.01776929156783867,0.2634796775967957,0.0232386870915509,5.492203229747557e-06,4.703076318869384e-07,0.019825253735290472,0.5732639335193344,2.2551447084865277,7535795026375.282,16404596036225.146,0.20045204306562905,8.068610589536125e-05,9.809595268579109,0.9709975972592231,0.9709976109329802,0.017800317201811293,0.2598566287406203,0.022651249473826837,5.402229675732591e-06,4.5602764316771376e-07,0.01961195168653448,0.5730091376075523,2.2551794611933826,7535795026375.282,16404596036225.146,9.955111607337415,0.9840803239856891,0.984080323985689,0.017223203321337536,0.25542219537347743,0.021935731842753936,5.292958286186886e-06,4.3929901480531667e-07,0.01933682494541867,1.6825115131097579,10.214909313734866,1.1066288015303036,1.106478938342631,0.01200259059316565,0.2262522689925888,0.01743466471334027,4.5945128226337e-06,3.3907803836779544e-07,0.017456999539512557,-1.6855893182808734,0.0,33.266843242086416
0.2048503432643631,0.00010197259595884105,9.72302366041559,0.94341229918066,0.9434123029029811,0.01774419202542195,0.27108174557640874,0.024540401384486335,5.731492531941395e-06,5.12265367202782e-07,0.020311661085608546,0.5734623944217625,2.254905638145558,7535795026375.282,16404596036225.146,0.2047504746210778,0.00010047862257613348,9.722628862460313,0.9461193340999897,0.9461193317219692,0.017746017881599574,0.27021880252074504,0.024397898488666893,5.709518944172441e-06,5.085622942589687e-07,0.02026635067853992,0.573523023241323,2.2550393752185136,7535795026375.282,16404596036225.146,0.20433796161736179,9.749717454091836e-05,9.72527743460806,0.9515401387360498,0.9515401320706582,0.017747727415706974,0.26848470013436226,0.024111961901380836,5.6655081138541805e-06,5.011772269714078e-07,0.020174229941517758,0.5734784895538073,2.2551406112128345,7535795026375.282,16404596036225.146,0.20353350839381684,9.285967535463868e-05,9.743766930530718,0.9597032918685262,0.9597032859896916,0.017767295074917006,0.2658434242066794,0.023677132510166985,5.598784595654767e-06,4.900768441719771e-07,0.020029916981340865,0.5733288769168118,2.255208940461295,7535795026375.282,16404596036225.146,0.20005287186832102,8.613701469058588e-05,9.805987188238474,0.9706531814839675,0.9706531951034085,0.017799104637207575,0.26223604864505423,0.023085226893730368,5.508312256521216e-06,4.752474566972456e-07,0.019824548157458925,0.573074211837203,2.255243695086086,7535795026375.282,16404596036225.146,9.951579691806973,0.9837247096896444,0.9837247096896443,0.01722993520771204,0.257820782736793,0.022364281010867567,5.3984023163058375e-06,4.5788020707440806e-07,0.01955786949172266,1.682510511411211,10.214534919273722,1.1062679372159907,1.106118074028318,0.012076885278755348,0.22875476467527966,0.017823222591547144,4.6949200486525114e-06,3.537145113954473e-07,0.017723084869906737,-1.6855893182808728,0.0,33.63809872498533
0.20449091879133507,0.00010894274692681932,9.718388363164332,0.943091197127163,0.9430912008521993,0.017741478843882955,0.2734148806730281,0.024988375027168525,5.839260708781359e-06,5.336321017883767e-07,0.020490922087311687,0.5735262227318261,2.254968947906895,7535795026375.282,16404596036225.146,0.20438976672266762,0.00010734608852626795,9.71803581204797,0.9457960701666173,0.9457960677966191,0.01774335839087181,0.27255565797270087,0.024844804936354745,5.817178179493474e-06,5.297871534613179e-07,0.020447946659909476,0.5735868838143583,2.2551026856381,7535795026375.282,16404596036225.146,0.2039725284408645,0.0001041559620460995,9.720841463550277,0.9512125438988759,0.9512125372450027,0.01774527426495299,0.2708290259892939,0.024556722824203653,5.772946263341008e-06,5.221189846143125e-07,0.020360427567709432,0.5735424141134359,2.2552039228198693,7535795026375.282,16404596036225.146,0.20315970598647468,9.918216127612037e-05,9.739691708029135,0.9593691269795341,0.9593691211050314,0.01776533015345659,0.2681991224710892,0.024118629919501415,5.70588034089461e-06,5.105932529768954e-07,0.02022280993305197,0.5733928974787617,2.255272253553441,7535795026375.282,16404596036225.146,0.19965445566117568,9.19520381168204e-05,9.802391972565216,0.9703100339401085,0.9703100475265691,0.017797907198906785,0.2646073150898272,0.023522297501295485,5.614930334230665e-06,4.951972600633107e-07,0.02002590082693116,0.5731383630947559,2.2553070101117587,7535795026375.282,16404596036225.146,9.948052197440077,0.9833703952085154,0.9833703952085153,0.017236572770856537,0.26021107885474765,0.022795971694618396,5.5044063851535145e-06,4.771712170946498e-07,0.01976826863855021,1.6825095141973765,10.214156008381648,1.1059082859090321,1.1057584227213595,0.012150218424484069,0.23124835638927194,0.01821520526796003,4.7960379798096e-06,3.6892568832432853e-07,0.01798243863504941,-1.685589318280873,0.0,34.00935420788426
0.20413217062011776,0.0001163529509680686,9.713772848460097,0.942771338109783,0.9427713418268218,0.017738794582437958,0.27574017591886696,0.025439322998699474,5.947488115891088e-06,5.557915453848723e-07,0.020657068405036207,0.5735891545538089,2.255031365016871,7535795026375.282,16404596036225.146,0.204029734464702,0.0001146490599143379,9.713463730405403,0.9454740537056203,0.9454740513307519,0.017740730007749513,0.27488464948860875,0.025294695063243746,5.925301883342572e-06,5.518005375241053e-07,0.020616557202484787,0.5736498478677883,2.255165103413398,7535795026375.282,16404596036225.146,0.20360777147977804,0.00011124050386827277,9.716427904400598,0.9508862051887849,0.9508861985283581,0.017742854802713866,0.27316543928885545,0.025004486650847837,5.880859358554129e-06,5.438408591607037e-07,0.02053389945539746,0.573605442107495,2.255266341803121,7535795026375.282,16404596036225.146,0.20278658182899648,0.00010591311578999165,9.7356373483379,0.959036230644277,0.9590362247637634,0.017763396120833698,0.27054683346346786,0.02456315990651823,5.813466816586832e-06,5.318770286087298e-07,0.02040336785026805,0.5734560214381351,2.255334674063802,7535795026375.282,16404596036225.146,0.19925679873799135,9.81466845829061e-05,9.798809812984732,0.9699681734637906,0.9699681870773371,0.017796724632812067,0.2669704890269445,0.02396244078472107,5.722060328630363e-06,5.158972910255119e-07,0.020215435865759863,0.5732016176592717,2.2553694326055305,7535795026375.282,16404596036225.146,9.944529354050596,0.9830173994111973,0.9830173994111971,0.017243117144776398,0.2625931442477194,0.023230783132544133,5.6109470743548655e-06,4.971923368097898e-07,0.019967441454893754,1.6825085215206197,10.213772594016186,1.1055498673776127,1.10540000418994,0.012222602371851996,0.23373309708787168,0.01861058858711876,4.897844922825124e-06,3.8473099227600265e-07,0.018234498684037568,-1.6855893182808737,0.0,34.380609690783174
0.20377410506332133,0.0001242178632797247,9.709177363360583,0.9424527363441162,0.9424527400559978,0.017736137290077177,0.27805769270610614,0.02589322662077976,6.056151409155764e-06,5.787630979948277e-07,0.02080959912947665,0.5736512018226009,2.2550929015165337,7535795026375.282,16404596036225.146,0.20367038425542014,0.00012240234171325505,9.708912851727957,0.9451532999116226,0.9451532975337351,0.017738130848029138,0.2772058381091055,0.025747550267810268,6.033866684081104e-06,5.746218898149801e-07,0.020771676422646927,0.5737119273540214,2.255226640604455,7535795026375.282,16404596036225.146,0.20324369718257004,0.00011876583543667918,9.712036939536919,0.950561138698436,0.9505611320412678,0.017740467229497594,0.27549400066307345,0.0254552345832322,5.989223972428965e-06,5.663623744445516e-07,0.020694130343242627,0.5736675855386282,2.2553278802599235,7535795026375.282,16404596036225.146,0.20241414202948763,0.00011306770684711943,9.731603976739178,0.9587046197227057,0.9587046138540576,0.01776149134670847,0.2728866176326478,0.025010702917149484,5.921520606777779e-06,5.539478172736292e-07,0.020571063132121925,0.5735182608758183,2.255396214142559,7535795026375.282,16404596036225.146,0.19885990521101893,0.00010473587280827258,9.795240889906315,0.9696276173123096,0.9696276309144057,0.017795555682907766,0.2693256305226487,0.024405636729405572,5.829678912972827e-06,5.373673468721691e-07,0.02039261204359348,0.5732639877153476,2.255430974779526,7535795026375.282,16404596036225.146,9.941011390267812,0.9826657402907469,0.9826657402907468,0.017249569285906253,0.26496703864068005,0.023668694966024972,5.718001070416901e-06,5.179635149201782e-07,0.02015483414849671,1.6825075334221766,10.213384689444503,1.1051927011719778,1.1050428379843051,0.012294049302526242,0.23620904037142912,0.019009348619642468,5.000318933387268e-06,4.0114993540874426e-07,0.018478701986150977,-1.685589318280873,0.0,34.7518651736821
