eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.7686918274112654e-06,0.032843687173415376,7.96986844295297,0.763881923840382,0.7638812358171693,0.0009082225508062405,0.6912468647007012,1.0643291286321352,7.197963731124009e-05,1.699532923507298e-05,0.013132378748614545,0.5339356606420007,2.161329794858905,7535795026375.282,48170246681017.95,5.094811856104313e-12,0.03325299091927869,8.028686335264926,0.7689330855892239,0.7689327610833229,0.0008901727219665194,0.6925660257963537,1.0625477530401042,7.178859345719472e-05,1.6998725719688383e-05,0.013120663754325431,0.534097383012783,2.161660900660564,7535795026375.282,48170246681017.95,4.974017919719846e-12,0.03418095677087528,8.14699271933238,0.7789577966437929,0.7789560312815006,0.0008955473240972794,0.6951819079564611,1.0590642433501785,7.145962917898477e-05,1.7052729740474088e-05,0.0131319864417359,0.53401268701807,2.1619090889113597,7535795026375.282,48170246681017.95,4.933384202310307e-12,0.03517930464162898,8.298882332064688,0.7939013486142921,0.793901216846967,0.0009024229821942708,0.6990731221960508,1.0539457432847514,7.112362603701679e-05,1.7179997731624834e-05,0.013209070523925462,0.533690500077036,2.1620754694390523,7535795026375.282,48170246681017.95,4.9348314930216305e-12,0.03481208203056729,8.441629490233254,0.8137705678215517,0.8137683410414828,0.0009166885722709597,0.704297627346964,1.0471691950116173,7.092811349414738e-05,1.7339224947072696e-05,0.013360703186567546,0.5331396998658285,2.16216019847905,7535795026375.282,48170246681017.95,8.527010612481257,0.8374585085386729,0.8374585085386727,0.0012554644767049756,0.7107901544113614,1.0388927343792373,7.083935990938809e-05,1.7253773018266293e-05,0.013361859163560585,1.6297578783010824,9.73255407327284,1.1392979740081273,1.1391665239413518,0.0052225991904213806,0.7652646550382989,0.9677571895882586,6.995774613848389e-05,1.64775120366163e-05,0.01333916879555173,-1.6382134226714262,0.0,359.67168454111265
1.5776668907624606e-06,0.03286012050341997,7.970096485983,0.763894813442118,0.7638941254066529,0.0009059674053685322,0.6908086066692556,1.064842683195872,7.19857017317064e-05,1.700241645324665e-05,0.013131056812103064,0.5339126276294226,2.1613069825845432,7535795026375.282,48170246681017.95,5.059029546691202e-12,0.03326933166446644,8.028917230271349,0.7689450234937705,0.768944698982053,0.000889282757901798,0.6921313095825316,1.063060050640782,7.17943897657344e-05,1.7005792263350303e-05,0.013119317329330533,0.5340743947128418,2.1616381020406457,7535795026375.282,48170246681017.95,4.970489037238427e-12,0.03419723172563415,8.147187156861825,0.7789686925622089,0.7789669271683693,0.0008949452934707633,0.6947522346205961,1.0595746484927584,7.146518503686943e-05,1.7059834921896306e-05,0.013130695212283279,0.5339897482117786,2.1618863055446043,7535795026375.282,48170246681017.95,4.930332746400007e-12,0.03519557438543398,8.29901701306998,0.7939114713649421,0.7939113395952605,0.0009018838297521716,0.6986490626971719,1.0544537527698945,7.11290786338194e-05,1.7187243886466113e-05,0.01320788105396123,0.5336676002527955,2.162052698696402,7535795026375.282,48170246681017.95,4.931719060127088e-12,0.03482811059248866,8.441700977763654,0.8137804242617145,0.8137781974424281,0.0009161235335489219,0.7038791744974123,1.047674382933081,7.093374595316298e-05,1.7346714878707137e-05,0.013359645583505629,0.5331168195086551,2.1621374352451164,7535795026375.282,48170246681017.95,8.527039722829329,0.8374687712222056,0.8374687712222054,0.001254621083572829,0.7103767410218902,1.0393948402812878,7.084540723256069e-05,1.7261382354745138e-05,0.013360937315467754,1.6297580018203763,9.732421379374822,1.1393062231934508,1.1391747731266753,0.005218234219670081,0.7649046944889595,0.9682271198578216,6.996743067478597e-05,1.6486051780900197e-05,0.013339412152455914,-1.6382134226714264,0.0,359.74301062818813
1.4008937262159306e-06,0.032876555060153634,7.970324674135769,0.7639076541347581,0.7639069660870286,0.0009037640631871997,0.6903704674993585,1.0653561986375053,7.199170641553492e-05,1.7009485721077945e-05,0.013129717480483603,0.5338896271803759,2.161284200729267,7535795026375.282,48170246681017.95,5.0343807237872626e-12,0.03328567346401349,8.029148083103305,0.7689569329319723,0.7689566084144378,0.0008884107724305853,0.6916966656726923,1.0635723274485847,7.180013339128357e-05,1.7012841798074158e-05,0.013117956088893644,0.5340514380303246,2.161615333549316,7535795026375.282,48170246681017.95,4.966985033806727e-12,0.03421350781694038,8.147381576214075,0.7789795855651115,0.7789778201397214,0.0008943471387950457,0.6943225701561151,1.060085053934331,7.147069385343866e-05,1.7066924212718555e-05,0.01312939043366221,0.5339668398885292,2.1618635519625555,7535795026375.282,48170246681017.95,4.9272838184983274e-12,0.035211845562133866,8.299151707450157,0.7939216115348563,0.7939214797628179,0.0009013450354009397,0.6982249539432097,1.0549617845194008,7.1134488285357e-05,1.719447500566415e-05,0.01320667853247076,0.5336447300601894,2.1620299574827775,7535795026375.282,48170246681017.95,4.928606587433386e-12,0.03484414106877198,8.441772514830575,0.8137903096258935,0.8137880827673835,0.0009155584215094242,0.7034606272976697,1.0481796142060382,7.093933761762901e-05,1.7354190098336297e-05,0.013358574804903333,0.5330939683445988,2.1621147014072513,7535795026375.282,48170246681017.95,8.527068932467625,0.8374790642372463,0.837479064237246,0.0012537780190043936,0.7099632038961666,1.039897008176403,7.085141366174791e-05,1.7268976676455045e-05,0.013360001800130965,1.6297581255435298,9.732288703292241,1.1393145077984423,1.1391830577316668,0.005213873123419891,0.7645443816577602,0.9686972621402874,6.997707516892742e-05,1.6494581257135948e-05,0.013339642678332474,-1.638213422671426,0.0,359.8143367152636
1.2378239043870857e-06,0.03289299079752756,7.9705530019624184,0.763920446120215,0.7639197580602093,0.0009016122338226935,0.6899324488473135,1.0658696740622242,7.19976516917387e-05,1.7016537428413927e-05,0.013128361105968314,0.5338666581707416,2.16126144818416,7535795026375.282,48170246681017.95,5.016702039467812e-12,0.0333020162790568,8.02937889372725,0.7689688143291337,0.7689684898057815,0.0008875554445267784,0.6912620950557695,1.0640845826437646,7.180582465800679e-05,1.701987471174786e-05,0.013116580377148997,0.5340285118331641,2.161592594075661,7535795026375.282,48170246681017.95,4.963504569436636e-12,0.03422978500937682,8.147575977084934,0.778990475629706,0.7789887101727622,0.0008937526212319456,0.6938929161856285,1.0605954587311723,7.147615588059258e-05,1.7073997983192892e-05,0.013128072422762264,0.5339439609392905,2.161840827062093,7535795026375.282,48170246681017.95,4.9242372318680225e-12,0.0352281181379143,8.299286414904945,0.7939317687440351,0.7939316369696396,0.000900806562565679,0.6978007979313963,1.0554698374451392,7.113985514696989e-05,1.720169143124514e-05,0.013205463239357012,0.5336218884087804,2.16200724470161,7535795026375.282,48170246681017.95,4.925493964589113e-12,0.034860173426348215,8.441844101152688,0.8138002233973634,0.8137979964996237,0.0009149932157168403,0.703041987845552,1.0486848876492159,7.094488857479433e-05,1.7361650902893276e-05,0.013357491088333449,0.533071145291506,2.1620919958722773,7535795026375.282,48170246681017.95,8.527098241214983,0.8374893871202302,0.83748938712023,0.0012529352784818744,0.7095495452100254,1.040399236763013,7.085737925863259e-05,1.7276556204524948e-05,0.013359052799859116,1.6297582494609255,9.732156045034056,1.1393228277302276,1.1391913776634521,0.005209515897767252,0.7641837180563695,0.9691676154437913,6.998667961191521e-05,1.6503100414558675e-05,0.013339860365016401,-1.6382134226714262,0.0,359.8856628023391
9.505975914807496e-07,0.03292586563403713,7.971010054887783,0.7639458848697306,0.7639451967851393,0.0008974619961718375,0.6890567792726096,1.0668965014353728,7.200936530108632e-05,1.7030589707893307e-05,0.013125598601150567,0.5338208104592896,2.1612160270712977,7535795026375.282,48170246681017.95,4.992415908964303e-12,0.033334704804223486,8.029840388210419,0.768992494600811,0.7689921700658218,0.0008858901418148718,0.6903931775339525,1.0651090249836024,7.18170513628749e-05,1.703389220989899e-05,0.013113786878792102,0.5339827468587655,2.1615471982214154,7535795026375.282,48170246681017.95,4.956609013864789e-12,0.03426234255969869,8.147964722200744,0.7790122468698774,0.7790104813498164,0.0008925735913800567,0.6930336459169416,1.0616162627359136,7.148694055165461e-05,1.708810042706478e-05,0.013125397945987011,0.5338982872092282,2.1617954593730992,7535795026375.282,48170246681017.95,4.918150326055361e-12,0.03526066735475746,8.299555867867236,0.7939521328063943,0.7939520010272837,0.0008997304396703,0.6969523518840711,1.056486002617739,7.115046113414025e-05,1.7216081556294025e-05,0.013202995448250016,0.5335762868444738,2.161961900527066,7535795026375.282,48170246681017.95,4.919267840938979e-12,0.03489224365585289,8.441987420463096,0.813820134106338,0.8138179071301217,0.0009138624482010175,0.7022044404399795,1.0496955564399724,7.095586874401356e-05,1.737653045974407e-05,0.01335528580148663,0.5330255796643276,2.1620466658134934,7535795026375.282,48170246681017.95,8.527157155310999,0.8375101206005034,0.8375101206005032,0.0012512507493627892,0.7087218717357056,1.0414038709362812,7.086918823202211e-05,1.729167182676806e-05,0.013357115121591273,1.6297584978396182,9.731890782026605,1.1393395731698783,1.1392081231031028,0.005200813042634261,0.7634613446105374,0.9701089511372908,7.000576831267161e-05,1.6520107585514354e-05,0.013340257199129783,-1.638213422671426,0.0,360.02831497649004
7.115887070323142e-07,0.032958744660886455,7.971467601351325,0.7639711316515676,0.7639704435423494,0.000893514549688596,0.6881816094429946,1.0679231587531888,7.20208450460585e-05,1.704457634279439e-05,0.01312277196449856,0.5337750774100029,2.16117071226837,7535795026375.282,48170246681017.95,4.975788815840482e-12,0.033367396945097924,8.030301713425402,0.7690160673083166,0.7690157427616883,0.0008842788678158583,0.6895245644611685,1.0661333713645398,7.182807228323023e-05,1.7047847776225677e-05,0.013110939432025945,0.5339370926644555,2.1615019074889914,7535795026375.282,48170246681017.95,4.9497921597572e-12,0.034294904108063094,8.148353389914798,0.7790340061642386,0.7790322405810483,0.0008914064930667802,0.692174435629312,1.0626370534242173,7.149754097588809e-05,1.71021451338653e-05,0.013122674207152019,0.5338527200430515,2.1617501955353076,7535795026375.282,48170246681017.95,4.912070509232665e-12,0.035293221778573414,8.299825369673993,0.7939725607009885,0.7939724289171618,0.0008986551878711209,0.6961037395932864,1.0575022401471836,7.116089788533573e-05,1.7230416932037607e-05,0.013200479873050057,0.5335307887070029,2.1619166592712715,7535795026375.282,48170246681017.95,4.91303986887083e-12,0.03492432102743472,8.442130933547764,0.81384015231328,0.8138379252585639,0.0009127310962402809,0.7013665485251014,1.0507063803217316,7.096668726770393e-05,1.739135593330032e-05,0.013353031654212923,0.5329801158327953,2.1620014381885557,7535795026375.282,48170246681017.95,8.527216463663207,0.8375309678326178,0.8375309678326176,0.001249567451863987,0.7078937375100317,1.0424087329098024,7.088083476356769e-05,1.7306731223124944e-05,0.013355125918536052,1.6297587468785333,9.731625590423711,1.1393564586388938,1.1392250085721183,0.005192125623016131,0.7627375863271216,0.9710511189677365,7.002469672224934e-05,1.6537072950258608e-05,0.013340602633590472,-1.6382134226714264,0.0,360.17096715064093
5.163891347679557e-07,0.032991627538653465,7.971925598090323,0.7639961885503772,0.7639955004164943,0.0008897679214180025,0.6873069497106628,1.0689496398207483,7.203209329019277e-05,1.705850023214098e-05,0.013119883697349831,0.5337294532363178,2.1611254980856147,7535795026375.282,48170246681017.95,4.963594521723531e-12,0.033400092418955946,8.03076286904988,0.7690395351317992,0.76903921057353,0.0008827152827339746,0.6886562630450532,1.0671576156882585,7.183888969631667e-05,1.7061744269555374e-05,0.01310804047386708,0.5338915434372957,2.1614567161799805,7535795026375.282,48170246681017.95,4.9430445175514576e-12,0.03432746939725593,8.148741978038885,0.7790557534163058,0.7790539877699744,0.0008902497968831098,0.691315296407877,1.0636578240067946,7.150795901577487e-05,1.7116134831393283e-05,0.013119903498479597,0.533807253749618,2.1617050298869076,7535795026375.282,48170246681017.95,4.9059963157821454e-12,0.03532578116218208,8.300094918135233,0.7939930497529577,0.7939929179644137,0.000897580557937516,0.6952549754358545,1.0585185422536416,7.117116671436773e-05,1.7244700097840136e-05,0.01319791861609129,0.5334853884142235,2.161871515305564,7535795026375.282,48170246681017.95,4.90680932618953e-12,0.03495640529631974,8.442274638342242,0.8138602740795852,0.8138580469463469,0.0009115990515866728,0.7005283279350323,1.0517173506341664,7.097734502642905e-05,1.7406129639686338e-05,0.013350730547907428,0.5329347482673357,2.1619563073862196,7535795026375.282,48170246681017.95,8.52727616481407,0.837551925010658,0.8375519250106578,0.0012478853369718918,0.7070651590514463,1.0434138131772241,7.089231954883978e-05,1.73217364759904e-05,0.01335308690040097,1.629758996501802,9.731360470296284,1.1393734831616953,1.1392420330949198,0.005183453607624472,0.7620124554416237,0.9719941109416118,7.004346480118815e-05,1.6553996217169205e-05,0.013340896684046883,-1.6382134226714262,0.0,360.3136193247919
3.605824654570774e-07,0.033024513939679895,7.972384001983924,0.7640210576508242,0.7640203694922425,0.0008862203188219677,0.6864328095260194,1.0699759387171595,7.20431122746563e-05,1.7072364055332608e-05,0.013116936106225214,0.5336839332347131,2.1610803799064007,7535795026375.282,48170246681017.95,4.9539758000217166e-12,0.033432790954362496,8.03122385472807,0.7690629004442335,0.7690625758743213,0.0008811943221511382,0.6877882803602954,1.0681817520297847,7.184950577175245e-05,1.707558432655742e-05,0.013105092254754177,0.5338460944568815,2.1614116196709725,7535795026375.282,48170246681017.95,4.9363575192601085e-12,0.03436003818067518,8.149130484484274,0.7790774885306001,0.7790757228211163,0.0008891021622179528,0.6904562387889216,1.0646785679199768,7.151819647761762e-05,1.7130072036200095e-05,0.01311708794828759,0.5337618837101715,2.1616599578333315,7535795026375.282,48170246681017.95,4.899926392128904e-12,0.035358345268114454,8.300364511149342,0.7940135974764976,0.7940134656832354,0.0008965063301882621,0.6944060732195856,1.0595349014391129,7.118126894884812e-05,1.7258933408277374e-05,0.013195313652486487,0.5334400814416606,2.161826464062309,7535795026375.282,48170246681017.95,4.900575619628209e-12,0.034988496226329074,8.442418532862686,0.8138804956683426,0.8138782684565604,0.0009104662336018051,0.6996897941149671,1.0527284589939783,7.09878429616227e-05,1.742085377033099e-05,0.013348384311179698,0.5328894724903761,2.1619112688531166,7535795026375.282,48170246681017.95,8.527336257303258,0.8375729884474233,0.8375729884474231,0.0012462043530194985,0.7062361524942092,1.044419102580088,7.090364335733454e-05,1.7336689659354847e-05,0.013350999786439945,1.6297592466377488,9.731095421714896,1.1393906456663025,1.139259195599527,0.00517479696512849,0.7612859642432188,0.9729379190478842,7.006207252686591e-05,1.657087714650117e-05,0.013341139403327727,-1.6382134226714264,0.0,360.45627149894284
2.3974456225935924e-07,0.033057403547078625,7.9728427700488425,0.7640457409567829,0.7640450527734719,0.0008828701252636464,0.6855591976420143,1.0710020497269914,7.20539041238446e-05,1.7086170241043263e-05,0.013113931291600668,0.5336385136091604,2.161035354012428,7535795026375.282,48170246681017.95,4.945343057262997e-12,0.03346549229021679,8.031684670063274,0.769086165329676,0.769085840748119,0.0008797119243671672,0.686920623413476,1.0692057746064632,7.18599225815162e-05,1.7089370333906524e-05,0.013102096827173382,0.5338007419167995,2.161366614238187,7535795026375.282,48170246681017.95,4.929723584737547e-12,0.03439261022149167,8.149518907253816,0.7790992114011235,0.7790974456284764,0.0008879624304563644,0.6895972728987143,1.065699278775418,7.152825511666127e-05,1.71439590280988e-05,0.013114229507103342,0.533716606203334,2.161614975673524,7535795026375.282,48170246681017.95,4.893859530252158e-12,0.03539091386795063,8.300634146697067,0.7940342015754419,0.7940340697774605,0.000895432316595751,0.6935570462671179,1.0605513104283637,7.119120592431893e-05,1.727311900835306e-05,0.013192666811463725,0.533394864149285,2.161781501862315,7535795026375.282,48170246681017.95,4.894338294695765e-12,0.035020593589482826,8.44256261520196,0.8139008135780221,0.8138985862876746,0.0009093325879155854,0.6988509621428485,1.0537396972564415,7.099818206476238e-05,1.7435530358870287e-05,0.013345994672841732,0.5328442849034926,2.1618663189217338,7535795026375.282,48170246681017.95,8.527396739668166,0.837594154630689,0.8375941546306888,0.001244524447540686,0.7054067336010659,1.0454245922700383,7.091480702153473e-05,1.7351592776776582e-05,0.01334886626020787,1.6297594972200957,9.730830444749781,1.139407944992837,1.1392764949260614,0.005166155664150882,0.7605581250689397,0.9738825352627044,7.00805198946699e-05,1.6587715548448617e-05,0.013341330880393559,-1.6382134226714262,0.0,360.5989236730938
1.4944409168468618e-07,0.03309029605371765,7.973301859434558,0.7640702403444904,0.7640695521364231,0.0008797158868937648,0.684686122277286,1.0720279672901674,7.206447085261647e-05,1.7099920961095197e-05,0.01311087114883599,0.5335931913253495,2.1609904174387533,7535795026375.282,48170246681017.95,4.936842364369064e-12,0.033498196174775605,8.032145314610226,0.7691093316034306,0.769109007010227,0.0008782648324626254,0.6860532991846798,1.070229677747205,7.187014210654702e-05,1.71031044240317e-05,0.01309905604556847,0.5337554827768627,2.1613216969121596,7535795026375.282,48170246681017.95,4.923136099215447e-12,0.03442518529176842,8.14990724443368,0.7791209219055594,0.7791191560697386,0.0008868296103847952,0.6887384085553545,1.0667199503226927,7.153813664039421e-05,1.715779784670085e-05,0.0131113299456728,0.5336714182600776,2.161570080455857,7535795026375.282,48170246681017.95,4.887794681435059e-12,0.03542348674158575,8.300903822834869,0.7940548599365894,0.7940547281338878,0.0008943583604068395,0.6927079074877813,1.0615677621259478,7.120097898041206e-05,1.7287258828117995e-05,0.013189979770209592,0.5333497336381102,2.161736625771648,7535795026375.282,48170246681017.95,4.888097031107881e-12,0.03505269716548423,8.442706883524657,0.8139212245540605,0.813918997185127,0.0009081980837203293,0.6980118467513065,1.054751057483878,7.100836336850696e-05,1.7450161265977664e-05,0.013343563247273049,0.5327991826444436,2.161821454667667,7535795026375.282,48170246681017.95,8.52745761044441,0.8376154202509153,0.8376154202509151,0.0012428455688313887,0.7045769177785391,1.046430273673445,7.092581142703029e-05,1.736644772294918e-05,0.013346687939734859,1.6297597481884714,9.730565539470838,1.139425379903405,1.1392939298366296,0.005157529673268163,0.7598289502983113,0.974827951553358,7.009880691884945e-05,1.6604511279933808e-05,0.013341471238332613,-1.638213422671426,0.0,360.74157584724475
8.524297148224272e-08,0.03312319116131589,7.973761227418818,0.7640945575367744,0.7640938693039273,0.0008767562984489042,0.6838135912385392,1.073053685964918,7.207481437247755e-05,1.7113618135238457e-05,0.01310775737415257,0.5335479639990544,2.160945567862871,7535795026375.282,48170246681017.95,4.92836308837866e-12,0.03353090236478031,8.032605787868253,0.7691324008302778,0.7691320762254258,0.000876850451052938,0.685186314657892,1.0712534558678846,7.188016624252322e-05,1.711678848088098e-05,0.013095971571811535,0.5337103146501799,2.161276865366584,7535795026375.282,48170246681017.95,4.91658935940217e-12,0.03445776317166626,8.150295494185908,0.7791426199018917,0.7791408540028874,0.0008857028629684625,0.6878796553411527,1.0677405764211763,7.154784271071548e-05,1.7171590296951272e-05,0.01310839085838789,0.533626317552794,2.161525269867848,7535795026375.282,48170246681017.95,4.8817309585295514e-12,0.03545606367655127,8.301173537688745,0.7940755706210143,0.7940754388135917,0.0008932843346808277,0.6918586694339892,1.0625842495851543,7.121058945767472e-05,1.7301354585664988e-05,0.013187254053552344,0.533304687640555,2.161691833492013,7535795026375.282,48170246681017.95,4.881851632851412e-12,0.0350848067412039,8.442851336062144,0.8139417255896417,0.8139394981421021,0.0009070627109548171,0.6971724623479857,1.0557625319207864,7.101838793975132e-05,1.7464748174320136e-05,0.013341091527371781,0.5327541634779347,2.1617766738003357,7535795026375.282,48170246681017.95,8.527518868166215,0.8376367822130585,0.8376367822130583,0.0012411676671099166,0.703746720092199,1.047436138461979,7.093665750466336e-05,1.7381256261907506e-05,0.0133444663593096,1.6297599994885594,9.730300705947625,1.1394429490913554,1.1393114990245798,0.005148918961013796,0.7590984523487382,0.9757741598814001,7.011693363308885e-05,1.6621264241152893e-05,0.013341560632096879,-1.6382134226714264,0.0,360.8842280213957
4.2697101638917386e-08,0.0331560885793295,7.974220831403623,0.7641186940810986,0.7641180058234521,0.0008739901833064922,0.6829416120552401,1.074079200386911,7.20849364993658e-05,1.7127263442547203e-05,0.013104591475467732,0.5335028297723021,2.160900803481678,7535795026375.282,48170246681017.95,4.920079538693121e-12,0.0335636106243789,8.0330660892729,0.7691553743474036,0.7691550497309014,0.0008754666890076144,0.6843196768557714,1.0722771034438392,7.188999680722926e-05,1.713042415208874e-05,0.013092844885406216,0.5336652356779634,2.1612321177950293,7535795026375.282,48170246681017.95,4.910078491162673e-12,0.03449034364845756,8.150683654739165,0.7791643052251527,0.7791625392629552,0.0008845814818885443,0.6870210226803916,1.0687611510084576,7.155737494638966e-05,1.7185337960442586e-05,0.013105413670744775,0.5335813022723087,2.161480542113812,7535795026375.282,48170246681017.95,4.875667632141521e-12,0.035488644467159915,8.301443289446482,0.7940963318515737,0.794096200039429,0.0008922101397942985,0.6910093443649914,1.0636007659738527,7.122003869361679e-05,1.7315407795101597e-05,0.013184491036774012,0.5332597243989247,2.1616471232391308,7535795026375.282,48170246681017.95,4.875602013070968e-12,0.03511692211000186,8.442995971106065,0.8139623139209115,0.8139600863947459,0.0009059264767152636,0.6963328230415702,1.0567741129651036,7.102825687158535e-05,1.747929258769444e-05,0.013338580879898443,0.5327092256745831,2.1617319745417234,7535795026375.282,48170246681017.95,8.52758051136691,0.8376582376433543,0.8376582376433541,0.0012394906957332726,0.7029161552872524,1.0484421785179634,7.094734622153785e-05,1.7396020008675344e-05,0.013342202952883396,1.629760251072086,9.730035944249364,1.1394606511929153,1.1393292011261398,0.005140323495884538,0.7583666436698473,0.9767211522062694,7.013490009106652e-05,1.6637974370919544e-05,0.013341599245363578,-1.6382134226714262,0.0,361.0268801955466
1.7356663502218278e-08,0.033188988024085264,7.974680628909712,0.7641426513427837,0.7641419630603213,0.0008714164795047964,0.68207019206792,1.075104505241875,7.209483895910881e-05,1.7140858336749192e-05,0.013101374784258657,0.5334577872147214,2.160856122913704,7535795026375.282,48170246681017.95,4.912046479405129e-12,0.033596320724286304,8.033526218189456,0.76917825328364,0.7691779286554864,0.0008741118578972158,0.6834533928617812,1.0733006149911934,7.189963554597815e-05,1.7144012864478465e-05,0.013089677295063088,0.533620244430202,2.1611874528130834,7535795026375.282,48170246681017.95,4.903599370582639e-12,0.0345229265157506,8.151071724381422,0.779185977685808,0.7791842116604084,0.0008834648776835575,0.6861625198880452,1.069781668079562,7.156673492481687e-05,1.7199042209783692e-05,0.013102399648857746,0.533536371030254,2.161435895817709,7535795026375.282,48170246681017.95,4.869604121228232e-12,0.03552122891381873,8.3017130763514,0.7941171420005954,0.7941170101837277,0.0008911357007825073,0.6901599442904081,1.0646173045523535,7.122932801979452e-05,1.7329419778176676e-05,0.013181691951671426,0.533214842569002,2.1616024936461606,7535795026375.282,48170246681017.95,4.869348179737965e-12,0.03514904307115431,8.44314078700286,0.8139829870166692,0.8139807594118585,0.0009047894023366021,0.6954929426627109,1.057785793148131,7.103797127750918e-05,1.7493795836732167e-05,0.013336032546419676,0.5326643679149682,2.1616873555300797,7535795026375.282,48170246681017.95,8.527642538579281,0.8376797838864526,0.8376797838864524,0.0012378146119082095,0.7020852378066358,1.049448385908983,7.095787857459068e-05,1.7410740423710402e-05,0.013339899047182004,1.6297605028966202,9.729771254444938,1.1394784847964827,1.1393470347297072,0.005131743246348062,0.7576335367390944,0.977668920487842,7.015270636672903e-05,1.6654641642636257e-05,0.013341587287728447,-1.6382134226714262,0.0,361.16953236969755
4.766921491307416e-09,0.03322188921800428,7.975140577576214,0.7641664305068341,0.764165742199543,0.0008690342219219875,0.6811993384940095,1.0761295952466003,7.21045233939322e-05,1.715440406467209e-05,0.013098108469786722,0.533412835265773,2.160811525141708,7535795026375.282,48170246681017.95,4.904166818153606e-12,0.033629032441031284,8.033986173907241,0.7692010385777425,0.7692007139379361,0.0008727845977119509,0.6825874698353017,1.0743239850517277,7.190908413599654e-05,1.7157555842339314e-05,0.013086469951744414,0.5335753398472554,2.161142869400778,7535795026375.282,48170246681017.95,4.8971485409823645e-12,0.03455551157278675,8.15145970145333,0.7792076370696839,0.7792058709810732,0.0008823525628458929,0.6853041562044051,1.070802121671515,7.157592418352422e-05,1.721270422561841e-05,0.01309934991082832,0.5334915228016536,2.161391329965925,7535795026375.282,48170246681017.95,4.863539979751072e-12,0.035553816822393884,8.30198289669659,0.794137999577084,0.7941378677554926,0.0008900609644387184,0.6893104810048177,1.065633858656936,7.123845875956084e-05,1.7343391678719728e-05,0.01317885789511073,0.5331700411634275,2.1615579437067716,7535795026375.282,48170246681017.95,4.863090220897626e-12,0.03518116942930183,8.443285782148525,0.8140037425640542,0.8140015148805797,0.0009036515207068024,0.6946528347834586,1.0587975651181707,7.104753228662501e-05,1.7508259088532718e-05,0.013333447647666518,0.5326195892333037,2.161642815763155,7535795026375.282,48170246681017.95,8.527704948335883,0.8377014184961356,0.8377014184961353,0.0012361393771301852,0.7012539818090505,1.0504547528662564,7.096825558514043e-05,1.7425418814770814e-05,0.013337555860317148,1.6297607549252344,9.729506636602892,1.1394964484511485,1.139364998384373,0.005123178180852029,0.7568991440578142,0.9786174566885153,7.017035255439621e-05,1.667126606036738e-05,0.013341524991895908,-1.638213422671426,0.0,361.3121845438485
