eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
7.40756122428213e-06,0.038510938410084516,7.975615949424128,0.7260544541725751,0.7260544906445857,0.0006546630149734388,0.4964598686921743,1.2994284904274045,3.1536959974299506e-05,2.162078226942744e-05,0.013125490618303027,0.503808203803674,2.105222066922929,7535795026375.282,118201588229536.7,3.109182199263977e-07,0.03916487988659599,8.038397395991199,0.7337738906758426,0.733774084154494,0.0006395414824601167,0.49857690083230427,1.2966197396674104,3.100435294157844e-05,2.151419509474955e-05,0.01307317550377802,0.5040318068708936,2.105717499529179,7535795026375.282,118201588229536.7,3.597812561446312e-12,0.040923510338001026,8.17128165266934,0.7490785837438967,0.7490793898689471,0.0006466928544526483,0.5027629293103775,1.2911388587372867,2.9982257323944635e-05,2.1431839249924173e-05,0.013003540966603633,0.5038713465790207,2.1060877010594408,7535795026375.282,118201588229536.7,3.618876976532445e-12,0.04335513404866731,8.347289520860537,0.7718526405041082,0.771853770952322,0.0006631483498970034,0.5089135964213066,1.2831637150109019,2.883723567109491e-05,2.1502422618624485e-05,0.013001461995245826,0.5033490818029517,2.106335433041271,7535795026375.282,118201588229536.7,3.5678065870977713e-12,0.04417864649906778,8.510644715021595,0.8020612302725114,0.8020635685665659,0.0006661745543924165,0.5169933467949688,1.2727726957605252,2.82116101139591e-05,2.179180007229375e-05,0.013173101259008052,0.5024888926656602,2.1064624233183813,7535795026375.282,118201588229536.7,8.592522720101716,0.8381450676075484,0.8381450676075479,0.0009795374112821409,0.5270732322548997,1.2600218542207446,2.8279330831124263e-05,2.1633439628283828e-05,0.013181833709832176,1.6051037757095967,9.855835980000188,1.2907953395701939,1.2906720374392189,0.00448125447155026,0.6107290966283122,1.1519695390813696,2.8812271439589516e-05,2.0294420908693278e-05,0.013237490597928952,-1.6172492548949877,0.0,391.073668718006
7.374119934656992e-06,0.03851252499072469,7.975635482936801,0.7260555875598113,0.7260556240318844,0.0006545317655946792,0.496417463912695,1.2994782938374805,3.153665918634746e-05,2.1621849051042904e-05,0.013125379260053752,0.5038050688403404,2.1052189541476425,7535795026375.282,118201588229536.7,3.068861446934349e-07,0.039166449854173405,8.038417835879802,0.7337749584602685,0.7337751519392544,0.0006394545831311009,0.4985348149881887,1.296669407150086,3.1004005078038084e-05,2.1515238685167486e-05,0.013073061674876818,0.5040286755010767,2.1057143878754925,7535795026375.282,118201588229536.7,3.5974966995265204e-12,0.040925064892886116,8.1712996926601,0.749079567453991,0.7490803735804276,0.0006466380152789641,0.5027213312975553,1.291188314569642,2.9981840375528196e-05,2.1432855380680384e-05,0.013003430738980705,0.5038682200610317,2.106084590992863,7535795026375.282,118201588229536.7,3.6185835666744544e-12,0.043356688974878446,8.347302671455527,0.7718535714459153,0.7718547018960787,0.0006630955823876517,0.5088725181538366,1.2832129252648024,2.8836754230129127e-05,2.150342528098244e-05,0.013001361523941522,0.5033459590256152,2.106332324345518,7535795026375.282,118201588229536.7,3.5675186986269123e-12,0.04418020350270399,8.51065221615356,0.8020621622838131,0.8020645005819095,0.0006661214664784581,0.516952778281533,1.2728216309695948,2.821110282578144e-05,2.179281995389812e-05,0.013173011868152406,0.5024857715921927,2.1064593155014437,7535795026375.282,118201588229536.7,8.592526435869257,0.8381460780584775,0.8381460780584771,0.0009794707796464347,0.5270331331563705,1.260070483232184,2.827883623273569e-05,2.1634450858900334e-05,0.013181749457241022,1.605103790273016,9.855827075480475,1.2907962124489794,1.2906729103180044,0.0044810076565941276,0.6106937163263166,1.152015236624366,2.8811895750151884e-05,2.0295364750523518e-05,0.01323745135183041,-1.6172492548949877,0.0,391.0805195616212
7.340779099029485e-06,0.03851411158032697,7.975655017548655,0.7260567207766436,0.7260567572487793,0.0006544006364821571,0.49637505962256545,1.2995280970853988,3.153635819215861e-05,2.1622915845837313e-05,0.013125267837297587,0.5038019338139916,2.105215841300995,7535795026375.282,118201588229536.7,3.02889023905249e-07,0.0391680198285257,8.038438275883575,0.733776026132681,0.7337762196120013,0.0006393677940454361,0.49849272943916695,1.2967190745560446,3.10036570349428e-05,2.1516282297354738e-05,0.01307294778800311,0.5040255440653224,2.1057112761495747,7535795026375.282,118201588229536.7,3.597180921987588e-12,0.0409266194537377,8.171317732525182,0.749080551164398,0.7490813572922208,0.0006465831826982976,0.5026797331947171,1.291237770498648,2.9981423322658208e-05,2.1433871550377735e-05,0.013003320473439235,0.5038650934716099,2.10608148085237,7535795026375.282,118201588229536.7,3.6182901552572458e-12,0.04335824390856707,8.34731582209923,0.7718545024696297,0.7718556329217429,0.0006630428143783673,0.5088314394838696,1.2832621357617449,2.8836272719194456e-05,2.1504427993464453e-05,0.01300126102154319,0.5033428361729915,2.106329215574622,7535795026375.282,118201588229536.7,3.567230807536109e-12,0.04418176051764368,8.51065971759254,0.8020630944209741,0.8020654327231124,0.0006660683779355758,0.516912209133474,1.2728705665432423,2.821059548076977e-05,2.1793839892495026e-05,0.013172922447457975,0.502482650441561,2.10645620760873,7535795026375.282,118201588229536.7,8.592530152223372,0.8381470886393337,0.8381470886393333,0.0009794041479689569,0.526993033272716,1.2601191127049658,2.8278341575001705e-05,2.1635462145677615e-05,0.013181665174749464,1.605103804837733,9.855818171049652,1.2907970854827935,1.2906737833518185,0.004480760854328358,0.6106583340304529,1.152060935406011,2.8811519976972703e-05,2.0296308639821227e-05,0.013237412074033115,-1.6172492548949877,0.0,391.08737040523647
7.274398220038335e-06,0.03851728478634517,7.975694090064107,0.7260589866984234,0.726059023170684,0.0006541387391641864,0.49629025251556047,1.299627703091834,3.153575558456306e-05,2.162504947489548e-05,0.013125044798135636,0.5037956635731359,2.1052096153944793,7535795026375.282,118201588229536.7,2.9499893382005604e-07,0.03917115979748803,8.038479156229602,0.7337781611409213,0.7337783546209107,0.0006391945466839818,0.4984085592310928,1.2968184091351165,3.1002960409679294e-05,2.151836958700494e-05,0.013072719840228262,0.5040192809968846,2.105705052481903,7535795026375.282,118201588229536.7,3.59654961517893e-12,0.04092972859329815,8.171353811877779,0.7490825185859092,0.7490833247165046,0.0006464735373186231,0.5025965367226884,1.291336682644354,2.9980588903374156e-05,2.143590400664194e-05,0.013003099828520655,0.5038588400793329,2.1060752603504858,7535795026375.282,118201588229536.7,3.6177033277602663e-12,0.04336135379834699,8.3473421235325,0.7718563647627457,0.7718574952187581,0.0006629372768628196,0.5087492809393357,1.2833605574828746,2.8835309487334744e-05,2.150643356889348e-05,0.013001059923396296,0.5033365902427315,2.1063229978082436,7535795026375.282,118201588229536.7,3.5666550175129706e-12,0.0441848745814141,8.510674721391789,0.8020649590729578,0.8020672973831801,0.0006659621989666312,0.5168310689357714,1.2729684387827065,2.8209580620192994e-05,2.179587994078216e-05,0.013172743516484295,0.5024764079096484,2.1064499915968145,7535795026375.282,118201588229536.7,8.592537586692153,0.8381491101909146,0.8381491101909142,0.000979270884492291,0.5269128311519097,1.2602163730332545,2.8277352081443085e-05,2.1637484887835582e-05,0.013181496519999834,1.6051038339710617,9.855800362454874,1.2907988320156705,1.2906755298846955,0.004480267287888596,0.6105875634557822,1.1521523366860218,2.8810768179311357e-05,2.0298196560945378e-05,0.013237333423285558,-1.6172492548949875,0.0,391.1010720924668
7.2084176000607354e-06,0.03852045802802127,7.975733166960283,0.7260612519373443,0.72606128840973,0.0006538773229287973,0.49620544737726646,1.2997273084430383,3.153515215123566e-05,2.1627183156481038e-05,0.01312482150077248,0.5037893930808833,2.105203389203152,7535795026375.282,118201588229536.7,2.8724690199630796e-07,0.039174299793377554,8.038520037019408,0.7337802957000579,0.7337804891807164,0.0006390217402792466,0.49832439021388514,1.2969177434010914,3.100226306558027e-05,2.1520456963610124e-05,0.013072491660417157,0.5040130176653528,2.1056988285259357,7535795026375.282,118201588229536.7,3.595918634376059e-12,0.040932837756612404,8.171389890726664,0.749084486008096,0.7490852921414639,0.0006463639183033098,0.5025133398995271,1.2914355951711203,2.9979754066058322e-05,2.143793661869842e-05,0.013002879031818524,0.5038525864019667,2.106069039553563,7535795026375.282,118201588229536.7,3.617116494065211e-12,0.04336446371795089,8.347368425159873,0.7718582273832362,0.7718593578431481,0.0006628317373550444,0.5086671207924864,1.2834589801712197,2.883434597554624e-05,2.1508439344934255e-05,0.01300085870077767,0.5033303440119516,2.106316779741916,7535795026375.282,118201588229536.7,3.5660792170587956e-12,0.044187988690329215,8.510689726419034,0.8020668242283142,0.8020691625466205,0.0006658560174915755,0.5167499262062917,1.2730663124760289,2.8208565532276223e-05,2.1797920217195112e-05,0.013172564466056592,0.502470165069702,2.1064437752824126,7535795026375.282,118201588229536.7,8.592545023507983,0.838151132262143,0.8381511322621426,0.0009791376208571586,0.526832625896669,1.2603136352028796,2.827636235049645e-05,2.1639507854807247e-05,0.013181327745555648,1.605103863109579,9.855782554215939,1.290800579168728,1.290677277037753,0.0044797737722330816,0.6105167849065833,1.1522437429199048,2.8810016046671082e-05,2.0300084672140486e-05,0.013237254645674112,-1.6172492548949875,0.0,391.11477377969715
7.142836112293133e-06,0.03852363130522237,7.975772248225506,0.7260635164928706,0.7260635529653814,0.0006536163876208192,0.4961206442140919,1.2998269131350917,3.153454789197416e-05,2.162931689045587e-05,0.013124597945191363,0.5037831223372252,2.105197162726994,7535795026375.282,118201588229536.7,2.7963176812317625e-07,0.03917743981607599,8.038560918242165,0.7337824298096007,0.7337826232909284,0.0006388493746813385,0.4982402223937207,1.2970170773501526,3.100156500249972e-05,2.1522544427061808e-05,0.013072263248556586,0.5040067540707167,2.105692604281652,7535795026375.282,118201588229536.7,3.5952879725454633e-12,0.0409359469436012,8.171425969071384,0.7490864534305911,0.7490872595667317,0.0006462543256376554,0.5024301427309825,1.29153450807532,2.997891881072668e-05,2.143996938650799e-05,0.013002658083320899,0.5038463324394987,2.106062818461582,7535795026375.282,118201588229536.7,3.616529654198752e-12,0.04336757366731381,8.347394726980811,0.7718600903308191,0.7718612207946306,0.0006627261958602964,0.5085849590487339,1.2835574038233115,2.8833382183897492e-05,2.15104453215868e-05,0.013000657353673803,0.5033240974806374,2.1063105613756163,7535795026375.282,118201588229536.7,3.5655034062081e-12,0.044191102844329026,8.510704732673787,0.8020686898868166,0.8020710282132072,0.0006657498335171453,0.5166687809501819,1.2731641876198787,2.8207550217099864e-05,2.1799960721749516e-05,0.013172385296157598,0.5024639219217066,2.106437558665504,7535795026375.282,118201588229536.7,8.592552462670481,0.8381531548527921,0.8381531548527916,0.0009790043570690465,0.5267524175119533,1.2604108992106327,2.8275372382243987e-05,2.164153104661808e-05,0.0131811588514018,1.6051038922532834,9.855764746332891,1.2908023269417828,1.2906790248108078,0.004479280307357731,0.6104459983863473,1.1523351541054052,2.8809263579165436e-05,2.0301972973464097e-05,0.013237175741201444,-1.6172492548949875,0.0,391.1284754669275
7.077652583223826e-06,0.038526804617810516,7.975811333847609,0.7260657803644777,0.7260658168371135,0.0006533559330641505,0.4960358430325463,1.2999265171639904,3.1533942806600874e-05,2.1631450676676113e-05,0.013124374131384816,0.5037768513422585,2.1051909359660885,7535795026375.282,118201588229536.7,2.7215233416207595e-07,0.03918057986546077,8.03860179988673,0.7337845634690662,0.7337847569510629,0.000638677449723573,0.49815605577690103,1.297116410978388,3.1000866220311085e-05,2.152463197724554e-05,0.013072034604640723,0.5040004902130695,2.1056863797491343,7535795026375.282,118201588229536.7,3.594657622722638e-12,0.04093905615418217,8.171462046911497,0.7490884208530161,0.7490892269919293,0.0006461447593054737,0.5023469452229763,1.2916334213532117,2.997808313741215e-05,2.1442002310024556e-05,0.013002436983021837,0.5038400781920187,2.106056597074623,7535795026375.282,118201588229536.7,3.6159428081885816e-12,0.04337068364636783,8.347421028994752,0.7718619536051919,0.7718630840729029,0.0006626206523840113,0.508502795713701,1.2836558284355486,2.8832418112469758e-05,2.151245149884364e-05,0.013000455882075915,0.5033178506488752,2.106304342709427,7535795026375.282,118201588229536.7,3.564927584996787e-12,0.044194217043350144,8.510719740155498,0.8020705560482116,0.8020728943826867,0.0006656436470503133,0.5165876331728283,1.2732620642107777,2.8206534674755327e-05,2.180200145445315e-05,0.013172206006774552,0.5024576784657455,2.1064313417461693,7535795026375.282,118201588229536.7,8.592559904179168,0.8381551779626087,0.8381551779626083,0.0009788710931336,0.5266722060029795,1.2605081650531453,2.8274382176779305e-05,2.1643554463285353e-05,0.013180989837527354,1.6051039214021694,9.855746938805765,1.2908040753346222,1.2906807732036472,0.004478786893256397,0.6103752038989686,1.1524265702400154,2.8808510776923926e-05,2.030386146496798e-05,0.013237096709875147,-1.617249254894988,0.0,391.1421771541579
6.9484750340269275e-06,0.038533151348635636,7.975889518117166,0.7260703060540304,0.7260703425269164,0.0006528364655472207,0.49586624663831164,1.3001257232175436,3.153273015688745e-05,2.163571840532889e-05,0.013123925729080211,0.5037643085977996,2.1051784815894106,7535795026375.282,118201588229536.7,2.575961192179063e-07,0.03918686004383438,8.038683564399976,0.733788829436024,0.7337890229193591,0.0006383349211485396,0.49798772617655146,1.2973150772578999,3.099946649812454e-05,2.1528807337393012e-05,0.013071576620619071,0.503987961708135,2.1056739298187677,7535795026375.282,118201588229536.7,3.5933978348157638e-12,0.04094527464581461,8.171534201076271,0.749092355696243,0.7490931618407016,0.0006459257055794795,0.5021805492105011,1.291831249016212,2.9976410536981975e-05,2.1446068624011043e-05,0.01300199432701121,0.5038275688414218,2.106044153415151,7535795026375.282,118201588229536.7,3.61476909784013e-12,0.04337690369329623,8.347473633599552,0.7718656811331607,0.771866811608671,0.0006624095595065028,0.508338464290686,1.2838526805270833,2.8830489130594094e-05,2.151646445514319e-05,0.013000052565377236,0.5033053560834087,2.10629190447676,7535795026375.282,118201588229536.7,3.5637759116258434e-12,0.044200445576219174,8.510749758797692,0.8020742898787043,0.8020766282293489,0.0006654312666647948,0.5164253300744606,1.2734578217207748,2.820450290891282e-05,2.1806083604337487e-05,0.013171847069520818,0.5024451906293306,2.106418906999607,7535795026375.282,118201588229536.7,8.5925747942332,0.8381592257387784,0.838159225738778,0.0009786045648415987,0.5265117736317403,1.2607027022298822,2.8272401054573242e-05,2.1647601971239275e-05,0.013180651450583196,1.605103979715473,9.855711324819389,1.2908075739788327,1.2906842718478577,0.004477800217350125,0.6102335910376536,1.1526094173470007,2.8807004168731367e-05,2.030763901869682e-05,0.013236938266696923,-1.6172492548949877,0.0,391.16958052861867
6.8208755040471334e-06,0.03853949821938838,7.975967719670967,0.7260748290018808,0.726074865475017,0.0006523189189673732,0.4956966582464178,1.3003249265717203,3.1531514200715576e-05,2.1639986341313913e-05,0.013123476293824652,0.5037517648478086,2.105166026073329,7535795026375.282,118201588229536.7,2.4356863188608076e-07,0.039193140327514184,8.038765330469753,0.7337930935971809,0.7337932870818547,0.0006379941533511392,0.4978194014631559,1.2975137422082805,3.099806389792389e-05,2.1532983043160542e-05,0.013071117708287037,0.5039754321508283,2.1056614787350383,7535795026375.282,118201588229536.7,3.5921392195431873e-12,0.04095149323084769,8.171606353217456,0.7490962905347143,0.7490970966847185,0.0006457067569909717,0.5020141519095246,1.2920290781301431,2.9974736265085484e-05,2.145013556030384e-05,0.013001551063771532,0.5038150583504374,2.106031708575349,7535795026375.282,118201588229536.7,3.6135953632427896e-12,0.04338312385818892,8.347526238969753,0.771869409964658,0.771870540447968,0.0006621984587647321,0.5081741265686328,1.284049536416892,2.8828559030603787e-05,2.1520478213783308e-05,0.01299964875063929,0.5032928603157948,2.106279465044113,7535795026375.282,118201588229536.7,3.5626241972347684e-12,0.04420667428842339,8.51077978234107,0.8020780257176765,0.8020803640844912,0.0006652188763894892,0.5162630169546034,1.2736535849780126,2.8202470235507507e-05,2.181016666692146e-05,0.013171487654221587,0.5024327015606864,2.1064064710429213,7535795026375.282,118201588229536.7,8.592589693665943,0.8381632755885612,0.8381632755885607,0.0009783380360263547,0.5263513288250966,1.2608972467059039,2.8270418984656596e-05,2.165165037877758e-05,0.013180312584650926,1.6051040380494603,9.855675712257039,1.2908110750995823,1.2906877729686073,0.004476813744458867,0.6100919463547969,1.1527922842201757,2.8805496223169915e-05,2.0311417333717015e-05,0.01323677931621536,-1.6172492548949882,0.0,391.19698390307946
6.694844042250825e-06,0.03854584522890159,7.976045938405811,0.7260793492037,0.7260793856770865,0.0006518032918147277,0.4955270779114186,1.3005241271928705,3.153029493666224e-05,2.1644254483424637e-05,0.013123025825587154,0.5037392200956523,2.105153569421057,7535795026375.282,118201588229536.7,2.300597435988926e-07,0.039199420715463736,8.038847098002018,0.733797355948581,0.7337975494345935,0.0006376551450011408,0.4976510816896606,1.2977124057965566,3.099665841861946e-05,2.1537159093588944e-05,0.013070657867593375,0.5039629015445004,2.105649026501152,7535795026375.282,118201588229536.7,3.5908817271086235e-12,0.040957711908584125,8.171678503331304,0.7491002253652103,0.7491010315207602,0.0006454879133994955,0.5018477533699822,1.2922269086634315,2.9973060322061215e-05,2.145420311850866e-05,0.013001107193283519,0.5038025467223183,2.106019262558377,7535795026375.282,118201588229536.7,3.6124216046317625e-12,0.0433893441404694,8.347578845100594,0.7718731400970751,0.7718742705881849,0.000661987350203997,0.5080097825951501,1.2842463960744936,2.8826627813223173e-05,2.1524492774690152e-05,0.0129992444378138,0.5032803633492194,2.1062670244146138,7535795026375.282,118201588229536.7,3.561472442127831e-12,0.04421290317942209,8.510809810780824,0.8020817635629005,0.8020841019458861,0.0006650064762825755,0.5161006938590115,1.2738493539529752,2.820043665534152e-05,2.181425064226189e-05,0.01317112776079555,0.5024202112629665,2.1063940338792273,7535795026375.282,118201588229536.7,8.592604602473019,0.8381673275097452,0.8381673275097448,0.0009780715067354549,0.5261908716274711,1.2610917984525578,2.8268435967852346e-05,2.1655699686009887e-05,0.013179973239656922,1.605104096404097,9.855640101118953,1.2908145786949892,1.2906912765640142,0.004475827474523579,0.6099502698843808,1.152975170837685,2.8803986941376824e-05,2.031519641043545e-05,0.013236619858511867,-1.6172492548949868,0.0,391.2243872775402
6.570370779538205e-06,0.03855219237601749,7.976124174219334,0.7260838666552064,0.7260839031288433,0.0006512895825492684,0.4953575056873703,1.3007233250476449,3.152907236336677e-05,2.1648522830429937e-05,0.013122574324344405,0.5037266743409916,2.1051411116321637,7535795026375.282,118201588229536.7,2.170594236289141e-07,0.03920570120665501,8.038928866903673,0.7338016164862793,0.7338018099736308,0.0006373178946476801,0.49748276690852433,1.2979110679900856,3.099525005925633e-05,2.1541335487695715e-05,0.013070197098521027,0.5039503698887778,2.1056365731166706,7535795026375.282,118201588229536.7,3.589625313041037e-12,0.04096393067833216,8.17175065141407,0.7491041601845484,0.7491049663456443,0.0006452691746671902,0.5016813536414058,1.2924247405847502,2.9971382708250895e-05,2.145827129819989e-05,0.013000662715521185,0.5037900339567,2.1060068153638043,7535795026375.282,118201588229536.7,3.6112478222413223e-12,0.04339556453956558,8.34763145198735,0.7718768715278393,0.7718780020267493,0.0006617762338706229,0.5078454324174831,1.2844432594696358,2.882469547917375e-05,2.1528508137756022e-05,0.012998839626844736,0.5032678651833105,2.1062545825878467,7535795026375.282,118201588229536.7,3.5603206466074236e-12,0.04421913224867839,8.51083984411217,0.8020855034121745,0.8020878418113317,0.0006647940664031282,0.5159383608331087,1.2740451286163574,2.819840216921343e-05,2.1818335530382714e-05,0.013170767389154217,0.502407719735781,2.1063815955081053,7535795026375.282,118201588229536.7,8.59261952065005,0.8381713815001286,0.8381713815001282,0.0009778049770160975,0.5260304020829677,1.2612863574413997,2.826645200497994e-05,2.165974989303827e-05,0.013179633415530058,1.6051041547793532,9.855604491405359,1.2908180847631776,1.2906947826322026,0.004474841407485052,0.6098085616602259,1.1531580771777794,2.8802476324483162e-05,2.0318976249251812e-05,0.013236459893668426,-1.6172492548949893,0.0,391.251790652001
6.326060966518865e-06,0.03856488707861342,7.976280696689462,0.7260928932908358,0.7260929297649737,0.0006502679117180896,0.4950183857795242,1.3011217123300893,3.1526617283913325e-05,2.1657060134378264e-05,0.013121668222782884,0.503701579832975,2.1051161926528508,7535795026375.282,118201588229536.7,1.9254600455932277e-07,0.039218262494816955,8.03909240845816,0.7338101321055222,0.7338103255955518,0.0006366486622459419,0.4971461525245946,1.2983083880676547,3.0992424696775364e-05,2.1549689303176773e-05,0.01306927277519816,0.5039253034379241,2.1056116629042267,7535795026375.282,118201588229536.7,3.5871155782259055e-12,0.040976368491207296,8.17189494147168,0.7491120297774887,0.7491128359496767,0.0006448320112501398,0.5013485508073061,1.2928204084712025,2.9968022469621434e-05,2.146640952038755e-05,0.012999771938086036,0.5037650050214456,2.105981917450045,7535795026375.282,118201588229536.7,3.6089001870316233e-12,0.04340800568600826,8.34773666801047,0.7718843382745423,0.7718854687890532,0.0006613539780646791,0.5075167136310249,1.284836997356362,2.882082746383623e-05,2.1536541269934135e-05,0.01299802851025807,0.5032428652617776,2.1062296953505903,7535795026375.282,118201588229536.7,3.5580169354943056e-12,0.04423159091990178,8.510899925431254,0.8020929891143992,0.8020953275459016,0.0006643692175538651,0.5156136651648356,1.274436694895829,2.8194330482133828e-05,2.182650804506261e-05,0.01317004521088871,0.5023827330012242,2.1063567151516365,7535795026375.282,118201588229536.7,8.592649385097163,0.8381794956800337,0.8381794956800332,0.0009772719164733196,0.5257094261227344,1.261675497036393,2.826248124417824e-05,2.166785300684074e-05,0.013178952329603009,1.6051042715915878,9.855533276252528,1.2908251043106846,1.2907018021797096,0.004472869881870878,0.6095250500806784,1.1535239489421385,2.8799451089729616e-05,2.032653821470302e-05,0.01323613844287385,-1.617249254894988,0.0,391.3065974009225
6.111415340231326e-06,0.03857631277030994,7.976421624327637,0.7261010078152147,0.7261010442898038,0.0006493549521271487,0.4947132061266252,1.3014802510995036,3.1524396381733356e-05,2.1664744396708724e-05,0.013120849198338325,0.5036789913598352,2.1050937616957826,7535795026375.282,118201588229536.7,1.7212586286131328e-07,0.03922956799726843,8.039239599637314,0.7338177899219586,0.7338179834143991,0.0006360523512298068,0.49684321716212826,1.2986659710505097,3.098987201151469e-05,2.155720890300232e-05,0.013068437709000028,0.5039027400556841,2.105589239789474,7535795026375.282,118201588229536.7,3.584860149178026e-12,0.040987562830756906,8.172024795540022,0.7491191123419323,0.7491199185241038,0.000644438921451001,0.5010490246711496,1.2931765140118232,2.9964992544175192e-05,2.1473736041702684e-05,0.01299896816130627,0.5037424751014884,2.1059595053115907,7535795026375.282,118201588229536.7,3.606787236318922e-12,0.043419203111759855,8.34783136497062,0.7718910627619399,0.7718921932904925,0.0006609739217072445,0.5072208459638274,1.2851913739429301,2.881734243802e-05,2.1543773831236574e-05,0.012997296801139318,0.50322036124236,2.106207292753601,7535795026375.282,118201588229536.7,3.555943460233725e-12,0.04424280432842852,8.5109540153012,0.8020997330788026,0.8021020715394179,0.0006639868207404214,0.5153214055430148,1.2747891237170625,2.8190662873112465e-05,2.183386643027793e-05,0.01316939361411242,0.5023602407468585,2.106334318712564,7535795026375.282,118201588229536.7,8.592676295102338,0.8381868054972197,0.8381868054972192,0.0009767921609781876,0.5254205059606925,1.2620257471638219,2.8258904331859054e-05,2.1675148887474525e-05,0.013178337712936203,1.6051043767927933,9.855469187488975,1.290831430342118,1.290708128211143,0.004471096202151267,0.6092697813899115,1.1538533007699772,2.8796723823363904e-05,2.0333346593844672e-05,0.013235847403525423,-1.6172492548949877,0.0,391.35592347495185
5.9016695123159155e-06,0.03858773889039108,7.9765626057577075,0.7261091133639656,0.726109149839006,0.0006484481832094404,0.49440805356765083,1.301838780403254,3.152216473733007e-05,2.1672429304355833e-05,0.013120026826724262,0.5036563996564747,2.105071327072302,7535795026375.282,118201588229536.7,1.5320234102132815e-07,0.03924087381873088,8.039386793851554,0.7338254418031154,0.7338256352979672,0.0006354617141720699,0.49654029876529443,1.2990235490223827,3.0987309980428675e-05,2.156472960166555e-05,0.013067599634591356,0.5038801732909993,2.105566812962914,7535795026375.282,118201588229536.7,3.5826076955089664e-12,0.04099875745799646,8.172154642969463,0.7491261948219773,0.7491270010141328,0.0006440461693102361,0.5007494954292379,1.2935326235773608,2.9961957210703214e-05,2.1481064570244808e-05,0.012998162416656545,0.5037199415130053,2.1059370893736093,7535795026375.282,118201588229536.7,3.6046742121446543e-12,0.04343040090736891,8.3479260643087,0.7718977914171764,0.7718989219597716,0.0006605938408644923,0.5069249589075053,1.2855457621829187,2.8813853805048462e-05,2.1551008989953524e-05,0.012996563477210031,0.5031978533535789,2.1061848862931947,7535795026375.282,118201588229536.7,3.553869858627843e-12,0.04425401830641389,8.511008120947771,0.8021064835029894,0.8021088219927199,0.000663604393151793,0.5150291144320536,1.2751415705268248,2.818699234077931e-05,2.1841227773413686e-05,0.01316874046662928,0.5023377445252333,2.1063119183770875,7535795026375.282,118201588229536.7,8.592703235400291,0.8381941219854011,0.8381941219854007,0.0009763124048070576,0.5251315464599777,1.26237602032692,2.825532436662238e-05,2.1682447684833114e-05,0.01317772154279257,1.6051044820603058,9.855405103344241,1.2908377643570543,1.2907144622260793,0.004469323178927934,0.6090144103271161,1.1541827161709588,2.8793992248260445e-05,2.0340157448168488e-05,0.013235554722254848,-1.6172492548949882,0.0,391.4052495489812
