eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0008942803929238985,0.020797306023604807,8.252950340635039,0.8294031883672149,0.8293982585682144,0.01137516843837677,1.0522383407152422,0.6214484982493361,0.0001461875447017722,3.5522681812173223e-06,0.005060166111962896,0.6254811107395725,2.3815966737205168,7535795026375.282,9573238425384.693,0.00035509761252183704,0.02075192422441343,8.26767326949574,0.8299685003849033,0.8299818845460081,0.009981968737725859,1.0521666796190061,0.6213806546885642,0.00014617694404311615,3.551555807881331e-06,0.005064012282702329,0.6254952426930629,2.3816287007484163,7535795026375.282,9573238425384.693,5.981514676231416e-11,0.020655182907479492,8.300438046342933,0.8310931440385461,0.8310755877323377,0.007874663338366018,1.0520614230232117,0.6212279125109894,0.00014615180034597037,3.550013180994869e-06,0.00506904726159228,0.6254847396992167,2.381651760506971,7535795026375.282,9573238425384.693,3.830133662593907e-11,0.02048510715259406,8.337831037477635,0.8326558534912127,0.8326713348319198,0.006711556374102214,1.0519736018960206,0.6209604154854403,0.00014610604300626444,3.5472373333592986e-06,0.005071495017318739,0.6254506214749824,2.3816667222611487,7535795026375.282,9573238425384.693,3.610842152180053e-11,0.020193403013310542,8.370916973997817,0.8346848706237281,0.8346766288245989,0.006380181911997121,1.0519563286458173,0.6205773526458128,0.00014603919104263496,3.542496084620653e-06,0.005069398137134776,0.6253963599276484,2.3816741280943248,7535795026375.282,9573238425384.693,8.393695765191197,0.8370036898622536,0.8370036898622519,0.0068782643677059475,1.0520247139763204,0.6201014601368675,0.00014595462612014928,3.5348113345664692e-06,0.0050590860986742875,1.7563492395491507,8.656010403128477,0.8673583822506621,0.8671806610864978,0.01068347062293641,1.0524857630344489,0.6159279936179609,0.00014520682198380572,3.4701697532823103e-06,0.004972498140232949,-1.75726628133609,0.0,298.4627950353545
0.0008937700708586782,0.020797406998725086,8.252948895577491,0.8294031659160359,0.8293982361192211,0.01137365385766438,1.0522375547972067,0.6214516533425312,0.00014618845331693678,3.552362204651159e-06,0.005060296200459722,0.6254795881678856,2.3815951523640626,7535795026375.282,9573238425384.693,0.0003547656233659675,0.0207520249565979,8.26767391582527,0.8299684749530026,0.829981859110757,0.009980424618454876,1.0521659029296273,0.6213838006792397,0.00014617785046396517,3.551649514410988e-06,0.005064141170524376,0.6254937202319252,2.3816271794214106,7535795026375.282,9573238425384.693,5.765087440738343e-11,0.020655282963293435,8.300439644671822,0.8310931062761131,0.8310755499680043,0.007873509814556595,1.05206066318705,0.621231035222417,0.00014615270172789558,3.550106241154548e-06,0.005069173725269093,0.6254832176886248,2.3816502393060768,7535795026375.282,9573238425384.693,3.829591529347289e-11,0.02048520609047554,8.337831283321433,0.8326558025324087,0.8326712838747726,0.00671069328858356,1.0519728745675887,0.6209635130544278,0.00014610693921445888,3.547329417239959e-06,0.005071619324531375,0.6254490999991905,2.3816652012317605,7535795026375.282,9573238425384.693,3.610408413229103e-11,0.020193500322300335,8.370916486463202,0.8346848106595227,0.8346765688595263,0.00637947788622844,1.051955641797348,0.6205804230710552,0.00014604008191126323,3.5425867565681584e-06,0.005069520223761166,0.6253948388120101,2.381672607181854,7535795026375.282,9573238425384.693,8.393694900408077,0.8370036287001595,0.8370036287001579,0.006877593120737848,1.052024068882854,0.620104502361196,0.0001459555116556828,3.5349000918709314e-06,0.0050592055838075125,1.7563492397399285,8.656007455299385,0.8673583067671331,0.8671805856029688,0.01068304298758273,1.0524854520510445,0.6159308077310811,0.0001452076623768894,3.4702424052810343e-06,0.004972595458548624,-1.7572662813360898,0.0,298.4635232051733
0.0008932598306888056,0.020797507979374047,8.252947451618688,0.8294031435225369,0.8293982137279075,0.011372138837044462,1.0522367685047374,0.6214548086746069,0.00014618936199791119,3.5524562513266177e-06,0.005060426319528342,0.625478065325771,2.3815936307381835,7535795026375.282,9573238425384.693,0.0003544337793907608,0.020752125694210328,8.267674563331498,0.8299684495691257,0.8299818337235318,0.00997888023926028,1.0521651258730549,0.62138694690238,0.00014617875694942467,3.5517432440947063e-06,0.005064270088502171,0.6254921975007777,2.381625657825116,7535795026375.282,9573238425384.693,5.584500281396464e-11,0.02065538302437509,8.300441242702336,0.8310930685458154,0.831075512235806,0.007872356437602333,1.0520599029938358,0.6212341581545278,0.00014615360317233111,3.5501993243014137e-06,0.005069300218520543,0.6254816954086954,2.3816487178361134,7535795026375.282,9573238425384.693,3.829049424604425e-11,0.020485305033496957,8.337831529304825,0.8326557516000725,0.8326712329440935,0.0067098302149357116,1.051972146899839,0.6209666108418662,0.00014610783548491793,3.5474215238982746e-06,0.00507174366150616,0.6254475782543646,2.3816636799334185,7535795026375.282,9573238425384.693,3.609974666614456e-11,0.020193597636271248,8.37091599902436,0.8346847507192988,0.8346765089184351,0.006378773827094179,1.051954954623086,0.6205834937101159,0.00014604097284142152,3.5426774509907424e-06,0.005069642340056347,0.6253933174274722,2.3816710860004786,7535795026375.282,9573238425384.693,8.393694035696923,0.8370035675623089,0.8370035675623072,0.006876921828174258,1.0520234234745862,0.6201075447931255,0.0001459563972516708,3.534988871248558e-06,0.005059325098222534,1.7563492399307072,8.656004507493702,0.8673582313093537,0.8671805101451895,0.010682615324851426,1.0524851408423301,0.6159336219980276,0.00014520850282070876,3.470315075380819e-06,0.004972692801777392,-1.7572662813360898,0.0,298.46425137499216
0.0008927496724729039,0.020797608965553088,8.252946008759176,0.8294031211867328,0.8293981913942882,0.011370623376464365,1.0522359818377285,0.621457964245605,0.00014619027074470534,3.552550321245153e-06,0.005060556469166694,0.6254765422141932,2.3815921088438436,7535795026375.282,9573238425384.693,0.00035410208063695194,0.02075222643725208,8.267675212014566,0.8299684242332718,0.8299818083843318,0.009977335600260347,1.0521643484491843,0.6213900933580202,0.0001461796634995029,3.5518369969339385e-06,0.005064399036633439,0.6254906745005848,2.3816241359604997,7535795026375.282,9573238425384.693,5.433262601725628e-11,0.020655483090725804,8.30044284043419,0.8310930308476964,0.8310754745357862,0.007871203207033302,1.0520591424435586,0.6212372813074147,0.000146154504679306,3.5502924304372994e-06,0.005069426741355131,0.6254801728603951,2.381647196098047,7535795026375.282,9573238425384.693,3.828507348446956e-11,0.020485403981659638,8.337831775427748,0.832655700694193,0.832671182039871,0.006708967153298004,1.0519714188926828,0.6209697088477896,0.00014610873181764993,3.547513653335876e-06,0.005071868028241354,0.6254460562414708,2.38166215836709,7535795026375.282,9573238425384.693,3.6095409123751954e-11,0.020193694955224578,8.370915511681309,0.8346846908030533,0.8346764490013222,0.00637806973465993,1.0519542671229503,0.620586564563033,0.00014604186383311956,3.5427681678902562e-06,0.005069764486019229,0.6253917957750003,2.3816695645511685,7535795026375.282,9573238425384.693,8.393693171057741,0.8370035064486948,0.8370035064486931,0.006876250490059615,1.0520227777514368,0.6201105874326968,0.00014595728290812396,3.535077672702474e-06,0.005059444641920973,1.7563492401214855,8.656001559711429,0.8673581558773213,0.8671804347131571,0.010682187634740456,1.0524848294082454,0.6159364364188367,0.00014520934331527469,3.4703877635861278e-06,0.004972790169924159,-1.7572662813360898,0.0,298.46497954481106
0.0008922395962696218,0.020797709957263596,8.252944566999503,0.8294030989086386,0.8293981691183784,0.011369107475871686,1.0522351947960746,0.6214611200555669,0.00014619117955732907,3.5526444144081547e-06,0.00506068664937259,0.6254750188338826,2.3815905866817744,7535795026375.282,9573238425384.693,0.000353770527145256,0.02075232718572452,8.267675861874615,0.8299683989454417,0.8299817830931578,0.009975790701572465,1.0521635706579118,0.6213932400461958,0.0001461805701142084,3.551930772930078e-06,0.0050645280149159465,0.6254891512320785,2.381622613828294,7535795026375.282,9573238425384.693,5.306216429234415e-11,0.020655583162346912,8.300444437867224,0.8310929931818072,0.8310754368679962,0.00787005012231994,1.0520583815362206,0.6212404046811792,0.00014615540624885134,3.5503855595640153e-06,0.005069553293781735,0.6254786500444536,2.3816456740926126,7535795026375.282,9573238425384.693,3.827965300956535e-11,0.020485502934964903,8.337832021690142,0.8326556498147606,0.8326711311620957,0.0067081041038087475,1.051970690546032,0.6209728070722322,0.00014610962821266348,3.547605805554337e-06,0.00507199242473526,0.6254445339612373,2.3816606365335002,7535795026375.282,9573238425384.693,3.6091071505505284e-11,0.020193792279161623,8.37091502443406,0.8346846309107832,0.8346763891081846,0.0063773656089914305,1.0519535792968597,0.6205896356298445,0.00014604275488636702,3.5428589072685045e-06,0.00506988666164863,0.6253902738553202,2.381668042834648,7535795026375.282,9573238425384.693,8.39369230649054,0.8370034453593111,0.8370034453593095,0.006875579106438416,1.0520221317133256,0.6201136302799504,0.00014595816862505287,3.5351664962357645e-06,0.005059564214904367,1.7563492403122603,8.655998611952565,0.867358080471033,0.8671803593068688,0.010681759917247778,1.0524845177487299,0.6159392509935445,0.00014521018386059813,3.4704604699014215e-06,0.004972887562993832,-1.7572662813360898,0.0,298.4657077146299
0.0008917296021376328,0.02079781095450697,8.252943126340213,0.8294030766882697,0.8293981469001934,0.011367591135214242,1.05223440737967,0.6214642761045341,0.00014619208843579223,3.552738530816958e-06,0.005060816860143741,0.6254734951854365,2.3815890642525748,7535795026375.282,9573238425384.693,0.00035343911895636796,0.020752427939629007,8.267676512911784,0.8299683737056385,0.8299817578500129,0.009974245543313012,1.0521627924991348,0.6213963869669428,0.0001461814767935501,3.5520245720844698e-06,0.00506465702334752,0.6254876276958593,2.3816210914290954,7535795026375.282,9573238425384.693,5.199159019462127e-11,0.020655683239239754,8.300446035001361,0.8310929555482037,0.831075399232492,0.00786889718288079,1.0520576202718326,0.6212435282759283,0.00014615630788099955,3.550478711683345e-06,0.0050696798758095105,0.6254771269614686,2.3816441518204075,7535795026375.282,9573238425384.693,3.827423282214701e-11,0.020485601893414078,8.337832268091946,0.8326555989617674,0.8326710803107598,0.006707241066605108,1.0519699618597997,0.6209759055152291,0.00014611052466996754,3.547697980555185e-06,0.005072116850986245,0.6254430114142641,2.3816591144332486,7535795026375.282,9573238425384.693,3.608673381179778e-11,0.020193889608083673,8.37091453728263,0.8346845710424853,0.8346763292390194,0.006376661450154537,1.0519528911447331,0.6205927069105882,0.00014604364600117356,3.5429496691272553e-06,0.0050700088669433,0.6253887516690323,2.381666520851511,7535795026375.282,9573238425384.693,8.393691441995323,0.8370033842941517,0.83700338429415,0.006874907677355215,1.052021485360172,0.6201166733349267,0.00014595905440246816,3.5352553418514777e-06,0.005059683817174176,1.7563492405030339,8.655995664217114,0.8673580050904862,0.867180283926322,0.01068133217237136,1.0524842058637234,0.6159420657221875,0.00014521102445669,3.4705331943311606e-06,0.004972984980991308,-1.7572662813360895,0.0,298.46643588444874
0.0008912196901356362,0.020797911957284605,8.252941686781854,0.8294030545256416,0.8293981247397486,0.01136607435444005,1.052233619588409,0.621467432392548,0.00014619299738010457,3.5528326704728572e-06,0.005060947101477782,0.6254719712693395,2.3815875415567267,7535795026375.282,9573238425384.693,0.00035310785611096263,0.020752528698966904,8.267677165126216,0.8299683485138667,0.8299817326549017,0.009972700125597301,1.0521620139727517,0.6213995341202978,0.00014618238353753717,3.5521183943984255e-06,0.005064786061926075,0.6254861038924088,2.3816195687633885,7535795026375.282,9573238425384.693,5.108742694436487e-11,0.02065578332140567,8.300447631836601,0.8310929179469458,0.831075361629333,0.007867744388092984,1.052056858650413,0.621246652091774,0.00014615720957578406,3.550571886797055e-06,0.005069806487447776,0.6254756036119281,2.3816426292819135,7535795026375.282,9573238425384.693,3.826881292302836e-11,0.02048570085700848,8.337832514633101,0.8326555481352077,0.8326710294858574,0.006706378041823059,1.0519692328339,0.6209790041768157,0.0001461114211895714,3.5477901783399155e-06,0.0050722413069927644,0.6254414886010428,2.3816575920668304,7535795026375.282,9573238425384.693,3.608239604302379e-11,0.020193986941992027,8.370914050227032,0.8346845111981568,0.8346762693938233,0.006375957258215217,1.0519522026664891,0.620595778405302,0.00014604453717754885,3.5430404534682533e-06,0.005070131101901949,0.6253872292166304,2.3816649986022584,7535795026375.282,9573238425384.693,8.3936905775721,0.8370033232532103,0.8370033232532086,0.0068742362028546234,1.0520208386918959,0.6201197165976662,0.00014595994024038035,3.535344209552623e-06,0.00505980344873178,1.7563492406938097,8.655992716505073,0.867357929735678,0.8671802085715138,0.010680904400109171,1.0524838937531653,0.6159448806048018,0.00014521186510356123,3.4706059368798036e-06,0.004973082423921485,-1.7572662813360895,0.0,298.4671640542676
0.0008907098603223564,0.02079801296559789,8.252940248324974,0.8294030324207695,0.8293981026370595,0.011364557133497287,1.052232831422186,0.6214705889196497,0.00014619390639027585,3.552926833377122e-06,0.005061077373372304,0.6254704470858949,2.381586018594538,7535795026375.282,9573238425384.693,0.0003527767386496945,0.020752629463739573,8.267677818518052,0.8299683233701328,0.8299817075078306,0.00997115444853947,1.0521612350786618,0.6214026815062983,0.00014618329034617923,3.5522122398732364e-06,0.005064915130649641,0.6254845798220323,2.3816180458314795,7535795026375.282,9573238425384.693,5.0322087205450755e-11,0.020655883408846002,8.300449228372997,0.8310928803780949,0.8310753240585811,0.007866591737303108,1.0520560966719847,0.6212497761288311,0.00014615811133323882,3.5506650849068954e-06,0.005069933128705896,0.6254740799961326,2.38164110647744,7535795026375.282,9573238425384.693,3.826339331302038e-11,0.020485799825749437,8.337832761313546,0.8326554973350772,0.8326709786873843,0.006705515029597282,1.0519685034682482,0.6209821030570284,0.00014611231777148472,3.547882398910005e-06,0.005072365792753392,0.6254399655218711,2.38165606943454,7535795026375.282,9573238425384.693,3.607805819957867e-11,0.02019408428088798,8.370913563267283,0.8346844513777946,0.8346762095725936,0.006375253033239522,1.0519515138620465,0.6205988501140236,0.0001460454284155025,3.543131260293232e-06,0.0050702533665232755,0.625385706498409,2.3816634760871835,7535795026375.282,9573238425384.693,8.393689713220876,0.8370032622364811,0.8370032622364795,0.006873564682981312,1.0520201917084169,0.6201227600682092,0.0001459608261388,3.5354330993421725e-06,0.005059923109578481,1.7563492408845833,8.655989768816445,0.867357854406606,0.8671801332424417,0.010680476600459189,1.0524835814169955,0.6159476956414237,0.00014521270580122273,3.4706786975518066e-06,0.004973179891789255,-1.7572662813360898,0.0,298.4678922240864
0.000890200112756543,0.020798113979448224,8.252938810970118,0.829403010373669,0.8293980805921415,0.01136303947233427,1.0522320428808953,0.6214737456858804,0.00014619481546631586,3.553021019531001e-06,0.005061207675824875,0.6254689226353708,2.3815844953662753,7535795026375.282,9573238425384.693,0.0003524457666131977,0.020752730233948375,8.267678473087432,0.829968298274445,0.8299816824088077,0.009969608512252433,1.0521604558167656,0.6214058291249822,0.00014618419721948623,3.55230610851018e-06,0.005065044229516366,0.6254830554849989,2.3816165226336357,7535795026375.282,9573238425384.693,4.9672468055884953e-11,0.020655983501562093,8.300450824610643,0.8310928428417133,0.8310752865202982,0.007865439229831642,1.0520553343365726,0.6212529003872167,0.000146159013153398,3.5507583060146042e-06,0.005070059799593231,0.6254725561143507,2.381639583407255,7535795026375.282,9573238425384.693,3.825797399293039e-11,0.020485898799638268,8.33783300813322,0.8326554465613732,0.8326709279153379,0.006704652030061118,1.0519677737627602,0.620985202155904,0.00014611321441571748,3.547974642266918e-06,0.005072490308266826,0.6254384421770199,2.3816545465366494,7535795026375.282,9573238425384.693,3.6073720281858705e-11,0.020194181624772826,8.370913076403395,0.8346843915813957,0.8346761497753271,0.006374548775293583,1.0519508247313243,0.6206019220367908,0.00014604631971504417,3.543222089603922e-06,0.005070375660805981,0.6253841835146408,2.3816619533065566,7535795026375.282,9573238425384.693,8.393688848941657,0.8370032012439587,0.837003201243957,0.006872893117780007,1.0520195444096547,0.620125803746596,0.0001459617120977376,3.5355220112230625e-06,0.005060042799715508,1.7563492410753554,8.65598682115123,0.8673577791032671,0.8671800579391028,0.010680048773419394,1.0524832688551533,0.6159505108320895,0.0001452135465496854,3.470751476351625e-06,0.004973277384599505,-1.7572662813360898,0.0,298.46862039390527
0.0008896904474969708,0.020798214998836998,8.252937374717837,0.8294029883843559,0.8293980586050104,0.011361521370899463,1.0522312539644314,0.6214769026912814,0.00014619572460823434,3.5531152289357267e-06,0.005061338008833037,0.6254673979179505,2.3815829718721213,7535795026375.282,9573238425384.693,0.0003521149400420859,0.020752831009594675,8.267679128834496,0.8299682732268125,0.8299816573578424,0.009968062316847857,1.052159676186965,0.6214089769763883,0.00014618510415746844,3.5524000003105224e-06,0.0050651733585245235,0.6254815308814912,2.3816149991700417,7535795026375.282,9573238425384.693,4.9119608314243634e-11,0.020656083599555286,8.30045242054967,0.8310928053378633,0.831075249014547,0.00786428686497509,1.0520545716442042,0.621256024867049,0.000146159915036296,3.550851550121907e-06,0.005070186500119124,0.6254710319667655,2.3816380600715408,7535795026375.282,9573238425384.693,3.825255496356162e-11,0.0204859977786763,8.337833255092063,0.832655395814095,0.8326708771697172,0.006703789043346551,1.0519670437173534,0.6209883014734803,0.00014611411112228006,3.54806690841211e-06,0.005072614853531889,0.6254369185666738,2.381653023373342,7535795026375.282,9573238425384.693,3.606938229026105e-11,0.02019427897364786,8.370912589635383,0.8346843318089572,0.8346760900020209,0.0063738444844436,1.051950135274241,0.6206049941736411,0.0001460472110761835,3.543312941402049e-06,0.005070497984748776,0.6253826602655089,2.3816604302605633,7535795026375.282,9573238425384.693,8.393687984734452,0.8370031402756373,0.8370031402756356,0.006872221507295495,1.0520188967955293,0.6201288476328669,0.00014596259811720368,3.535610945198195e-06,0.005060162519144018,1.7563492412661261,8.655983873509426,0.8673577038256586,0.8671799826614943,0.010679620918987774,1.0524829560675784,0.6159533261768355,0.0001452143873489602,3.470824273283712e-06,0.00497337490235712,-1.7572662813360895,0.0,298.4693485637241
0.00088918086460244,0.020798316023765608,8.252935939568674,0.8294029664528457,0.8293980366756817,0.011360002829141447,1.0522304646726883,0.6214800599358937,0.00014619663381604107,3.5532094615925195e-06,0.005061468372394326,0.6254658729337409,2.3815814481121866,7535795026375.282,9573238425384.693,0.0003517842589769523,0.020752931790679833,8.267679785759386,0.8299682482272466,0.8299816323549457,0.009966515862436139,1.052158896189162,0.6214121250605561,0.00014618601116013648,3.5524939152755245e-06,0.0050653025176725115,0.6254800060116169,2.3816134754408043,7535795026375.282,9573238425384.693,4.864820789874969e-11,0.02065618370282692,8.30045401619024,0.8310927678666082,0.8310752115413905,0.007863134642010014,1.052053808594909,0.6212591495684479,0.00014616081698196732,3.55094481723052e-06,0.005070313230292863,0.6254695075534834,2.381636536470406,7535795026375.282,9573238425384.693,3.824713622571272e-11,0.02048609676286485,8.337833502190014,0.8326553450932426,0.8326708264505225,0.0067029260695841844,1.0519663133319461,0.6209914010097954,0.00014611500789118312,3.5481591973470322e-06,0.005072739428547537,0.6254353946909399,2.3816514999447267,7535795026375.282,9573238425384.693,3.606504422518368e-11,0.02019437632751438,8.370912102963262,0.8346842720604759,0.834676030252672,0.006373140160755839,1.051949445490716,0.6206080665246125,0.0001460481024989302,3.5434038156893427e-06,0.005070620338350387,0.6253811367511217,2.38165890694931,7535795026375.282,9573238425384.693,8.393687120599266,0.8370030793315115,0.8370030793315099,0.00687154985157262,1.0520182488659604,0.6201318917270621,0.00014596348419720865,3.5356999012704376e-06,0.005060282267865098,1.756349241456896,8.655980925891036,0.8673576285737779,0.8671799074096136,0.01067919303716232,1.0524826430542102,0.6159561416756979,0.00014521522819905804,3.470897088352519e-06,0.0049734724450669785,-1.7572662813360895,0.0,298.47007673354295
0.0008881619461438287,0.02079851809024791,8.252933072581902,0.8294029227632974,0.8293979929904951,0.011356964424450663,1.0522288849629429,0.6214863751429168,0.00014619845242935843,3.5533979966671715e-06,0.005061729191166471,0.6254628221651457,2.381578399795162,7535795026375.282,9573238425384.693,0.0003511233335268888,0.02075313336917217,8.2676811031432,0.8299681983723648,0.829981582493409,0.009963422177026261,1.0521573350891649,0.6214184219273378,0.0001461878253595741,3.552681814704557e-06,0.005065560926382264,0.6254769554729613,2.3816104271855982,7535795026375.282,9573238425384.693,4.7901118265053635e-11,0.02065638392521089,8.30045720657678,0.8310926930221315,0.8310751366931106,0.007860830618790471,1.0520522814256559,0.6212653996364262,0.00014616262106176693,3.5511314204585187e-06,0.005070566779620473,0.6254664579300188,2.381633488472072,7535795026375.282,9573238425384.693,3.823629962774224e-11,0.02048629474669881,8.337833996802999,0.8326552437308237,0.8326707250914192,0.0067012001614313215,1.0519648515408089,0.6209976007387993,0.0001461168016160551,3.548343843591889e-06,0.005072988667827112,0.6254323461435052,2.381648452291768,7535795026375.282,9573238425384.693,3.605636787618539e-11,0.020194571050227057,8.37091112990675,0.8346841526353738,0.8346759108258345,0.006371731415132303,1.0519480649440152,0.6206142118690693,0.00014604988552928454,3.543585631738386e-06,0.005070865134525147,0.6253780889267765,2.3816558595312225,7535795026375.282,9573238425384.693,8.393685392544974,0.8370029575158261,0.8370029575158244,0.006870206404591444,1.0520169520601708,0.6201379805393857,0.00014596525653887696,3.535877879717563e-06,0.005060521853189,1.7563492418384317,8.655975030724498,0.8673574781471887,0.8671797569830244,0.010678337191321908,1.052482016349853,0.6159617731359173,0.00014521691005176646,3.47104277291809e-06,0.0049736676053629275,-1.7572662813360895,0.0,298.47153307318064
0.0008871433578516143,0.020798720178906275,8.252930210014187,0.8294028793051513,0.8293979495367089,0.011353924257852584,1.0522273037508145,0.6214926913072789,0.00014620027130634656,3.5535866247646996e-06,0.005061990132121892,0.6254597703295529,2.381575350415175,7535795026375.282,9573238425384.693,0.00035046299058733667,0.02075333496943628,8.267682425239997,0.8299681487099125,0.8299815328243106,0.009960327456879327,1.052155772516015,0.6214247197256569,0.00014618963981789053,3.55286980680744e-06,0.005065819455635574,0.6254739038690008,2.381607377867987,7535795026375.282,9573238425384.693,4.73540398313683e-11,0.02065658416872476,8.300460395771976,0.8310926183087733,0.8310750619759489,0.007858527154141016,1.0520507528290493,0.621271650592115,0.00014616442539306876,3.5513181157122623e-06,0.005070820447647866,0.6254634072439199,2.3816304394122243,7535795026375.282,9573238425384.693,3.8225464205294304e-11,0.02048649275115073,8.337834491971694,0.8326551424741447,0.8326706238380561,0.00669947430661858,1.0519633883887152,0.6210038013432366,0.00014611859559042546,3.5485285810132165e-06,0.005073238026100037,0.6254292965346879,2.381645403577744,7535795026375.282,9573238425384.693,3.604769123806149e-11,0.020194765792921218,8.370910157233974,0.8346840333060664,0.8346757914947914,0.00637032253895404,1.0519466830905733,0.6206203580704637,0.0001460516688061852,3.5437675377650903e-06,0.005071110049320866,0.6253750400415794,2.3816528110522666,7535795026375.282,9573238425384.693,8.393683664778838,0.8370028357968619,0.8370028357968602,0.006868862777196389,1.0520156539916443,0.6201440701838874,0.00014596702912282575,3.5360559465867575e-06,0.005060761555694662,1.7563492422199616,8.655969135651622,0.8673573278234773,0.867179606659313,0.010677481235882197,1.0524813887415974,0.6159674052130378,0.00014521859210789802,3.471188530083914e-06,0.004973862865526302,-1.7572662813360898,0.0,298.4729894128183
0.0008861251001971053,0.020798922289751866,8.252927351869914,0.8294028360785359,0.8293979063144514,0.011350882328939172,1.0522257210354597,0.6214990084293099,0.00014620209044708462,3.553775345894939e-06,0.005062251195241686,0.6254567174264816,2.3815722999717464,7535795026375.282,9573238425384.693,0.00034980323048228927,0.020753536591483067,8.267683752050893,0.8299680992400199,0.8299814833477807,0.00995723170282996,1.0521542084689692,0.6214310184558544,0.00014619145453518192,3.553057891594501e-06,0.005066078105424602,0.6254708511992549,2.3816043274874956,7535795026375.282,9573238425384.693,4.695122145317196e-11,0.020656784433379278,8.300463583777734,0.8310925437270061,0.8310749873903778,0.00785622424191564,1.0520492228053104,0.6212779024364712,0.0001461662299761392,3.5515049030054167e-06,0.005071074234444276,0.6254603554946995,2.381627389290386,7535795026375.282,9573238425384.693,3.821462996453726e-11,0.020486690776231196,8.337834987695619,0.8326550413232511,0.8326705226904787,0.006697748506138457,1.0519619238750475,0.6210100028234398,0.00014612038981439107,3.5487134096229396e-06,0.005073487503363088,0.6254262458640112,2.38164235380218,7535795026375.282,9573238425384.693,3.603901431401854e-11,0.020194960555607235,8.370909184945049,0.8346839140725321,0.8346756722595212,0.006368913532752662,1.051945299929742,0.6206265051290992,0.00014605345232971098,3.543949533783742e-06,0.005071355082728985,0.6253719900950541,2.381649761511969,7535795026375.282,9573238425384.693,8.393681937300908,0.83700271417458,0.8370027141745784,0.006867518969748288,1.0520143546597396,0.6201501606608869,0.00014596880194913796,3.53623410189989e-06,0.005061001375388653,1.7563492426014862,8.65596324067241,0.8673571776026215,0.8671794564384573,0.010676625170827314,1.0524807602289594,0.6159730379073499,0.00014522027436754002,3.4713343598855356e-06,0.00497405822559598,-1.7572662813360895,0.0,298.47444575245606
