eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.009818780200623975,0.020775443292243997,8.133051084166437,0.8162044430494415,0.8162041863566837,0.014144000427691832,1.017635692709614,0.6274318080690428,0.00012086550651517028,5.809724023291293e-06,0.007517190554275279,0.5988709664884861,2.2959291634048107,7535795026375.282,13708711980034.855,0.009239098478240676,0.020754741220757055,8.151623003934196,0.8178173940838954,0.8178182559609897,0.013890362051194847,1.0173941304415322,0.6272419913748711,0.00012085792681842624,5.812038926679579e-06,0.007541490172405079,0.5989182803257526,2.296027037358233,7535795026375.282,13708711980034.855,0.006768123427808503,0.020695735360900306,8.192322112173294,0.8210305378532913,0.8210290892750107,0.012925758115856643,1.0169406910020906,0.6268649998422969,0.00012084104718679038,5.816804726748433e-06,0.007590780946957082,0.5988894189131262,2.29609842108506,7535795026375.282,13708711980034.855,0.0023617146430853315,0.02050373956761678,8.263748682878356,0.8257883210852631,0.825790059139079,0.010520449729149511,1.016374369683285,0.6262861574805946,0.00012080406618183569,5.822339661181197e-06,0.0076551111577902115,0.5987870480134462,2.2961439144422298,7535795026375.282,13708711980034.855,1.772432264956368e-06,0.019979009997582696,8.365169113886374,0.831947491373844,0.8319461903475333,0.007452492747832895,1.0159087207137907,0.6254369420704452,0.00012071879013641371,5.8246702404015435e-06,0.007704556167570036,0.5986183639390895,2.2961652617089903,7535795026375.282,13708711980034.855,8.438231098846753,0.8389320804483648,0.8389320804483649,0.008114602048186105,1.0157799160458003,0.6242548710030754,0.00012055707546246092,5.816641896413964e-06,0.0076971334767211306,1.6977612968226437,9.246125264369354,0.9299732590374999,0.9298176147973807,0.012801084879480213,1.0143623403301423,0.6137733272975378,0.00011911851860442064,5.748237166868677e-06,0.007633874401206305,-1.7004636320320425,0.0,293.5949432973371
0.009723258664112881,0.02079273731005439,8.132541073668175,0.8161598409582148,0.8161595842874194,0.01411740529887197,1.0176630184644837,0.6279326996367851,0.00012097881776563755,5.816011419933241e-06,0.007523275345497865,0.5988256405272749,2.2958833841570487,7535795026375.282,13708711980034.855,0.009140702036960126,0.02077207144930367,8.151122670041516,0.8177746407338726,0.8177755025346031,0.013858820330101433,1.017419683417234,0.6277427310481053,0.00012097121466876241,5.818323135504521e-06,0.007547590432885739,0.5988728625233154,2.2959812256643763,7535795026375.282,13708711980034.855,0.0066685622933743095,0.020713121312373628,8.191898680883686,0.8209911784358133,0.820989729987274,0.012879287739354033,1.0169633029853813,0.6273653930583604,0.00012095426248665731,5.823079698608837e-06,0.007596885028266349,0.5988438327327392,2.2960525494653052,7535795026375.282,13708711980034.855,0.0022890947102973853,0.02052107687605605,8.263559112959102,0.8257528169115114,0.8257545548611196,0.010448471483686748,1.016394559132137,0.626785700407265,0.00012091706254121279,5.828589779586644e-06,0.007661117856102752,0.5987412677999194,2.296097972200797,7535795026375.282,13708711980034.855,1.0498414864828973e-06,0.019995948595357877,8.365072693866471,0.8319139629400882,0.8319126618909742,0.007387657410033598,1.015929445381232,0.6259341068582183,0.00012083124268299784,5.830864336247893e-06,0.007710268659745473,0.5985724693619826,2.2961192752928072,7535795026375.282,13708711980034.855,8.437990628523934,0.8388985873386324,0.8388985873386325,0.008049049702406655,1.0158051242600796,0.6247494178830227,0.00012066908630265668,5.82273292628402e-06,0.007702756775567541,1.6977612164828972,9.245518717692477,0.9299383251829969,0.9297826809428776,0.012765777854930733,1.0144253611291436,0.6142460811521444,0.0001192266903009131,5.753408509062771e-06,0.007638656457736014,-1.700463632032043,0.0,293.74091897152215
0.009627704062839781,0.020810069384712433,8.132031317910617,0.8161154406983593,0.8161151840495183,0.014090415695351239,1.017688079436759,0.62843495931777,0.00012109247666761731,5.8223682646584584e-06,0.007529427713378661,0.5987799023991616,2.2958371948610834,7535795026375.282,13708711980034.855,0.009042262552540446,0.020789439801061297,8.150623092095183,0.8177320949873538,0.8177329567117353,0.013826791260618058,1.0174429703878642,0.6282448295606641,0.00012108484767128098,5.824676829908477e-06,0.007553757201690422,0.5988270323724372,2.2959350038740713,7535795026375.282,13708711980034.855,0.006569097718021959,0.020730545193567127,8.191478150863963,0.8209520293710676,0.820950581052026,0.012832137193125592,1.016983660918875,0.6278671244426042,0.00012106781735110059,5.829424227447094e-06,0.007603052820441336,0.5987978342262323,2.2960062677766744,7535795026375.282,13708711980034.855,0.0022173193271885195,0.020538450737317585,8.263376009779007,0.8257174990071917,0.8257192368542744,0.010375923644774392,1.016412546302533,0.6272865397903432,0.00012103038807914162,5.834909539550891e-06,0.007667182481769708,0.5986950764913826,2.296051620324713,7535795026375.282,13708711980034.855,5.540974500373484e-07,0.020012921165295773,8.36497610747817,0.8318805541255767,0.8318792530532856,0.007323902371747365,1.0159480554791354,0.6264324918178797,0.00012094400899898663,5.837128179874557e-06,0.0077160316903330485,0.5985261667143891,2.2960728803155965,7535795026375.282,13708711980034.855,8.43775269312604,0.8388652222861926,0.8388652222861928,0.007984195663112271,1.0158282545487185,0.6252451633394449,0.00012078140877914628,5.828893954311321e-06,0.0077084323495146155,1.6977611358136586,9.244912446770638,0.9299035618995477,0.9297479176594284,0.012730247129379828,1.0144866699562642,0.6147198217121215,0.00011933515114585768,5.758648952947473e-06,0.007643501299676002,-1.7004636320320428,0.0,293.8868946457072
0.00953211761752064,0.02082743989954903,8.131521836217518,0.8160712490622416,0.8160709924353485,0.014063025762388425,1.0177108506372796,0.6289385966471542,0.00012120648467530562,5.828793593673622e-06,0.007535645841375312,0.5987337688861056,2.2957906126827416,7535795026375.282,13708711980034.855,0.00894378218117242,0.02080684665284261,8.15012430928494,0.8176897622101033,0.8176906238581502,0.013794267925237266,1.0174639680409452,0.6287482960852584,0.00012119882717763622,5.8310990502095785e-06,0.007559988608498218,0.5987808067257759,2.2958883891779323,7535795026375.282,13708711980034.855,0.006469738613640542,0.020748007360162586,8.19106061812174,0.8209130929616103,0.8209116447718123,0.01278430166595317,1.0170017450971143,0.6283702023647745,0.00012118171291368427,5.8358373648705835e-06,0.007609282333181555,0.5987514403951884,2.29595959326177,7535795026375.282,13708711980034.855,0.0021464097782287546,0.020555861461058422,8.263199459482951,0.8256823647282511,0.8256841024745251,0.010302828572196688,1.0164283169130386,0.6277886825168858,0.0001211440435812546,5.841298019385328e-06,0.007673302865372725,0.5986484913225737,2.296004876137768,7535795026375.282,13708711980034.855,2.444237872267442e-07,0.02002992798515966,8.364879087301176,0.8318472571927884,0.8318459560970058,0.007261308288787428,1.0159645415732943,0.626932102174425,0.00012105708955547762,5.843460907742069e-06,0.007721842994679783,0.5984794734667809,2.296026094184806,7535795026375.282,13708711980034.855,8.43751722841456,0.8388319773906349,0.838831977390635,0.00792010850434565,1.0158492963762609,0.6257421132916684,0.00012089404351334585,5.8351242210263986e-06,0.0077141580912450745,1.6977610547453033,9.244306453276034,0.9298689639212796,0.9297133196811603,0.012694499856018945,1.01454625045077,0.6151945584458955,0.00011944390279006523,5.763958536246339e-06,0.007648408090513951,-1.7004636320320423,0.0,294.0328703198922
0.009436500668135325,0.02084484923084504,8.1310126491035,0.816027273019552,0.8160270164146015,0.014035229606927489,1.0177313074425685,0.6294436206613603,0.00012132084310396796,5.835286344560205e-06,0.007541927784400418,0.598687257516401,2.295743655547835,7535795026375.282,13708711980034.855,0.008845263259393625,0.020824292374080858,8.149626362697944,0.8176476478762156,0.8176485094479389,0.013761243404248545,1.0174826535156776,0.6292531392893167,0.0001213131543976216,5.837588738010322e-06,0.0075662826523592115,0.5987342031854266,2.295841399527581,7535795026375.282,13708711980034.855,0.006370494298247971,0.02076550815963841,8.190646181468967,0.8208743714825251,0.8208729234217089,0.012735776663431895,1.0170175364325897,0.6288746346719244,0.00012129595016121979,5.842318063798846e-06,0.007615571442069865,0.5987046689967304,2.2959125439262413,7535795026375.282,13708711980034.855,0.002076387471160297,0.020573309347718345,8.263029545718492,0.8256474112227306,0.8256491488699473,0.010229210146246958,1.0164418575117513,0.6282921349290744,0.0001212580296816774,5.847754199402467e-06,0.007679476700476973,0.5986015302917951,2.2959577577295045,7535795026375.282,13708711980034.855,7.842841402653062e-08,0.020046969324139796,8.36478135707661,0.8318140640994685,0.8318127629799451,0.007199957021681152,1.0159788951802784,0.6274329426352412,0.0001211704846758499,5.849861560307559e-06,0.007727700172774876,0.5984324078575443,2.2959789350751465,7535795026375.282,13708711980034.855,8.437284165692134,0.838798844427301,0.8387988444273011,0.007856858359002022,1.0158682400915213,0.6262402731889348,0.00012100699098887993,5.841422874028706e-06,0.007719931762742589,1.697760973207054,9.243700738829865,0.9298345256653301,0.9296788814252108,0.012658543653248087,1.0146040865263164,0.6156703006558444,0.00011955294680500057,5.769337235756725e-06,0.007653375897118679,-1.7004636320320432,0.0,294.1788459940772
0.009421867475095715,0.020847516524558112,8.130934764430846,0.8160205636011839,0.8160203069995903,0.014030940237114979,1.017734231893171,0.6295210185426808,0.0001213383723663188,5.836285692143268e-06,0.007542894500200124,0.5986801085037532,2.295736438609134,7535795026375.282,13708711980034.855,0.008830185384626293,0.02082696524013626,8.149550247085333,0.8176412234758607,0.8176420850359066,0.013756145588709813,1.0174853072416852,0.629330508598013,0.00012133067863899577,5.8385876211745466e-06,0.007567251112190268,0.5987270400710599,2.295834177615495,7535795026375.282,13708711980034.855,0.006355319408991948,0.0207681894310541,8.190583046970767,0.8208684657122659,0.8208670176711615,0.012728290640392,1.0170197492718096,0.6289519390887195,0.00012131346008953354,5.843315580562412e-06,0.007616538870571832,0.5986974802368419,2.2959053128968634,7535795026375.282,13708711980034.855,0.0020657528052827456,0.020575982390111366,8.263004137362715,0.8256420786530954,0.8256438162853122,0.010217901026650452,1.0164437318700943,0.6283692853703973,0.0001212755001807918,5.848747978469206e-06,0.007680425936937906,0.5985943126818536,2.2959505161894227,7535795026375.282,13708711980034.855,6.293890083320753e-08,0.020049579924475387,8.364766322565247,0.8318089937754184,0.8318076926522443,0.007190684378140944,1.0159809028616964,0.6275096862927473,0.00012118786331357409,5.85084686667957e-06,0.007728600282334063,0.5984251745699205,2.2959716874222775,7535795026375.282,13708711980034.855,8.437248711480562,0.8387937840052521,0.8387937840052522,0.007847258642700323,1.0158709530731864,0.6263166049583031,0.00012102430098130551,5.8423926208177824e-06,0.007720819286644814,1.697760960684694,9.243608081633608,0.9298292699001836,0.9296736256600643,0.012653023978672316,1.0146127812884065,0.6157431844600889,0.00011956965779386978,5.770166336582412e-06,0.007654141352208991,-1.700463632032043,0.0,294.2011821041797
0.009392599070731707,0.02085285386953131,8.130779017620057,0.8160071605118164,0.8160069039169362,0.014022332462925845,1.0177399161888798,0.6296759124219758,0.00012137345560240802,5.838289024295135e-06,0.007544832238197274,0.598665785524051,2.295721980016112,7535795026375.282,13708711980034.855,0.008800027141510524,0.020832313732907233,8.149398078242118,0.8176283904903414,0.817629252027034,0.013745914169530993,1.017490450400391,0.6294853445972814,0.00012136575163386264,5.840590028026688e-06,0.007569192250659475,0.598712688891898,2.2958197090781765,7535795026375.282,13708711980034.855,0.006324978517624814,0.020773554715997535,8.190457004042257,0.8208566694579444,0.8208552214562436,0.012713269816207544,1.0170240123493128,0.6291066436675448,0.00012134850401563284,5.845315262182103e-06,0.007618477722091997,0.5986830778033322,2.295890826139172,7535795026375.282,13708711980034.855,0.002044547609877773,0.02058133110969491,8.262953793614827,0.8256314259518684,0.825633163554212,0.010195248183567587,1.0164473228940116,0.6285236787297634,0.00012131046443949846,5.850740196806223e-06,0.007682327957080069,0.5985798526893173,2.2959360084598637,7535795026375.282,13708711980034.855,3.8327290946255766e-08,0.02005480357166709,8.364736179563495,0.831798859715287,0.831797558584799,0.007172233387790764,1.0159847678125233,0.627663260360163,0.00012122264269780253,5.852822160625728e-06,0.0077304035089788775,0.5984106834887957,2.295957167561894,7535795026375.282,13708711980034.855,8.43717796556024,0.838783670299972,0.8387836702999721,0.007828124058737349,1.0158762309335263,0.6264693538994501,0.00012105894296070705,5.844336837341404e-06,0.007722597499993391,1.6977609356009022,9.24342278697334,0.9298187690885243,0.9296631248484051,0.012641970640468184,1.0146300469536718,0.6158890234624231,0.00011960310043277562,5.771829385302983e-06,0.007655676460394035,-1.7004636320320425,0.0,294.2458543243845
0.009363328012887532,0.020858194899866365,8.130623301400481,0.8159937785927288,0.8159935220045614,0.014013685833431608,1.017745380441298,0.6298309373156178,0.0001214085718118336,5.840298509301045e-06,0.00754677566590062,0.5986514296804594,2.2957074888873206,7535795026375.282,13708711980034.855,0.008769865637821242,0.020837665915011957,8.149245993643396,0.8176155787270151,0.8176164402403563,0.013735634867733508,1.0174953739781722,0.6296403106220422,0.00012140085733380278,5.8425985925469924e-06,0.007571138960662289,0.5986983048559592,2.2958052080090057,7535795026375.282,13708711980034.855,0.006294649716785824,0.02077892366498175,8.190331265021259,0.8208448936384354,0.8208434456761108,0.012698183862793429,1.0170280582003735,0.6292614760695879,0.000121383580051132,5.847321111837601e-06,0.007620421843007832,0.5986686425657723,2.295876306869857,7535795026375.282,13708711980034.855,0.0020234284440167243,0.02058668334906543,8.262904082352254,0.8256207897580207,0.8256225273306604,0.0101725498394427,1.0164507033793335,0.6286781955177331,0.00012134545972039535,5.852738600001268e-06,0.007684234645790517,0.5985653600866928,2.295921468286714,7535795026375.282,13708711980034.855,2.1125553930819216e-08,0.02006003048689629,8.364705930974436,0.8317887342352485,0.8317874330974314,0.007153910104078553,1.0159884320573511,0.6278169501877902,0.00012125745156192305,5.85480366894037e-06,0.007732210682841857,0.5983961601588709,2.295942615386169,7535795026375.282,13708711980034.855,8.437107434468054,0.8387735659035821,0.8387735659035822,0.007809077674254292,1.015881311133879,0.626622216818863,0.0001210936142714254,5.846287326590146e-06,0.007724379874938119,1.6977609104632958,9.243237518658987,0.9298082824210788,0.9296526381809596,0.012630898853109253,1.014647147103504,0.616034957870483,0.0001196365706536476,5.773498893386478e-06,0.007657217139212925,-1.700463632032043,0.0,294.29052654458934
0.009334054347638785,0.02086353962585725,8.130467616436214,0.8159804180536611,0.8159801614722059,0.014005000177188434,1.017750623970911,0.6299860934499822,0.00012144372102324661,5.842314110674433e-06,0.007548724719804141,0.5986370415145102,2.295692965776445,7535795026375.282,13708711980034.855,0.008739700952109816,0.020843021796527,8.149093994586943,0.8176027883487863,0.817603649838778,0.013725307485067478,1.0175000773515217,0.6297954068877135,0.00012143599576432965,5.84461327836163e-06,0.007573091176992147,0.5986838885070623,2.2957906749624613,7535795026375.282,13708711980034.855,0.006264333298975763,0.020784296287402058,8.190205832910049,0.8208331383171114,0.8208316903941355,0.012683032672408792,1.017031886320144,0.6294164364859807,0.00012141868821493917,5.849333093480945e-06,0.007622371164394739,0.598654175072761,2.295861755645054,7535795026375.282,13708711980034.855,0.002002395925377386,0.020592039116209177,8.262855005791177,0.8256101699778219,0.8256119075209286,0.010149806770817664,1.0164538729954133,0.6288328358815538,0.00012138048603219335,5.854743152823414e-06,0.007686145928877482,0.5985508354299213,2.295906896228657,7535795026375.282,13708711980034.855,1.0025063537958039e-08,0.020065260677299353,8.36467556839172,0.8317786170884928,0.8317773159433333,0.007135716911905448,1.0159918954148477,0.6279707558789536,0.00012129228990616525,5.856791358224512e-06,0.007734021727246101,0.5983816051431489,2.295928031456281,7535795026375.282,13708711980034.855,8.437037115957635,0.8387634705625905,0.8387634705625906,0.007790121580037497,1.0158861934550718,0.6267751938432868,0.00012112831491888511,5.848244058382876e-06,0.007726166339696825,1.697760885269814,9.243052276733598,0.9297978097186901,0.9296421654785708,0.01261980886379475,1.0146640812962178,0.6161809879394738,0.00011967006849629322,5.77517485625024e-06,0.007658763355838417,-1.7004636320320428,0.0,294.33519876479414
0.009312814374741097,0.020867419602694594,8.130354685221807,0.8159707383374806,0.8159704817608947,0.01399867411151081,1.0177542896665288,0.630098743214874,0.00012146924283736728,5.84378025902e-06,0.007550142264930536,0.5986265828288488,2.2956824094067714,7535795026375.282,13708711980034.855,0.008717814193127869,0.0208469098690452,8.148983771883541,0.8175935222667936,0.817594383739846,0.013717784646338873,1.0175033515144873,0.629908012585144,0.00012146150958510984,5.846078765604953e-06,0.007574510940478181,0.5986734093815756,2.2957801113877654,7535795026375.282,13708711980034.855,0.006242346322195751,0.02078819648898224,8.190115024354482,0.8208246225679577,0.8208231746735125,0.01267199942220772,1.01703452709318,0.6295289422156679,0.00012144417969612274,5.850796625695277e-06,0.007623788634000529,0.5986436588804271,2.2958511788964984,7535795026375.282,13708711980034.855,0.001987191187945052,0.020595926997118017,8.262819798732952,0.8256024754295419,0.8256042129513297,0.01013327887716533,1.0164560404120264,0.6289451066063151,0.00012140591743609824,5.856201306855737e-06,0.007687535418877084,0.5985402778949093,2.2958963044110114,7535795026375.282,13708711980034.855,5.03874652274924e-09,0.02006905729230384,8.364653463828047,0.8317712820611715,0.8317699809106777,0.007122600342270828,1.0159942822770185,0.6280824161868196,0.00012131758396192629,5.8582372982381785e-06,0.0077353380383948945,0.5983710258170369,2.295917431108794,7535795026375.282,13708711980034.855,8.436986230865257,0.838756151803766,0.8387561518037661,0.007776426434923605,1.0158896116528933,0.6268862518576194,0.00012115350898747662,5.8496675787669155e-06,0.007727464958161313,1.6977608669555149,9.242917898211727,0.9297902202953148,0.9296345760551955,0.012611751703509894,1.0146762631116257,0.6162869943903457,0.00011969438886306552,5.776394823208057e-06,0.007659888600271372,-1.7004636320320428,0.0,294.36760895421816
0.009291573072657057,0.02087130153405573,8.130241771076305,0.8159610700670835,0.8159608134953666,0.01399232734719869,1.0177578385692392,0.630211462260102,0.00012149478204700479,5.845249592642731e-06,0.007551562712516196,0.5986161076324009,2.2956718367166173,7535795026375.282,13708711980034.855,0.008695925832722858,0.02085079989786211,8.148873595407428,0.817584267590001,0.8175851290461151,0.013710236319287703,1.0175065092091349,0.6300206870266353,0.0001214870406556697,5.84754744081754e-06,0.007575933541762478,0.5986629137523644,2.295769531495803,7535795026375.282,13708711980034.855,0.006220366133711504,0.020792098632560964,8.190024380102992,0.8208161176653836,0.820814669799454,0.012660931739177698,1.017037052809197,0.6296415154952281,0.00012146968810404443,5.852263351802521e-06,0.007625208777018047,0.5986331262190545,2.2958405858437305,7535795026375.282,13708711980034.855,0.00197203261998789,0.020599816742063,8.26278492773715,0.8255947894334708,0.8255965269340306,0.010116728163819678,1.0164580965438672,0.6290574425045778,0.0001214313651797118,5.857662664813845e-06,0.007688927258373857,0.5985297040035852,2.29588569632865,7535795026375.282,13708711980034.855,2.058159611336689e-09,0.020072855637621352,8.364631291535746,0.8317639511930869,0.8317626500372536,0.007109554427592917,1.0159965632446493,0.6281941375687153,0.00012134289353344089,5.859686460343745e-06,0.007736656315759329,0.5983604303349714,2.29590681456771,7535795026375.282,13708711980034.855,8.436935455578544,0.8387488375780243,0.8387488375780244,0.007762780727165349,1.015892925505164,0.6269973700426507,0.00012117871850110911,5.851094356596508e-06,0.007728765662673077,1.6977608486099252,9.242783533618574,0.9297826380566299,0.9296269938165106,0.01260368519202266,1.0146883571754006,0.6163930514235174,0.00011971872380419176,5.777618182863125e-06,0.007661016728708147,-1.7004636320320425,0.0,294.4000191436421
0.009270330460141033,0.02087518542379346,8.130128874264765,0.8159514133237911,0.8159511567569427,0.013985959818341234,1.0177612704238919,0.6303242506672003,0.0001215203386617392,5.846722096763094e-06,0.007552986037240662,0.5986056161427558,2.295661247928356,7535795026375.282,13708711980034.855,0.00867403590264351,0.02085469188674433,8.148763465672161,0.8175750243813298,0.8175758858205067,0.01370266242817096,1.0175095502024565,0.6301334302894745,0.00012151258898438684,5.8490192892619545e-06,0.007577358954871074,0.5986524018379253,2.2957589355092662,7535795026375.282,13708711980034.855,0.0061983928489846955,0.020796002721636956,8.189933901326553,0.8208076236332496,0.8208061757958206,0.012649829585292684,1.017039463282033,0.6297541563926058,0.00012149521344453343,5.853733257190561e-06,0.007626631566027457,0.598622577309033,2.295829976710101,7535795026375.282,13708711980034.855,0.0019569204575125747,0.02060370835399615,8.262750393620056,0.8255871119520956,0.825588849431519,0.010100154940667525,1.0164600412728326,0.6291698436272967,0.00012145682926486482,5.859127212398694e-06,0.007690321417852852,0.598519113979232,2.2958750722059382,7535795026375.282,13708711980034.855,5.700209354445113e-10,0.020076655715886432,8.364609048234527,0.8317566243876945,0.831755323226517,0.0070965800859613785,1.0159987382575895,0.6283059200592199,0.00012136821861945733,5.861138830945192e-06,0.007737976528965236,0.5983498189229931,2.2958961820583776,7535795026375.282,13708711980034.855,8.436884789198992,0.8387415277860388,0.8387415277860389,0.007749185265117372,1.0158961349364113,0.627108548442105,0.0001212039434603802,5.852524379532062e-06,0.00773006842459613,1.697760830232253,9.242649182970048,0.9297750629315223,0.9296194186914031,0.012595609427942385,1.014700363322003,0.6164991591346457,0.00011974307333407335,5.778844932876352e-06,0.007662147727717648,-1.7004636320320428,0.0,294.43242933306607
0.00926876931741305,0.020875470923076126,8.130120578318119,0.8159507041193785,0.815950447552888,0.013985491056200606,1.0177615180025128,0.6303325420765203,0.00012152221747041568,5.846830433798583e-06,0.007553090748287199,0.5986048445001992,2.2956604691432787,7535795026375.282,13708711980034.855,0.008672427179534214,0.020854977981286674,8.148755374241054,0.8175743455641997,0.8175752070021319,0.013702104822479728,1.0175097690714798,0.630141718359766,0.00012151446717830611,5.849127578221696e-06,0.007577463816796019,0.5986516286947169,2.2957581561953444,7535795026375.282,13708711980034.855,0.006196778336777802,0.020796289704824594,8.189927258719859,0.8208069998474684,0.8208055520121333,0.012649012341950141,1.0170396358737404,0.6297624368924666,0.00012149708993616548,5.8538414035996605e-06,0.007626736228529806,0.5986218014485624,2.2958291964305753,7535795026375.282,13708711980034.855,0.001955811721519009,0.02060399441714331,8.262747869063496,0.8255865480789496,0.8255882855568234,0.010098936117006112,1.016460179790982,0.6291781064115655,0.00012145870123150186,5.85923496548651e-06,0.007690423963492851,0.5985183351019624,2.29587429082651,7535795026375.282,13708711980034.855,5.054636500234084e-10,0.020076935047049344,8.36460741071299,0.8317560861080461,0.8317547849464757,0.007095629466926499,1.0159988939154956,0.6283141372182354,0.00012137008033852491,5.86124568992617e-06,0.007738073625214986,0.5983490384820619,2.295895400065498,7535795026375.282,13708711980034.855,8.436881070064699,0.8387409907712409,0.838740990771241,0.007748188156569245,1.0158963666724208,0.6271167211722425,0.00012120579781860121,5.852629597690934e-06,0.007730164243218203,1.697760828880415,9.242639310268682,0.9297745065242142,0.929618862284095,0.01259501558844693,1.0147012421655162,0.6165069588518601,0.00011974486332472238,5.778935218779852e-06,0.007662230956199294,-1.7004636320320428,0.0,294.4348111151101
0.009265959242952117,0.020875984848494396,8.130105645854051,0.8159494277095286,0.815949171143682,0.013984647000770562,1.0177619620472902,0.6303474675584679,0.00012152559956304465,5.8470254833880574e-06,0.007553279266946517,0.5986034553247348,2.295659067113999,7535795026375.282,13708711980034.855,0.008669531457054498,0.020855492978194057,8.148740810308892,0.8175731238503793,0.8175739852860711,0.013701100783195181,1.0175101614440332,0.6301566378240427,0.00012151784816235427,5.849322541312657e-06,0.007577652606137677,0.5986502368181998,2.2957567532141994,7535795026375.282,13708711980034.855,0.0061938723104949175,0.02079680630109122,8.189915304297358,0.8208058771813563,0.82080442934979,0.012647540834249923,1.0170399449676712,0.6297773427134491,0.00012150046785162739,5.854036110183627e-06,0.007626924656632192,0.598620404681498,2.2958277917115395,7535795026375.282,13708711980034.855,0.001953816631795877,0.020604509356260438,8.26274332945845,0.8255855332226026,0.8255872706976883,0.010096741932731667,1.0164604276057947,0.6291929803116579,0.00012146207099387049,5.8594289642376425e-06,0.007690608576775609,0.5985169329062751,2.295872884128213,7535795026375.282,13708711980034.855,4.019209717460992e-10,0.020077437866765913,8.364604462159104,0.8317551172585591,0.8317538160962814,0.007093919340433127,1.01599917265692,0.6283289289366375,0.00012137343164396953,5.861438079552603e-06,0.007738248424352708,0.5983476334745849,2.2958939922639834,7535795026375.282,13708711980034.855,8.436874377091609,0.8387400242034613,0.8387400242034614,0.007746394057062426,1.0158967823750378,0.6271314329066118,0.0001212091358736117,5.852819034354138e-06,0.007730336744309111,1.6977608264466584,9.242621539596238,0.9297735050868029,0.9296178608466836,0.012593946552916185,1.0147028228848831,0.6165209990339622,0.00011974808550664688,5.779097779509952e-06,0.007662380806329782,-1.7004636320320428,0.0,294.4390983227894
