eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.215514798026415e-07,0.022528112824769436,8.170253895227725,0.822328846917241,0.8223311271716569,0.0022822050639624003,1.0121277760578422,0.6772795752349328,0.0001469273738966739,6.4117205212965955e-06,0.008282554843606935,0.5957019409649191,2.314861019108617,7535795026375.282,11455861743657.75,1.1658268535219879e-11,0.022478462029378518,8.195448413676163,0.8233484415683259,0.8233410126583964,0.002093648125497898,1.0122531988144696,0.6769808419585907,0.00014688159039312376,6.408661165537829e-06,0.008285017500718148,0.5957364165471823,2.3149269683093605,7535795026375.282,11455861743657.75,1.0645102394259624e-11,0.022363357946015974,8.243529952027982,0.8253442514623635,0.8253569534809582,0.0019247590334404495,1.0125399254862053,0.6763855408843359,0.0001467901568349339,6.402635477471415e-06,0.0082898411193681,0.5957228433620716,2.314976142914993,7535795026375.282,11455861743657.75,1.0270343476724752e-11,0.022121307918818493,8.303586789968367,0.8283309667428772,0.8283154775911914,0.0018705335781433491,1.013029693290234,0.6754958206682959,0.00014665290464380119,6.392115490197646e-06,0.00829397318485665,0.5956637253187407,2.3150088911877877,7535795026375.282,11455861743657.75,1.1093535915573095e-11,0.02163078537853052,8.362024577433576,0.8322429467734473,0.8322548617107891,0.0020326030268156613,1.0137538871052612,0.6743093472740507,0.0001464679658765129,6.372936346636288e-06,0.008288300968944435,0.5955583205839394,2.31502537667007,7535795026375.282,11455861743657.75,8.405199005370104,0.8368921522986253,0.8368921522986239,0.002582860199180186,1.0146722306441183,0.6728893788881736,0.0001462416425148986,6.338377296106608e-06,0.008253623865421953,1.7196098533801691,8.94415341694531,0.8973895967405475,0.8972258045646307,0.007938728495989396,1.0219597353968786,0.6607163400378159,0.00014425953527628452,6.02972704860677e-06,0.00793465520331969,-1.72142779980806,0.0,307.0484839507917
1.6728234338343538e-07,0.022542492015069814,8.170555672530421,0.8223465311139,0.8223488114032684,0.0022144111562668383,1.0117476616976289,0.677741700922491,0.00014704240447532835,6.427747599118022e-06,0.008296895017037969,0.5956129936933898,2.3147724824216853,7535795026375.282,11455861743657.75,1.1398700253067262e-11,0.02249276179769315,8.195735786269827,0.8233632584485333,0.8233558294237973,0.0020476411968191784,1.0118800675937414,0.6774410165590075,0.00014699634219115978,6.424695793248846e-06,0.008299366759319478,0.595647595298409,2.3148384730645657,7535795026375.282,11455861743657.75,1.0475916626492479e-11,0.02237749888083666,8.243740305190107,0.825355267159685,0.8253679693722054,0.001894554846790738,1.0121778091336098,0.6768423975859136,0.0001469044594247184,6.418698440285799e-06,0.008304277176434734,0.5956341884204526,2.3148877023228924,7535795026375.282,11455861743657.75,1.015439282980612e-11,0.022135203469379933,8.303700683103683,0.8283386562847372,0.8283231669005445,0.001849678888378149,1.0126800256949033,0.6759481888479764,0.00014676661228583916,6.408236415920405e-06,0.008308586418889976,0.5955752135884322,2.3149204973327553,7535795026375.282,11455861743657.75,1.0995626718775211e-11,0.021644303260462332,8.362056245550297,0.8322486676562886,0.8322605827677153,0.0020148856681682934,1.0134163944624035,0.674756224468074,0.0001465809489652125,6.389147780225091e-06,0.008303186339109531,0.5954698903753884,2.3149370088909067,7535795026375.282,11455861743657.75,8.405173013849092,0.8368976614761342,0.8368976614761328,0.0025620687133789334,1.0143452568739912,0.6733302312562329,0.0001463538169071282,6.354697263270745e-06,0.008268843025331811,1.7196099121922634,8.943870858098753,0.8973924180527199,0.8972286258768029,0.00791066140698745,1.0217289292090848,0.6611002470764487,0.00014436368733822518,6.045916810208586e-06,0.007951344411253973,-1.7214277998085048,0.0,307.1164420781622
5.121451606200749e-08,0.022555479727409428,8.170828596147665,0.822362168272438,0.8223644485936654,0.002156762654373852,1.0114038944522419,0.6781585010528557,0.00014714608045324985,6.44195840974965e-06,0.008309429317050584,0.5955356016959596,2.314695445554898,7535795026375.282,11455861743657.75,1.1175318870171075e-11,0.02250567777933833,8.19599446612144,0.8233764589620908,0.823369029833729,0.002007998945568931,1.0115424511439324,0.6778561362201803,0.00014709978537286335,6.438916757084145e-06,0.008311920397764449,0.595570310190797,2.314761471295111,7535795026375.282,11455861743657.75,1.032916879559692e-11,0.022390271746741904,8.243929921396756,0.8253652069137491,0.8253779093012793,0.0018683583956334406,1.0118499208890823,0.6772545982420823,0.00014700751549055456,6.4329512063787045e-06,0.008316920111258784,0.5955570453862561,2.3148107470890573,7535795026375.282,11455861743657.75,1.0053132329855689e-11,0.02214775534411184,8.303803687703772,0.8283457305720393,0.8283302409779677,0.00183146888862619,1.0123631683452539,0.676356413675511,0.00014686914973240336,6.422551096996929e-06,0.008321401935358826,0.59549819328548,2.3148435819842565,7535795026375.282,11455861743657.75,1.0909555377639312e-11,0.02165651492820519,8.362085290838372,0.8322540398537919,0.8322659551224116,0.0019993112638687634,1.0131103594518807,0.6751595740980547,0.00014668285161435196,6.403558262119863e-06,0.008316264556103351,0.5953929400696433,2.3148601157933304,7535795026375.282,11455861743657.75,8.405150125374885,0.8369028415336671,0.8369028415336657,0.0025436852084127727,1.0140485986797168,0.6737282322789105,0.0001464550097956273,6.369225336363008e-06,0.008282247193110652,1.7196099660816058,8.943616670266382,0.8973951511669469,0.8972313589910299,0.007885434370287865,1.0215186194066643,0.6614472911048292,0.00014445778095364273,6.060489485291699e-06,0.0079662933653547,-1.7214277998086442,0.0,307.1776043927957
1.4735925473257484e-08,0.022564602007015377,8.171020324646173,0.8223729537992269,0.8223752341428878,0.002118315354155694,1.011162238021138,0.6784508995587061,0.00014721877141052206,6.451785856333018e-06,0.00831799281339934,0.5954829161046127,2.3146430002760163,7535795026375.282,11455861743657.75,1.1024559317164004e-11,0.022514749701659714,8.196175671547294,0.8233856228161428,0.8233781936144148,0.0019812187093765764,1.011305020712557,0.6781474016709208,0.000147172323763843,6.448753222963772e-06,0.008320503799384631,0.5955176956131403,2.3147090493000064,7535795026375.282,11455861743657.75,1.0229451663923975e-11,0.02239924336257455,8.244062892952284,0.8253721802332064,0.8253848827449167,0.0018505591931728212,1.0116191935988517,0.6775438585033791,0.00014707979270736586,6.442813515591084e-06,0.008325572361260717,0.5955045258959076,2.3147583561390688,7535795026375.282,11455861743657.75,9.983944833380323e-12,0.02215657212663705,8.303876110184714,0.8283507708851813,0.8283352811424974,0.0018190281837422528,1.012140064403425,0.6766429268181845,0.00014694107349149768,6.432462280350765e-06,0.008330182406063749,0.5954457562071679,2.3147912177242462,7535795026375.282,11455861743657.75,1.0850426321054574e-11,0.021665093298813713,8.36210593687843,0.8322579282328126,0.8322698436124455,0.0019886125216440893,1.0128947547901317,0.6754427120116148,0.000146754340833718,6.413544641895713e-06,0.008325238948097887,0.5953405500721588,2.3148077664089977,7535795026375.282,11455861743657.75,8.40513437851183,0.8369065945475198,0.8369065945475184,0.0025309961734233865,1.0138395072208573,0.6740076675482712,0.00014652601242622453,6.379305322271721e-06,0.008291464171788039,1.7196100043372333,8.943438701046178,0.8973971759270778,0.8972333837511611,0.007867784792834762,1.021369863017715,0.6616912194774188,0.00014452388271311332,6.070693253050863e-06,0.007976717892707447,-1.7214277998077796,0.0,307.220442744821
2.931740337561088e-09,0.022571977506354646,8.17117527965443,0.8223815513694859,0.8223838317313179,0.002088467208969662,1.01096675524547,0.6786870911015811,0.00014727746443886556,6.459637086166896e-06,0.008324770170351613,0.5954413283476366,2.3146016012118316,7535795026375.282,11455861743657.75,1.0905981510245281e-11,0.022522084511671724,8.196321893113478,0.8233929647068322,0.8233855354456727,0.0019601987834343844,1.0111128954533233,0.6783827060388087,0.0001472309001187244,6.456612881167218e-06,0.008327301065756139,0.5954761627580587,2.3146676682157086,7535795026375.282,11455861743657.75,1.0150812412174781e-11,0.022406497211427085,8.244170278074408,0.8253778121167963,0.8253905147291549,0.0018365235778372096,1.0114324075190673,0.6777775692630476,0.00014713816444968534,6.45069617405193e-06,0.008332428963445986,0.5954630670473815,2.3147169991721235,7535795026375.282,11455861743657.75,9.929156747151899e-12,0.02216370103226665,8.303934709176609,0.8283548883906424,0.8283393985275649,0.0018091775987311624,1.0119593651240382,0.6768744443668582,0.00014699916606176268,6.440387683434614e-06,0.008337146845432748,0.5954043616764547,2.3147498815098015,7535795026375.282,11455861743657.75,1.0803411416124987e-11,0.02167202978271805,8.362122774890661,0.8322611408780829,0.8322730563475964,0.0019801060408773945,1.012720055749826,0.6756715307371787,0.00014681208899629025,6.42153558006739e-06,0.008332365763566002,0.5952991923516758,2.3147664417873233,7535795026375.282,11455861743657.75,8.405121843754502,0.8369096975534135,0.836909697553412,0.002520870700691281,1.013670029100053,0.6742335258542277,0.00014658337446746503,6.387378542652288e-06,0.00829879524234751,1.7196100355137927,8.94329514408745,0.8973988764415365,0.8972350842656195,0.007853556170306553,1.0212489661412567,0.6618885476062094,0.00014457733496574813,6.078922465352548e-06,0.007985098831991186,-1.7214277998084673,0.0,307.25500725460336
1.180581665094952e-09,0.022574683001589612,8.171232095346264,0.8223846771499843,0.8223869575184981,0.0020777960915423885,1.010895028623253,0.6787736820900476,0.00014729897654386267,6.462495709342712e-06,0.008327223256537475,0.5954262993138438,2.314586640125402,7535795026375.282,11455861743657.75,1.0863195554864043e-11,0.022524775088329792,8.196375467343703,0.8233956424922412,0.8233882132093823,0.0019526286918505385,1.0110423868143603,0.678468978130564,0.00014725237093317684,6.459474850215655e-06,0.008329762310517188,0.5954611532927705,2.3146527135325026,7535795026375.282,11455861743657.75,1.0122404650556586e-11,0.02240915812195336,8.244209641814987,0.825379876454587,0.8253925791036474,0.0018314536508488215,1.0113638390754363,0.6778632630383098,0.00014715956168764424,6.453567050519622e-06,0.008334912792888557,0.5954480840784827,2.314702053107665,7535795026375.282,11455861743657.75,9.909314798070822e-12,0.02216631616637001,8.303956214437592,0.8283564081558608,0.8283409182488255,0.0018056103463465045,1.0118930119993084,0.6769593399427025,0.00014702046238576082,6.443274960262917e-06,0.0083396711583285,0.5953894017812696,2.314734942877723,7535795026375.282,11455861743657.75,1.0786341622146015e-11,0.021674574409613987,8.362128983654523,0.8322623346906348,0.8322742501930183,0.0019770176566526187,1.012655889308094,0.6757554431512117,0.0001468332605492586,6.4244479535678116e-06,0.008334950879626105,0.5952842456738299,2.31475150730359,7535795026375.282,11455861743657.75,8.405117289562801,0.8369108511116331,0.8369108511116317,0.0025171863234026664,1.013607767533136,0.6743163598532721,0.00014660440603104778,6.39032257201364e-06,0.008301457087547258,1.7196100469996822,8.943242557893821,0.8973995144608893,0.8972357222849723,0.00784834598843167,1.021204478688709,0.6619609568354102,0.00014459694428308178,6.081936262246073e-06,0.007988162216611064,-1.7214277998085006,0.0,307.26767064918516
6.576871148553395e-10,0.022576036414671256,8.171260510691022,0.8223862351108788,0.8223885154827382,0.002072513931156152,1.01085914416921,0.6788169888881617,0.00014730973428741972,6.463921392012638e-06,0.008328443734624939,0.595418826677858,2.3145792012223922,7535795026375.282,11455861743657.75,1.0841957230792057e-11,0.022526121040073947,8.196402255051035,0.8233969789077022,0.8233895496140116,0.0019488699371618234,1.0110071088666128,0.6785121267254982,0.00014726310832627229,6.460902257770209e-06,0.00833098704217214,0.595453690329851,2.314645277793637,7535795026375.282,11455861743657.75,1.0108281495189264e-11,0.022410489239968204,8.244229327879431,0.8253809087949217,0.8253936114622917,0.0018289331636522797,1.0113295279733703,0.6779061236000834,0.00014717026257386184,6.454999008533065e-06,0.008336148986946219,0.5954406342385765,2.3146946216346516,7535795026375.282,11455861743657.75,9.899440109358108e-12,0.022167624396245714,8.303966974335419,0.828357170286266,0.8283416803572884,0.0018038350859872292,1.0118598055576062,0.6770018024895352,0.00014703111309227027,6.444715267268243e-06,0.008340927789715836,0.5953819633787395,2.3147275150857824,7535795026375.282,11455861743657.75,1.0777837893597328e-11,0.02167584738430225,8.362132096006508,0.8322629349708927,0.8322748504896961,0.0019754791204338465,1.0126237738338257,0.6757974152596175,0.00014684384915641683,6.425901027363602e-06,0.008336238175830825,0.5952768138258318,2.3147440815664035,7535795026375.282,11455861743657.75,8.405115020141574,0.8369114312483633,0.8369114312483619,0.002515349229441435,1.013576602876296,0.6743577940161303,0.0001466149249427179,6.391791777407764e-06,0.008302783128585062,1.7196100527555673,8.943216266557274,0.8973998364949819,0.8972360443190649,0.007845741458082445,1.0211821958938774,0.6619971843589844,0.00014460675414664265,6.083442896744516e-06,0.007989692426442626,-1.7214277998084777,0.0,307.27400234647604
5.687790444993757e-10,0.022576333469639855,8.17126674683057,0.8223865765506211,0.8223888569232148,0.002071359573995882,1.0108512677409887,0.6788264932214038,0.00014731209513758542,6.4642339216346754e-06,0.008328711016356304,0.5954171906081807,2.314577572533605,7535795026375.282,11455861743657.75,1.083731310026499e-11,0.022526416457535475,8.196408133453302,0.823397271950762,0.8233898426546938,0.0019480474517914502,1.0109993653080138,0.6785215964537384,0.00014726546473705978,6.461215170540516e-06,0.00833125527287531,0.5954520563728898,2.3146436497958396,7535795026375.282,11455861743657.75,1.0105189468733411e-11,0.022410781402233664,8.24423364820306,0.8253811353482188,0.8253938380196076,0.00182838135187451,1.0113219962896223,0.6779155302225067,0.00014717261099868255,6.455312928497368e-06,0.008336419748151217,0.5954390031501523,2.314692994569066,7535795026375.282,11455861743657.75,9.897277311545321e-12,0.02216791153590595,8.30396933615654,0.8283573377298464,0.8283418477960527,0.0018034462646369079,1.0118525160138594,0.677011121867948,0.00014703345053036977,6.445031032626332e-06,0.00834120305316203,0.5953803347912606,2.314725888824839,7535795026375.282,11455861743657.75,1.0775974597389452e-11,0.02167612678736186,8.362132779697113,0.8322630669984772,0.8322749825208846,0.0019751420052632196,1.012616723481241,0.675806627117625,0.00014684617299292176,6.426219613776375e-06,0.008336520191877663,0.5952751866718521,2.314742455754624,7535795026375.282,11455861743657.75,8.405114522819602,0.8369115588541788,0.8369115588541773,0.0025149465484427987,1.013569761027596,0.6743668879393698,0.00014661723351188342,6.3921139308576764e-06,0.008303073680760898,1.7196100540198098,8.943210497288673,0.8973999074328354,0.8972361152569184,0.007845169964734834,1.0211773026275692,0.6620051362440378,0.00014460890730682985,6.083773491020921e-06,0.007990028085048695,-1.7214277998084797,0.0,307.2753917873149
4.157526680593458e-10,0.022576927643380894,8.17127921974738,0.8223872589508809,0.8223895393249435,0.0020690560156719443,1.0108355128761888,0.6788455029618238,0.00014731681699698345,6.464858628995838e-06,0.008329244993196086,0.5954139225109117,2.314574319174799,7535795026375.282,11455861743657.75,1.0828042259506017e-11,0.02252700735607671,8.196419890313475,0.8233978577954133,0.8233904284945878,0.001946405010505745,1.0109838759402947,0.6785405371046577,0.00014727017774620994,6.461840649205067e-06,0.00833179116446812,0.5954487924902733,2.31464039781538,7535795026375.282,11455861743657.75,1.0099013170473001e-11,0.02241136579033124,8.244242289251867,0.8253815884698271,0.8253942911492586,0.0018272791191725774,1.0113069303556181,0.6779343447708378,0.00014717730806312863,6.455940430871221e-06,0.0083369607171244,0.5954357449924921,2.31468974444882,7535795026375.282,11455861743657.75,9.89295616681191e-12,0.02216848587881516,8.30397406049623,0.8283576728328406,0.8283421828894095,0.0018026694264312605,1.0118379340686297,0.6770297620334786,0.00014703812564821714,6.445662240119782e-06,0.008341753045428784,0.5953770816258728,2.3147226403104835,7535795026375.282,11455861743657.75,1.07722510059401e-11,0.021676685656937558,8.36213414784376,0.8322633313783965,0.8322752469080147,0.001974468319503442,1.0126026196876554,0.675825052353222,0.00014685082093528873,6.4268564844151e-06,0.008337083714647333,0.5952719363682297,2.3147392081367175,7535795026375.282,11455861743657.75,8.405113528914763,0.836911814389038,0.8369118143890365,0.002514141677574229,1.0135560740841683,0.674385077427883,0.00014662185094854323,6.392757964814867e-06,0.008303654312351288,1.7196100565495325,8.943198958921048,0.897400049600225,0.897236257424308,0.007844027032376731,1.0211675123346886,0.6620210422178459,0.0001446132141268934,6.08443465220398e-06,0.0079906992568838,-1.721427799808482,0.0,307.2781706689927
3.8674001796050336e-10,0.022577056255663204,8.171281919455861,0.822387406563211,0.8223896869375915,0.0020685583461251635,1.0108321025911806,0.678849617558208,0.00014731783900916162,6.464993776859896e-06,0.008329360462426784,0.5954132158838708,2.3145736157336074,7535795026375.282,11455861743657.75,1.0826038548784549e-11,0.02252713525945283,8.19642243494095,0.8233979845513221,0.8233905552494664,0.0019460499695854157,1.0109805230760498,0.6785446367686909,0.00014727119784787456,6.461975964886486e-06,0.008331907051073152,0.5954480867735444,2.3146396946718752,7535795026375.282,11455861743657.75,1.009767775254568e-11,0.022411492284598752,8.24424415956364,0.8253816865446325,0.8253943892258058,0.0018270407994402445,1.011303669082493,0.6779384171607824,0.00014717832471855454,6.4560761861941075e-06,0.008337077705536012,0.5954350405127269,2.3146890417071937,7535795026375.282,11455861743657.75,9.892021692912655e-12,0.02216861019893806,8.303975083139768,0.828357745399343,0.828342255453825,0.0018025014311929552,1.0118347774973269,0.6770337966990485,0.00014703913755830572,6.445798799882675e-06,0.008341871990114583,0.5953763782249303,2.314721937915835,7535795026375.282,11455861743657.75,1.0771445610253264e-11,0.02167680662803827,8.362134444095398,0.8322633886569475,0.832275304188127,0.0019743226046629253,1.012599566565442,0.6758290405195188,0.00014685182696846954,6.426994273583497e-06,0.00833720559227218,0.5952712335857594,2.3147385059357655,7535795026375.282,11455861743657.75,8.405113313926861,0.8369118697529273,0.8369118697529259,0.002513967560076496,1.0135531111559812,0.6743890145913419,0.0001466228503842543,6.392897309522253e-06,0.008303779899371266,1.7196100570972743,8.943196461622904,0.897400080421694,0.897236288245777,0.007843779669247349,1.0211653926946254,0.6620244852433916,0.00014461414636911192,6.084577746989145e-06,0.00799084449761264,-1.7214277998084813,0.0,307.2787721213817
3.328776698436591e-10,0.022577313492167034,8.17128731898787,0.8223877016978567,0.8223899820728731,0.0020675639739445575,1.0108252816464705,0.6788578469514005,0.0001473198830631133,6.46526400651751e-06,0.008329591290824407,0.5954118033871916,2.3145722096042554,7535795026375.282,11455861743657.75,1.0822033827802066e-11,0.02252739107811015,8.196427524206241,0.8233982380177316,0.8233908087138153,0.0019453403615633232,1.0109738169272884,0.6785528363197673,0.00014727323808614253,6.462246531116955e-06,0.008332138717371321,0.5954466760954696,2.314638289137216,7535795026375.282,11455861743657.75,1.0095008368623626e-11,0.02241174528502991,8.244247900262296,0.8253818826969681,0.8253945853816254,0.001826564420403196,1.0112971460565996,0.6779465621841514,0.00014718035806945447,6.456347633454313e-06,0.008337311578515806,0.595433632306306,2.3146876369755036,7535795026375.282,11455861743657.75,9.890153578745033e-12,0.022168858851084987,8.303977128557394,0.8283578905727557,0.8283424006230634,0.0018021655913958202,1.0118284638203734,0.6770418662934274,0.00014704116142356862,6.446071858708387e-06,0.008342109779165883,0.5953749721743513,2.314720533877464,7535795026375.282,11455861743657.75,1.076983538114695e-11,0.021677048582117196,8.36213503674198,0.8322635032748873,0.8322754188091896,0.0019740312770169547,1.0125934597433268,0.6758370171361756,0.00014685383908511753,6.427269795161739e-06,0.008337449251939844,0.5952698287711446,2.314737102284433,7535795026375.282,11455861743657.75,8.405112884089549,0.8369119805412635,0.836911980541262,0.002513619417133648,1.013547184692295,0.6743968892253194,0.0001466248493114005,6.393175947658035e-06,0.008304030984676818,1.7196100581929903,8.943191467058393,0.8974001421193102,0.8972363499433932,0.007843284953189943,1.0211611527100417,0.6620313717072596,0.00014461601094708972,6.084863931320363e-06,0.007991134951682279,-1.721427799808481,0.0,307.27997502615966
2.8440731381832554e-10,0.022577570744582796,8.171292718671793,0.8223879967124353,0.8223902770880877,0.0020665708913728993,1.0108184602029195,0.6788660766115112,0.0001473219271564414,6.465534148024239e-06,0.008329821972408986,0.5954103918997203,2.3145708044782825,7535795026375.282,11455861743657.75,1.0818032610660907e-11,0.022527646912634185,8.196432613485287,0.8233984914235283,0.8233910621175513,0.0019446313852491156,1.0109671102187772,0.6785610361678457,0.00014727527837090588,6.462517010447007e-06,0.008332370241060951,0.5954452664239109,2.3146368846050307,7535795026375.282,11455861743657.75,1.0092340920084305e-11,0.022411998301316148,8.244251641061034,0.8253820788528992,0.8253947815410404,0.0018260883885144565,1.0112906223917246,0.6779547075318317,0.00014718239147366535,6.45661899614319e-06,0.008337545312978294,0.5954322251033731,2.3146862332452347,7535795026375.282,11455861743657.75,9.888286575922725e-12,0.02216910751909403,8.303979174149022,0.8283580358000288,0.8283425458461621,0.0018018299524756702,1.0118221494314423,0.6770499362384822,0.00014704318534886274,6.446344836543352e-06,0.008342347434396647,0.5953735671248565,2.314719130839667,7535795026375.282,11455861743657.75,1.0768225901709778e-11,0.021677290552027217,8.362135629579583,0.8322636179739371,0.8322755335113624,0.0019737400854143994,1.0125873521513986,0.6758449941312943,0.00014685585126873472,6.427545241004456e-06,0.008337692784103453,0.5952684249563067,2.314735699633207,7535795026375.282,11455861743657.75,8.40511245443689,0.8369120914103376,0.8369120914103362,0.0025132713969385767,1.0135412574192588,0.6744047642684423,0.00014662684831276974,6.393454517364072e-06,0.008304281951606658,1.7196100592890158,8.943186472536253,0.8974002038898407,0.8972364117139237,0.007842790250742783,1.021156911786242,0.6620382587214307,0.00014461787564974945,6.085150108618593e-06,0.007991425369171178,-1.7214277998084815,0.0,307.2811779309376
2.0312186460787294e-10,0.022578085297116433,8.171303518490399,0.8223885863813883,0.8223908667583126,0.002064588597621946,1.0108048158231757,0.6788825367311444,0.00014732601546084726,6.466074166315317e-06,0.008330282894832976,0.5954075719450147,2.314567997229117,7535795026375.282,11455861743657.75,1.0810040397895082e-11,0.022528158629250075,8.196442792084465,0.8233989980529541,0.8233915687428564,0.0019432153274779498,1.0109536951254496,0.6785774367533617,0.00014727935907949031,6.463057708132744e-06,0.008332832860332162,0.5954424500929941,2.31463407854074,7535795026375.282,11455861743657.75,1.0087011826732012e-11,0.02241250438142299,8.244259122958471,0.8253824711753609,0.8253951738704692,0.0018251373657747704,1.0112775731476362,0.677970999198553,0.00014718645844160547,6.457161467533978e-06,0.008338012366068836,0.5954294137006434,2.3146834287816374,7535795026375.282,11455861743657.75,9.884555903519984e-12,0.02216960490266934,8.303983265854,0.8283583264160705,0.8283428364538559,0.0018011592771246877,1.0118095185199791,0.6770660771791348,0.00014704723337914636,6.4468905489678055e-06,0.008342822343110637,0.5953707600218064,2.3147163277584797,7535795026375.282,11455861743657.75,1.076500919173638e-11,0.021677774539313813,8.362136815827595,0.8322638476153299,0.832275763159001,0.0019731581103216217,1.0125751346602,0.6758609492555313,0.00014685987583649602,6.428095905209444e-06,0.008338179465626675,0.5952656203186547,2.3147328973237618,7535795026375.282,11455861743657.75,8.405111595685531,0.836912313390678,0.8369123133906765,0.00251257572484387,1.0135294004470519,0.67442051558084,0.00014663084653781388,6.394011451209827e-06,0.008304783530035612,1.7196100614819922,8.94317648361909,0.8974003276496912,0.8972365354737742,0.007841800886719711,1.0211484271212836,0.6620520344003678,0.00014462160542892718,6.085722441888104e-06,0.007992006094102977,-1.7214277998084833,0.0,307.28358374049355
1.691025888186368e-10,0.022578351594955255,8.171309107461967,0.8223888913373899,0.8223911717149724,0.002063564820266304,1.0107977542909532,0.67889105500334,0.00014732813115585024,6.4663534786036275e-06,0.008330521184066025,0.5954061142367907,2.314566546086704,7535795026375.282,11455861743657.75,1.080591025669592e-11,0.022528423459476265,8.196448059371669,0.8233992601302126,0.8233918308179822,0.001942483531578331,1.0109467521485709,0.678585924264437,0.0001472814708548965,6.463337373956705e-06,0.008333072034297036,0.5954409942558527,2.3146326280100853,7535795026375.282,11455861743657.75,1.0084257141450845e-11,0.022412766294827205,8.244262994880197,0.8253826742015429,0.8253953769002569,0.0018246457711857166,1.011270819367221,0.677979430388824,0.00014718856311716157,6.457442054880645e-06,0.008338253840891478,0.5954279604090373,2.3146819790776862,7535795026375.282,11455861743657.75,9.88262708350109e-12,0.022169862315767484,8.303985383520272,0.8283584768898188,0.8283429869232837,0.0018008125284607142,1.011802981105216,0.6770744304125232,0.00014704932826533325,6.447172819121961e-06,0.008343067890468518,0.5953693089514637,2.3147148787685867,7535795026375.282,11455861743657.75,1.0763345771940085e-11,0.021678025019995967,8.362137429992117,0.8322639665785035,0.8322758821254069,0.0019728571609613096,1.0125688110928728,0.6758692063755757,0.00014686195859210956,6.4283807460854415e-06,0.008338431115143093,0.595264170522074,2.3147314487325032,7535795026375.282,11455861743657.75,8.405111151585144,0.8369124283888123,0.8369124283888109,0.0025122159182578143,1.0135232633803772,0.6744286672797416,0.00014663291567289328,6.394299547996058e-06,0.008305042902789288,1.7196100626173056,8.94317131457733,0.8974003918080412,0.8972365996321242,0.00784128892773875,1.021144034965167,0.6620591639625851,0.0001446235357269052,6.086018604113013e-06,0.007992306552396024,-1.721427799808482,0.0,307.2848287092896
